timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709121574.577149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.400390625,10240.0,6140.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121575.575502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.400390625,10240.0,6140.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121576.573925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.3966796875,10240.0,6178.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121577.571044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.3966796875,10240.0,6178.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121578.570009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3966796875,10240.0,6178.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121579.56905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.400390625,10240.0,6140.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121580.569193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3966796875,10240.0,6178.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121581.567987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.400390625,10240.0,6140.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121582.566881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3966796875,10240.0,6178.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121583.565358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3966796875,10240.0,6178.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121584.568002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.400390625,10240.0,6140.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121585.580016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3966796875,10240.0,6178.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121586.567186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3966796875,10240.0,6178.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121587.567158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3966796875,10240.0,6178.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121588.564344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3966796875,10240.0,6178.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121589.579151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.3966796875,10240.0,6178.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121590.564854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3966796875,10240.0,6178.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121591.576816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39912109375,10240.0,6153.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121592.574236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121593.573028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121594.567777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121595.570137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121596.567838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121597.566086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121598.577844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121599.578058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121600.575581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121601.567117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40830078125,10240.0,6059.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121602.579244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40830078125,10240.0,6059.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121603.575208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40830078125,10240.0,6059.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121604.571153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121605.567092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121606.565879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121607.578002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121608.579199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121609.574164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121610.568099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121611.568011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121612.579174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121613.57506,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121614.567767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121615.568104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121616.579205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121617.574069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121618.5711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121619.565085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121620.575737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121621.572916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121622.565742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121623.565068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121624.575695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121625.57013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121626.568206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121627.575696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121628.573184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121629.56561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121630.57818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121631.575803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121632.572176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121633.568053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121634.565159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121635.57719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121636.573148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121637.568806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121638.567126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121639.578106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121640.570911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121641.576978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121642.575246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121643.571905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121644.571149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121645.567106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121646.579055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121647.574305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121648.571947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121649.565963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121650.57566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121651.575114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121652.571132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121653.569149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121654.566868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121655.578839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121656.57705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121657.575748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121658.570841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121659.571058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121660.565697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121661.579242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121662.575055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121663.572324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121664.570169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121665.565635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121666.575474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121667.579046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121668.576866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121669.571075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121670.567897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121671.565704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121672.577829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121673.57493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121674.573937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121675.570864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121676.569018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121677.56557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121678.576914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121679.573289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121680.565681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121681.575748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121682.569164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121683.565206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121684.575858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121685.574309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121686.569273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121687.571263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121688.567943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121689.578273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121690.57891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121691.578273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121692.573902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121693.565697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121694.57785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121695.572298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121696.565713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
