timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709131047128.9343,0,0,0,0,0,0,0,0,92173915858,8692931635,74203263,22658485,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128057894,0,632094,0,0,0,0,0,2800785439,60659346926,3924033,1463682,0,0,0,0,11900543,172019350528,5320299,241051619840,1855.578125,3672962.6249999995,1658.46875,31520.390625000466,20641.75,4.1,2500.0,0.0,2500.0,785192560,2849781135,0,2612129320
1709131048127.5771,0,0,0,0,0,0,0,0,92185616456,8694038742,74212908,22661662,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128059574,0,632102,0,0,0,0,0,2800787119,60659346926,3924041,1463682,0,0,0,0,11900544,172019366912,5320311,241052738048,1855.609375,3672974.2812499995,1658.46875,31520.500000000466,20642.03125,3.5,2500.0,0.0,2500.0,785251309,2849815498,0,2612359927
1709131049124.997,0,0,0,0,0,0,0,0,92197345857,8695141601,74222545,22664811,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128061254,0,632110,0,0,0,0,0,2800788799,60659346926,3924049,1463682,0,0,0,0,11900544,172019366912,5320367,241054319104,1855.671875,3672985.9218749995,1658.515625,31520.734375000466,20642.171875,4.0,2500.0,0.0,2500.0,785306839,2849847003,0,2612560179
1709131050122.8743,0,0,0,0,0,0,0,0,92208912266,8696251852,74232171,22668052,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128061254,0,632110,0,0,0,0,0,2800788799,60659346926,3924049,1463682,0,0,0,0,11900544,172019366912,5320390,241057067520,1855.765625,3672997.4374999995,1658.5625,31520.968750000466,20642.375,4.8,2500.0,0.0,2500.0,785365110,2849880536,0,2612765819
1709131051117.983,0,0,0,0,0,0,0,0,92220566551,8697355934,74241821,22671242,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128062934,0,632118,0,0,0,0,0,2800790479,60659346926,3924057,1463682,0,0,0,0,11900544,172019366912,5320404,241057489408,1855.796875,3673009.1406249995,1658.578125,31521.062500000466,20642.546875,2.6,2500.0,0.0,2500.0,785422934,2849913501,0,2613009069
1709131052127.4634,0,0,0,0,0,0,0,0,92232452431,8698474390,74251653,22674516,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128062934,0,632118,0,0,0,0,0,2800790479,60659346926,3924057,1463682,0,0,0,0,11900544,172019366912,5320411,241058562560,1855.828125,3673020.8281249995,1658.625,31521.312500000466,20642.671875,3.7,2500.0,0.0,2500.0,785479304,2849945934,0,2613206648
1709131053127.8335,0,0,0,0,0,0,0,0,92244233348,8699579457,74261355,22677688,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128062934,0,632118,0,0,0,0,0,2800790479,60659346926,3924057,1463682,0,0,0,0,11900545,172019383296,5320427,241059856896,1855.890625,3673032.3281249995,1658.65625,31521.593750000466,20642.90625,5.0,2500.0,0.0,2500.0,785534192,2849978805,0,2613408981
1709131054118.7444,0,0,0,0,0,0,0,0,92255675594,8700681170,74270809,22680863,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128062934,0,632118,0,0,0,0,0,2800790479,60659346926,3924057,1463682,0,0,0,0,11900545,172019383296,5320444,241062228480,1855.9375,3673043.6718749995,1658.6875,31521.843750000466,20643.171875,5.0,2500.0,0.0,2500.0,785591976,2850011776,0,2613608915
1709131055128.5283,0,0,0,0,0,0,0,0,92267499127,8701812728,74280582,22684073,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128064614,0,632126,0,0,0,0,0,2800792159,60659346926,3924065,1463682,0,0,0,0,11900546,172019399680,5320458,241062957568,1855.96875,3673055.3906249995,1658.75,31522.093750000466,20643.34375,4.2,2500.0,0.0,2500.0,785649110,2850044199,0,2613810399
1709131056130.8464,0,0,0,0,0,0,0,0,92279008096,8702925562,74290137,22687292,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128064614,0,632126,0,0,0,0,0,2800792159,60659346926,3924065,1463682,0,0,0,0,11900546,172019399680,5320473,241064088064,1856.015625,3673066.984375,1658.8125,31522.328125,20643.546875,4.5,2500.0,0.0,2500.0,785705872,2850076711,0,2614013158
1709131057128.6672,0,0,0,0,0,0,0,0,92290202252,8704028657,74299465,22690437,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128064804,0,632128,0,0,0,0,0,2800792349,60659346926,3924067,1463682,0,0,0,0,11900546,172019399680,5320485,241065345536,1856.0625,3673078.5625,1658.8125,31522.515625,20643.8125,4.1,2500.0,0.0,2500.0,785765661,2850117443,0,2614215681
1709131058121.6375,0,0,0,0,0,0,0,0,92301998067,8705108494,74309012,22693353,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128064994,0,632130,0,0,0,0,0,2800792539,60659346926,3924069,1463682,0,0,0,0,11900547,172019416064,5320525,241067966976,1856.09375,3673089.96875,1658.84375,31522.734375,20644.078125,4.6,2500.0,0.0,2500.0,785830099,2850154122,0,2614474134
1709131059116.5244,0,0,0,0,0,0,0,0,92313519937,8706202546,74318571,22696470,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128064994,0,632130,0,0,0,0,0,2800792539,60659346926,3924069,1463682,0,0,0,0,11900547,172019416064,5320526,241067979264,1856.171875,3673101.359375,1658.921875,31523.046875,20644.25,5.3,2500.0,0.0,2500.0,785895906,2850189433,0,2614683557
1709131060116.4377,0,0,0,0,0,0,0,0,92325305208,8707304478,74328271,22699601,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128064994,0,632130,0,0,0,0,0,2800792539,60659346926,3924069,1463682,0,0,0,0,11900547,172019416064,5320549,241069593088,1856.234375,3673113.0,1658.96875,31523.296875,20644.40625,4.2,2500.0,0.0,2500.0,785967318,2850227689,0,2614893178
1709131061127.8826,0,0,0,0,0,0,0,0,92337287839,8708433997,74338176,22702954,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128064994,0,632130,0,0,0,0,0,2800792539,60659346926,3924069,1463682,0,0,0,0,11900547,172019416064,5320568,241071034880,1856.3125,3673124.671875,1658.984375,31523.59375,20644.5625,4.5,2500.0,0.0,2500.0,786040835,2850266580,0,2615108253
1709131062128.6575,0,0,0,0,0,0,0,0,92349071673,8709539818,74347868,22706146,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128064994,0,632130,0,0,0,0,0,2800792539,60659346926,3924069,1463682,0,0,0,0,11900548,172019432448,5320590,241073476096,1856.359375,3673136.1875,1659.015625,31523.8125,20644.8125,4.5,2500.0,0.0,2500.0,786110455,2850303161,0,2615319532
1709131063122.5,0,0,0,0,0,0,0,0,92360793431,8710651829,74357532,22709372,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128066674,0,632138,0,0,0,0,0,2800794219,60659346926,3924077,1463682,0,0,0,0,11900549,172019448832,5320597,241073537536,1856.4375,3673147.921875,1659.015625,31524.03125,20644.9375,3.5,2500.0,0.0,2500.0,786180467,2850340365,0,2615525627
1709131064117.3738,0,0,0,0,0,0,0,0,92372389218,8711776973,74367102,22712658,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128068354,0,632146,0,0,0,0,0,2800795899,60659346926,3924085,1463682,0,0,0,0,11900549,172019448832,5320610,241075343872,1856.5,3673159.265625,1659.046875,31524.3125,20645.125,4.7,2500.0,0.0,2500.0,786248939,2850377687,0,2615738283
1709131065125.9062,0,0,0,0,0,0,0,0,92384328086,8712878154,74376896,22715714,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128068354,0,632146,0,0,0,0,0,2800795899,60659346926,3924085,1463682,0,0,0,0,11900549,172019448832,5320626,241077568000,1856.578125,3673170.796875,1659.0625,31524.515625,20645.421875,4.9,2500.0,0.0,2500.0,786318116,2850414381,0,2615948644
1709131066126.621,0,0,0,0,0,0,0,0,92396126015,8713978567,74386620,22718800,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128070557,0,632155,0,0,0,0,0,2800798102,60659346926,3924094,1463682,0,0,0,0,11900549,172019448832,5320643,241079976448,1856.609375,3673182.4375,1659.0625,31524.671875,20645.671875,3.6,2500.0,0.0,2500.0,786390367,2850452797,0,2616162204
1709131067122.5918,0,0,0,0,0,0,0,0,92407884937,8715084826,74396346,22722009,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128070557,0,632155,0,0,0,0,0,2800798102,60659346926,3924094,1463682,0,0,0,0,11900549,172019448832,5320646,241080070656,1856.625,3673193.96875,1659.0625,31524.84375,20645.9375,3.8,2500.0,0.0,2500.0,786461873,2850491107,0,2616372688
1709131068129.5222,0,0,0,0,0,0,0,0,92419577741,8716206089,74406038,22725237,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128070557,0,632155,0,0,0,0,0,2800798102,60659346926,3924094,1463682,0,0,0,0,11900551,172019481600,5320672,241082450432,1856.6875,3673205.671875,1659.078125,31524.984375,20646.171875,3.7,2500.0,0.0,2500.0,786536851,2850530443,0,2616591819
1709131069128.8818,0,0,0,0,0,0,0,0,92431355589,8717307609,74415744,22728424,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128070557,0,632155,0,0,0,0,0,2800798102,60659346926,3924094,1463682,0,0,0,0,11900552,172019497984,5320694,241084064256,1856.703125,3673217.328125,1659.09375,31525.140625,20646.359375,3.1,2500.0,0.0,2500.0,786604761,2850566718,0,2616802663
1709131070120.8833,0,0,0,0,0,0,0,0,92443047478,8718405484,74425430,22731551,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128072237,0,632163,0,0,0,0,0,2800799782,60659346926,3924102,1463682,0,0,0,0,11900552,172019497984,5320725,241086579200,1856.75,3673228.953125,1659.109375,31525.28125,20646.5625,3.4,2500.0,0.0,2500.0,786675081,2850604335,0,2617016141
1709131071129.5598,0,0,0,0,0,0,0,0,92454752247,8719520142,74435120,22734757,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128072237,0,632163,0,0,0,0,0,2800799782,60659346926,3924102,1463682,0,0,0,0,11900552,172019497984,5320726,241086587392,1856.78125,3673240.65625,1659.125,31525.515625,20646.671875,3.2,2500.0,0.0,2500.0,786747030,2850642449,0,2617228883
1709131072122.4443,0,0,0,0,0,0,0,0,92466548499,8720616588,74444815,22737874,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128072237,0,632163,0,0,0,0,0,2800799782,60659346926,3924102,1463682,0,0,0,0,11900553,172019514368,5320743,241088143872,1856.8125,3673252.21875,1659.171875,31525.703125,20646.84375,3.6,2500.0,0.0,2500.0,786816872,2850679499,0,2617437406
1709131073122.7583,0,0,0,0,0,0,0,0,92478354335,8721726064,74454587,22741100,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128072237,0,632163,0,0,0,0,0,2800799782,60659346926,3924102,1463682,0,0,0,0,11900554,172019530752,5320760,241089491456,1856.84375,3673263.921875,1659.203125,31525.875,20647.0,3.2,2500.0,0.0,2500.0,786885566,2850716403,0,2617642945
1709131074116.5732,0,0,0,0,0,0,0,0,92489941393,8722831281,74464168,22744287,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128072237,0,632163,0,0,0,0,0,2800799782,60659346926,3924102,1463682,0,0,0,0,11900554,172019530752,5320770,241090601472,1856.90625,3673275.5,1659.234375,31526.078125,20647.09375,3.3,2500.0,0.0,2500.0,786958798,2850755456,0,2617857172
1709131075130.6826,0,0,0,0,0,0,0,0,92501725975,8723948571,74473917,22747516,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128072237,0,632163,0,0,0,0,0,2800799782,60659346926,3924102,1463682,0,0,0,0,11900554,172019530752,5320818,241092223488,1856.90625,3673287.234375,1659.234375,31526.296875,20647.296875,3.5,2500.0,0.0,2500.0,787032571,2850805783,0,2618070605
1709131076124.5,0,0,0,0,0,0,0,0,92513374543,8725057365,74483528,22750702,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128072237,0,632163,0,0,0,0,0,2800799782,60659346926,3924102,1463682,0,0,0,0,11900554,172019530752,5320826,241093358080,1856.984375,3673298.765625,1659.25,31526.546875,20647.484375,4.4,2500.0,0.0,2500.0,787104664,2850843592,0,2618291693
1709131077122.8635,0,0,0,0,0,0,0,0,92525050953,8726163943,74493167,22753896,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128072237,0,632163,0,0,0,0,0,2800799782,60659346926,3924102,1463682,0,0,0,0,11900554,172019530752,5320855,241095877120,1857.03125,3673310.328125,1659.28125,31526.75,20647.703125,4.1,2500.0,0.0,2500.0,787176850,2850882850,0,2618504350
1709131078116.719,0,0,0,0,0,0,0,0,92536719332,8727264462,74502799,22757026,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128073917,0,632171,0,0,0,0,0,2800801462,60659346926,3924110,1463682,0,0,0,0,11900558,172019612672,5320871,241096069632,1857.046875,3673321.78125,1659.359375,31526.937499999534,20647.921875,4.2,2500.0,0.0,2500.0,787246967,2850920547,0,2618720539
1709131079128.793,0,0,0,0,0,0,0,0,92548566958,8728388348,74512603,22760278,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128075597,0,632179,0,0,0,0,0,2800803142,60659346926,3924118,1463682,0,0,0,0,11900558,172019612672,5320890,241097363968,1857.171875,3673333.421875,1659.40625,31527.218749999534,20648.203125,5.9,2500.0,0.0,2500.0,787320508,2850961849,0,2618936461
1709131080125.7354,0,0,0,0,0,0,0,0,92560339008,8729484849,74522257,22763394,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128075597,0,632179,0,0,0,0,0,2800803142,60659346926,3924118,1463682,0,0,0,0,11900558,172019612672,5320904,241099067904,1857.203125,3673344.9375,1659.453125,31527.421874999534,20648.375,3.8,2500.0,0.0,2500.0,787394129,2851001312,0,2619150823
1709131081120.7866,0,0,0,0,0,0,0,0,92572020278,8730585555,74531891,22766549,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128077277,0,632187,0,0,0,0,0,2800804822,60659346926,3924126,1463682,0,0,0,0,11900559,172019629056,5320929,241101595136,1857.265625,3673356.5,1659.515625,31527.609374999534,20648.640625,4.8,2500.0,0.0,2500.0,787468893,2851041699,0,2619363804
1709131082119.7407,0,0,0,0,0,0,0,0,92583664068,8731687897,74541487,22769668,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128077277,0,632187,0,0,0,0,0,2800804822,60659346926,3924126,1463682,0,0,0,0,11900560,172019645440,5320933,241101640192,1857.296875,3673368.109375,1659.515625,31527.796874999534,20648.890625,3.9,2500.0,0.0,2500.0,787537389,2851077947,0,2619575216
1709131083129.4968,0,0,0,0,0,0,0,0,92595277318,8732798967,74551090,22772786,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128077277,0,632187,0,0,0,0,0,2800804822,60659346926,3924126,1463682,0,0,0,0,11900560,172019645440,5320956,241103110656,1857.359375,3673379.75,1659.53125,31528.031249999534,20649.0625,4.0,2500.0,0.0,2500.0,787611174,2851117875,0,2619787647
1709131084127.7983,0,0,0,0,0,0,0,0,92606929517,8733893379,74560731,22775898,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128077277,0,632187,0,0,0,0,0,2800804822,60659346926,3924126,1463682,0,0,0,0,11900560,172019645440,5320968,241104450048,1857.421875,3673391.359375,1659.578125,31528.218749999534,20649.25,4.0,2500.0,0.0,2500.0,787682272,2851156241,0,2620004834
1709131085126.717,0,0,0,0,0,0,0,0,92618623654,8734997488,74570386,22779044,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128078957,0,632195,0,0,0,0,0,2800806502,60659346926,3924134,1463682,0,0,0,0,11900560,172019645440,5320985,241106821632,1857.4375,3673403.03125,1659.609375,31528.421874999534,20649.359375,3.0,2500.0,0.0,2500.0,787752861,2851194621,0,2620226508
1709131086118.8245,0,0,0,0,0,0,0,0,92630187940,8736100681,74579949,22782222,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128078957,0,632195,0,0,0,0,0,2800806502,60659346926,3924134,1463682,0,0,0,0,11900560,172019645440,5320986,241106833920,1857.484375,3673414.484375,1659.625,31528.687499999534,20649.59375,4.7,2500.0,0.0,2500.0,787825446,2851232943,0,2620438948
1709131087115.6265,0,0,0,0,0,0,0,0,92641754287,8737202818,74589525,22785349,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128078957,0,632195,0,0,0,0,0,2800806502,60659346926,3924134,1463682,0,0,0,0,11900560,172019645440,5321018,241108771328,1857.546875,3673425.921875,1659.640625,31528.937499999534,20649.78125,4.3,2500.0,0.0,2500.0,787897003,2851271792,0,2620650667
1709131088128.9119,0,0,0,0,0,0,0,0,92653623996,8738323475,74599305,22788587,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128078957,0,632195,0,0,0,0,0,2800806502,60659346926,3924134,1463682,0,0,0,0,11900561,172019661824,5321042,241110319616,1857.578125,3673437.71875,1659.6875,31529.171874999534,20649.9375,3.8,2500.0,0.0,2500.0,787967025,2851309048,0,2620857957
1709131089124.4878,0,0,0,0,0,0,0,0,92665435263,8739422989,74609022,22791724,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128078957,0,632195,0,0,0,0,0,2800806502,60659346926,3924134,1463682,0,0,0,0,11900561,172019661824,5321048,241111384576,1857.671875,3673449.25,1659.71875,31529.453124999534,20650.125,4.9,2500.0,0.0,2500.0,788038352,2851347474,0,2621071206
1709131090121.8323,0,0,0,0,0,0,0,0,92677233904,8740524854,74618739,22794845,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128079200,0,632196,0,0,0,0,0,2800806745,60659346926,3924135,1463682,0,0,0,0,11900561,172019661824,5321061,241112699392,1857.703125,3673460.78125,1659.734375,31529.593749999534,20650.421875,4.0,2500.0,0.0,2500.0,788107471,2851383865,0,2621282807
1709131091121.7788,0,0,0,0,0,0,0,0,92689001538,8741628132,74628428,22797986,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128079200,0,632196,0,0,0,0,0,2800806745,60659346926,3924135,1463682,0,0,0,0,11900562,172019678208,5321082,241114829312,1857.734375,3673472.265625,1659.78125,31529.812499999534,20650.65625,4.4,2500.0,0.0,2500.0,788179947,2851422788,0,2621496334
1709131092114.587,0,0,0,0,0,0,0,0,92700636969,8742728224,74638011,22801124,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128079200,0,632196,0,0,0,0,0,2800806745,60659346926,3924135,1463682,0,0,0,0,11900562,172019678208,5321095,241116156416,1857.75,3673483.75,1659.828125,31529.984374999534,20650.890625,3.9,2500.0,0.0,2500.0,788250198,2851459782,0,2621705746
1709131093125.6294,0,0,0,0,0,0,0,0,92711800830,8743828161,74647226,22804101,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128080880,0,632204,0,0,0,0,0,2800808425,60659346926,3924143,1463682,0,0,0,0,11900563,172019694592,5321108,241117295104,1857.8125,3673495.4843749995,1659.84375,31530.25,20651.09375,4.5,2500.0,0.0,2500.0,788320240,2851497395,0,2621919643
1709131094119.5845,0,0,0,0,0,0,0,0,92722363668,8744938516,74656139,22807279,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128082560,0,632212,0,0,0,0,0,2800810105,60659346926,3924151,1463682,0,0,0,0,11900563,172019694592,5321125,241118618112,1857.84375,3673507.0781249995,1659.859375,31530.390625,20651.296875,3.3,2500.0,0.0,2500.0,788387054,2851533118,0,2622129670
1709131095116.5427,0,0,0,0,0,0,0,0,92728937655,8746034525,74662427,22810249,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128082560,0,632212,0,0,0,0,0,2800810105,60659346926,3924151,1463682,0,0,0,0,11900565,172019727360,5321160,241121649152,1857.875,3673518.5312499995,1659.90625,31530.578125,20651.515625,4.1,2500.0,0.0,2500.0,788466485,2851575277,0,2622386706
1709131096114.6865,0,0,0,0,0,0,0,0,92735590114,8747130858,74668767,22813283,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128084763,0,632221,0,0,0,0,0,2800812308,60659346926,3924160,1463682,0,0,0,0,11900567,172019760128,5321178,241123074560,1857.9375,3673530.1874999995,1659.96875,31530.8125,20651.625,3.9,2500.0,0.0,2500.0,788538716,2851613570,0,2622611728
1709131097133.771,0,0,0,0,0,0,0,0,92743741698,8748240793,74676087,22816327,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128084763,0,632221,0,0,0,0,0,2800812308,60659346926,3924160,1463682,0,0,0,0,11900567,172019760128,5321184,241124139520,1858.03125,3673541.9999999995,1660.015625,31531.171875,20651.734375,4.9,2500.0,0.0,2500.0,788607353,2851650062,0,2622821094
