timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709131151.078447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131152.07642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131153.075406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131154.072426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131155.074241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131156.075806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131157.071615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131158.070539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131159.081749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131160.079726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131161.077565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131162.07591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131163.074388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131164.084172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131165.083953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131166.079391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131167.073922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131168.073036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131169.085066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131170.078409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131171.074135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131172.081445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131173.080516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131174.076596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131175.07598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131176.070997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131177.081476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131178.082813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131179.06969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131180.08078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131181.075545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131182.071498,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131183.083732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131184.084126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131185.079891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131186.079405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131187.075822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131188.072818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131189.08386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131190.082731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131191.07947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131192.076622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131193.074434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131194.071895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131195.070443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131196.081655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131197.078393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131198.073873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131199.070698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131200.082785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131201.080489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131202.076451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131203.075761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131204.073599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131205.072499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131206.070771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131207.083045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131208.077527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131209.072698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131210.070074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131211.083041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131212.076511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131213.075675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131214.072714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131215.082796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131216.081865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131217.077929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131218.077439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131219.07379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131220.07353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131221.070941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131222.074189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131223.077505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131224.083881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131225.069552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131226.080457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131227.076424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131228.074931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131229.074529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131230.069607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131231.08184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131232.075771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131233.076222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131234.073502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131235.070795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131236.081762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131237.078004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131238.075851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131239.072794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131240.08412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131241.081257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131242.077521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131243.082475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131244.075534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131245.076958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131246.073902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131247.074274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131248.073864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45927734375,10240.0,5537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131249.07181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45068359375,10240.0,5625.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131250.084012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45068359375,10240.0,5625.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131251.080525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45068359375,10240.0,5625.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131252.079425,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44697265625,10240.0,5663.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131253.079769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45068359375,10240.0,5625.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131254.072889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44697265625,10240.0,5663.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131255.070602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44697265625,10240.0,5663.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131256.080182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44697265625,10240.0,5663.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131257.08114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44697265625,10240.0,5663.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131258.080314,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44697265625,10240.0,5663.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
