timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708615682.539359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615683.54993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615684.550276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615685.548529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615686.550222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615687.549903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615688.549172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615689.546985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615690.547944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615691.551008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615692.544982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615693.544948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615694.542489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615695.5395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615696.540458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615697.542367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615698.542739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615699.542205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615700.552563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615701.553222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615702.549935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615703.549087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615704.550166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615705.544198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615706.542157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615707.540261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615708.539073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615709.541983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615710.542115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615711.552129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615712.54035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41259765625,10240.0,6015.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615713.550528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41259765625,10240.0,6015.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615714.549596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615715.548277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615716.543769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615717.545207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615718.550463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615719.549117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615720.546397,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615721.547309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615722.547099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615723.545093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
