timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705690809306.728,0,0,0,0,0,0,0,0,218363768,2439016430,870388,2929316,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183886792,988992,432912,12121,0,0,0,0,3638189,106146269184,3241746,114452128768,728.5,2299621.921875,685.875,12530.1875,10941.328124999998,1.6,2500.0,0.0,2500.0,1775816450,1039404288,0,795804958
1705690810308.5632,0,0,0,0,0,0,0,0,218363896,2439017192,870390,2929323,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183886792,988992,432912,12121,0,0,0,0,3638190,106146301952,3241758,114452550656,728.515625,2299633.96875,685.875,12530.28125,10941.437499999998,1.8,2500.0,0.0,2500.0,1775836827,1039415094,0,795923185
1705690811302.0242,0,0,0,0,0,0,0,0,218379555,2439097337,870457,2929425,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183886792,988992,432912,12121,0,0,0,0,3638197,106146596864,3241769,114452816896,728.515625,2299645.0,685.875,12530.5,10941.874999999998,5.6,2500.0,0.0,2500.0,1775887307,1039438354,0,796171933
1705690812296.3665,0,0,0,0,0,0,0,0,218397756,2439247067,870543,2929573,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183888472,988992,432920,12121,0,0,0,0,3638203,106146711552,3241836,114453935104,728.515625,2299656.796875,685.890625,12530.625,10942.015624999998,2.3,2500.0,0.0,2500.0,1775926207,1039459026,0,796323303
1705690813298.4685,0,0,0,0,0,0,0,0,218403744,2439267551,870568,2929604,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183888472,988992,432920,12121,0,0,0,0,3638203,106146711552,3241873,114455000064,728.515625,2299668.328125,685.90625,12530.78125,10942.156249999998,2.6,2500.0,0.0,2500.0,1775944127,1039468712,0,796429974
1705690814306.8557,0,0,0,0,0,0,0,0,218403744,2439267551,870568,2929604,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183888472,988992,432920,12121,0,0,0,0,3638203,106146711552,3241886,114455303168,728.515625,2299680.21875,685.921875,12530.90625,10942.265624999998,2.1,2500.0,0.0,2500.0,1775960358,1039477389,0,796531948
1705690815294.644,0,0,0,0,0,0,0,0,218405423,2439268488,870580,2929618,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183888472,988992,432920,12121,0,0,0,0,3638203,106146711552,3241915,114455626752,728.515625,2299691.859375,685.921875,12531.015625,10942.390624999998,2.0,2500.0,0.0,2500.0,1775976115,1039485700,0,796635875
1705690816303.5725,0,0,0,0,0,0,0,0,218416039,2439287456,870625,2929671,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183888472,988992,432920,12121,0,0,0,0,3638218,106146797568,3241953,114456175616,728.515625,2299703.484375,685.921875,12531.25,10942.734374999998,4.7,2500.0,0.0,2500.0,1776030428,1039512068,0,797345736
1705690817305.254,0,0,0,0,0,0,0,0,218433973,2439356467,870701,2929871,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183888472,988992,432920,12121,0,0,0,0,3638262,106148068352,3242004,114457007104,728.515625,2299714.734375,685.9375,12531.40625,10943.390624999998,6.9,2500.0,0.0,2500.0,1776077402,1039535469,0,797886006
1705690818302.9336,0,0,0,0,0,0,0,0,218594729,2439400249,870862,2929986,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183888472,988992,432920,12121,0,0,0,0,3638368,106149685760,3242076,114458321920,728.515625,2299725.703125,685.96875,12531.6875,10944.015624999998,7.9,2500.0,0.0,2500.0,1776125856,1039561690,0,798256849
1705690819294.7026,0,0,0,0,0,0,0,0,218621510,2439598045,871092,2930315,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183888472,988992,432920,12121,0,0,0,0,3638689,106157386240,3242312,114460869632,728.5625,2299736.8125,685.96875,12532.15625,10944.468749999998,8.0,2500.0,0.0,2500.0,1776168475,1039584174,0,798563793
1705690820307.6714,0,0,0,0,0,0,0,0,218632430,2439621451,871151,2930372,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183890152,988992,432928,12121,0,0,0,0,3638689,106157386240,3242354,114461438976,728.5625,2299748.640625,685.96875,12532.21875,10944.546874999998,1.2,2500.0,0.0,2500.0,1776194229,1039597595,0,798701619
1705690821312.329,0,0,0,0,0,0,0,0,218643881,2439858045,871255,2930575,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183891832,988992,432936,12121,0,0,0,0,3638708,106157869568,3242412,114462438400,728.5625,2299760.453125,685.96875,12532.359375,10944.718749999998,2.6,2500.0,0.0,2500.0,1776231479,1039616827,0,798888616
1705690822295.9827,0,0,0,0,0,0,0,0,218666841,2440758070,871568,2931332,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183891832,988992,432936,12121,0,0,0,0,3638709,106157902336,3242414,114462516224,728.5625,2299771.90625,685.96875,12532.53125,10944.906249999998,3.0,2500.0,0.0,2500.0,1776271269,1039638275,0,799116716
1705690823301.9358,0,0,0,0,0,0,0,0,218690604,2441091095,871730,2931652,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183893512,988992,432944,12121,0,0,0,0,3638710,106157918720,3242499,114465399808,728.5625,2299783.609375,685.96875,12532.625,10945.093749999998,2.3,2500.0,0.0,2500.0,1776314241,1039659668,0,799309163
1705690824288.529,0,0,0,0,0,0,0,0,218692805,2441092091,871740,2931662,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183893512,988992,432944,12121,0,0,0,0,3638713,106158148096,3242623,114469901312,728.578125,2299795.140625,686.0,12532.828125,10945.203124999998,3.0,2500.0,0.0,2500.0,1776342572,1039674829,0,799438596
1705690825304.4639,0,0,0,0,0,0,0,0,218724590,2441576275,871980,2932133,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183893512,988992,432944,12121,0,0,0,0,3638721,106158295552,3242787,114472207360,728.578125,2299807.046875,686.015625,12532.9375,10945.453124999998,3.1,2500.0,0.0,2500.0,1776381655,1039694979,0,799608579
1705690826313.2888,0,0,0,0,0,0,0,0,218739536,2441864389,872093,2932359,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183893512,988992,432944,12121,0,0,0,0,3638721,106158295552,3242788,114472240128,728.578125,2299818.859375,686.03125,12533.140625,10945.640624999998,3.3,2500.0,0.0,2500.0,1776412797,1039710212,0,799743828
1705690827299.6924,0,0,0,0,0,0,0,0,218749730,2442084686,872146,2932513,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183895192,988992,432952,12121,0,0,0,0,3638729,106158557696,3242880,114473939968,728.578125,2299830.328125,686.03125,12533.296875,10945.781249999998,2.5,2500.0,0.0,2500.0,1776439897,1039724020,0,799874226
1705690828316.8489,0,0,0,0,0,0,0,0,218749891,2442084847,872148,2932515,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183895192,988992,432952,12121,0,0,0,0,3638731,106158590464,3242967,114475426816,728.578125,2299842.328125,686.046875,12533.453125,10945.859374999998,2.0,2500.0,0.0,2500.0,1776464107,1039736639,0,799987912
1705690829298.5212,0,0,0,0,0,0,0,0,218753489,2442087954,872164,2932526,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183895192,988992,432952,12121,0,0,0,0,3638735,106158656000,3243023,114475992064,728.609375,2299853.640625,686.046875,12533.609375,10946.046874999998,3.2,2500.0,0.0,2500.0,1776503903,1039757532,0,800121709
1705690830306.4385,0,0,0,0,0,0,0,0,218754221,2442088218,872167,2932531,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183895192,988992,432952,12121,0,0,0,0,3638735,106158656000,3243024,114475996160,728.625,2299865.65625,686.046875,12533.734375,10946.156249999998,2.0,2500.0,0.0,2500.0,1776540631,1039776860,0,800252844
1705690831301.121,0,0,0,0,0,0,0,0,218757051,2442090169,872180,2932552,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183895192,988992,432952,12121,0,0,0,0,3638737,106158688768,3243070,114476446720,728.625,2299877.171875,686.09375,12533.84375,10946.343749999998,2.9,2500.0,0.0,2500.0,1776571872,1039793732,0,800380742
1705690832306.653,0,0,0,0,0,0,0,0,218757765,2442090433,872183,2932557,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183895192,988992,432952,12121,0,0,0,0,3638740,106158737920,3243125,114477446144,728.625,2299888.984375,686.109375,12533.984375,10946.437499999998,2.1,2500.0,0.0,2500.0,1776589596,1039803023,0,800485064
1705690833308.6501,0,0,0,0,0,0,0,0,218761771,2442090747,872193,2932562,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183895715,988992,432953,12121,0,0,0,0,3638740,106158737920,3243162,114477839360,728.625,2299900.8125,686.109375,12534.09375,10946.531249999998,1.7,2500.0,0.0,2500.0,1776606295,1039811761,0,800589059
1705690834304.6719,0,0,0,0,0,0,0,0,218762514,2442091094,872196,2932568,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183895715,988992,432953,12121,0,0,0,0,3638740,106158737920,3243163,114477843456,728.625,2299912.640625,686.109375,12534.140625,10946.609374999998,1.0,2500.0,0.0,2500.0,1776631451,1039825028,0,800699779
1705690835308.06,0,0,0,0,0,0,0,0,218767170,2442093312,872220,2932580,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183897395,988992,432961,12121,0,0,0,0,3638742,106158770688,3243193,114478187520,728.640625,2299924.53125,686.109375,12534.296875,10946.781249999998,2.8,2500.0,0.0,2500.0,1776659214,1039839777,0,800829814
1705690836295.9321,0,0,0,0,0,0,0,0,218770477,2442103472,872240,2932631,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183899075,988992,432969,12121,0,0,0,0,3638742,106158770688,3243222,114478552064,728.640625,2299935.984375,686.109375,12534.375,10946.921874999998,1.9,2500.0,0.0,2500.0,1776685776,1039853995,0,800942411
1705690837302.1323,0,0,0,0,0,0,0,0,218807627,2442724070,872516,2933201,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183899075,988992,432969,12121,0,0,0,0,3638743,106158787072,3243229,114478683136,728.671875,2299947.84375,686.125,12534.53125,10947.124999999998,3.3,2500.0,0.0,2500.0,1776733225,1039878219,0,801114563
1705690838297.978,0,0,0,0,0,0,0,0,218814385,2442742624,872558,2933246,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183900755,988992,432977,12121,0,0,0,0,3638755,106159327744,3243322,114481128448,728.6875,2299959.359375,686.15625,12534.6875,10947.249999999998,2.8,2500.0,0.0,2500.0,1776766230,1039895553,0,801249055
1705690839295.013,0,0,0,0,0,0,0,0,218826189,2442773503,872615,2933316,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183900755,988992,432977,12121,0,0,0,0,3638755,106159327744,3243369,114482652160,728.6875,2299971.109375,686.15625,12534.8125,10947.343749999998,1.8,2500.0,0.0,2500.0,1776787724,1039906779,0,801362981
1705690840312.1067,0,0,0,0,0,0,0,0,218828324,2442803172,872636,2933375,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183900755,988992,432977,12121,0,0,0,0,3638756,106159344128,3243426,114483274752,728.6875,2299983.234375,686.15625,12534.875,10947.437499999998,1.3,2500.0,0.0,2500.0,1776808493,1039917665,0,801476214
1705690841295.7778,0,0,0,0,0,0,0,0,218837748,2442811300,872672,2933417,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183900755,988992,432977,12121,0,0,0,0,3638756,106159344128,3243427,114483282944,728.703125,2299994.78125,686.171875,12535.0,10947.562499999998,2.4,2500.0,0.0,2500.0,1776827890,1039927779,0,801582626
1705690842296.108,0,0,0,0,0,0,0,0,218850175,2442812796,872689,2933447,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183902435,988992,432985,12121,0,0,0,0,3638756,106159344128,3243454,114483708928,728.703125,2300006.609375,686.171875,12535.046875,10947.640624999998,1.0,2500.0,0.0,2500.0,1776843801,1039935691,0,801682799
1705690843307.0168,0,0,0,0,0,0,0,0,218851790,2442815175,872698,2933484,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183902435,988992,432985,12121,0,0,0,0,3638757,106159360512,3243471,114484007936,728.703125,2300018.546875,686.171875,12535.140625,10947.734374999998,1.5,2500.0,0.0,2500.0,1776860683,1039944842,0,801783449
1705690844308.0698,0,0,0,0,0,0,0,0,218851790,2442815589,872698,2933490,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183902435,988992,432985,12121,0,0,0,0,3638757,106159360512,3243482,114484311040,728.703125,2300030.546875,686.171875,12535.203125,10947.765624999998,0.8,2500.0,0.0,2500.0,1776877023,1039953704,0,801883879
1705690845295.8933,0,0,0,0,0,0,0,0,218852814,2442816489,872704,2933502,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183902435,988992,432985,12121,0,0,0,0,3638757,106159360512,3243486,114485892096,728.703125,2300042.234375,686.171875,12535.25,10947.906249999998,1.6,2500.0,0.0,2500.0,1776893509,1039962319,0,801987238
1705690846303.869,0,0,0,0,0,0,0,0,218855458,2442817809,872716,2933519,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183902435,988992,432985,12121,0,0,0,0,3638757,106159360512,3243491,114486121472,728.703125,2300053.953125,686.171875,12535.359375,10948.046874999998,2.1,2500.0,0.0,2500.0,1776909780,1039970976,0,802088342
1705690847298.6702,0,0,0,0,0,0,0,0,218857739,2442831235,872729,2933579,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183902435,989062,432985,12122,0,0,0,0,3638757,106159360512,3243506,114486555648,728.703125,2300065.6875,686.171875,12535.5,10948.187499999998,2.3,2500.0,0.0,2500.0,1776925404,1039979447,0,802193372
1705690848309.1736,0,0,0,0,0,0,0,0,218858407,2442831435,872731,2933583,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183902435,989062,432985,12122,0,0,0,0,3638757,106159360512,3243528,114486928384,728.703125,2300077.59375,686.171875,12535.578125,10948.343749999998,1.9,2500.0,0.0,2500.0,1776948951,1039991771,0,802302994
1705690849320.7927,0,0,0,0,0,0,0,0,218860319,2442832263,872740,2933593,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183902435,989062,432985,12122,0,0,0,0,3638757,106159360512,3243536,114487034880,728.703125,2300089.5625,686.171875,12535.65625,10948.359374999998,0.8,2500.0,0.0,2500.0,1776983012,1040009617,0,802428483
1705690850296.7,0,0,0,0,0,0,0,0,218870827,2442908752,872807,2933685,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183904115,989062,432993,12122,0,0,0,0,3638757,106159360512,3243621,114488988672,728.71875,2300101.1875,686.171875,12535.703125,10948.546874999998,2.1,2500.0,0.0,2500.0,1777014423,1040026028,0,802564543
1705690851297.1313,0,0,0,0,0,0,0,0,218891604,2442934622,872907,2933778,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183905795,989062,433001,12122,0,0,0,0,3638758,106159376896,3243645,114489492480,728.765625,2300112.78125,686.171875,12535.859375,10948.734374999998,3.3,2500.0,0.0,2500.0,1777059933,1040049801,0,802718025
1705690852295.3857,0,0,0,0,0,0,0,0,218897776,2442934822,872914,2933782,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183905795,989062,433001,12122,0,0,0,0,3638758,106159376896,3243649,114489672704,728.796875,2300124.421875,686.171875,12535.96875,10948.906249999998,2.6,2500.0,0.0,2500.0,1777076473,1040058347,0,802818510
1705690853300.8394,0,0,0,0,0,0,0,0,218901257,2442936950,872935,2933794,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183907475,989062,433009,12122,0,0,0,0,3638758,106159376896,3243669,114490594304,728.796875,2300136.21875,686.171875,12536.109375,10948.953124999998,1.6,2500.0,0.0,2500.0,1777092013,1040066207,0,802919441
1705690854299.236,0,0,0,0,0,0,0,0,218901257,2442936950,872935,2933794,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183907475,989062,433009,12122,0,0,0,0,3638758,106159376896,3243675,114490782720,728.796875,2300148.03125,686.171875,12536.21875,10949.015624999998,1.4,2500.0,0.0,2500.0,1777106968,1040074153,0,803017700
1705690855294.7603,0,0,0,0,0,0,0,0,218902003,2442938012,872942,2933803,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183907475,989062,433009,12122,0,0,0,0,3638759,106159393280,3243686,114491130880,728.796875,2300159.796875,686.171875,12536.375,10949.140624999998,2.3,2500.0,0.0,2500.0,1777123356,1040082595,0,803121949
1705690856308.056,0,0,0,0,0,0,0,0,218902708,2442938782,872951,2933812,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183907475,989062,433009,12122,0,0,0,0,3638759,106159393280,3243687,114491139072,728.796875,2300171.734375,686.171875,12536.453125,10949.203124999998,1.2,2500.0,0.0,2500.0,1777139094,1040090686,0,803223157
1705690857297.1511,0,0,0,0,0,0,0,0,218904740,2442939132,872964,2933817,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183909155,989062,433017,12122,0,0,0,0,3638759,106159393280,3243696,114491417600,728.8125,2300183.4375,686.171875,12536.546875,10949.281249999998,1.6,2500.0,0.0,2500.0,1777154607,1040098863,0,803320003
1705690858300.671,0,0,0,0,0,0,0,0,218904740,2442939132,872964,2933817,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183909155,989062,433017,12122,0,0,0,0,3638759,106159393280,3243705,114491991040,728.8125,2300195.171875,686.171875,12536.734375,10949.343749999998,2.1,2500.0,0.0,2500.0,1777169915,1040106776,0,803417829
1705690859295.46,0,0,0,0,0,0,0,0,218912188,2442959987,872998,2933864,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183909155,989062,433017,12122,0,0,0,0,3638759,106159393280,3243713,114492257280,728.8125,2300207.0,686.171875,12536.90625,10949.406249999998,1.9,2500.0,0.0,2500.0,1777185596,1040115202,0,803516960
1705690860299.816,0,0,0,0,0,0,0,0,218914815,2442961626,873011,2933873,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183909155,989062,433017,12122,0,0,0,0,3638759,106159393280,3243714,114492265472,728.8125,2300218.765625,686.171875,12537.046875,10949.499999999998,2.0,2500.0,0.0,2500.0,1777201712,1040123694,0,803623487
1705690861300.9631,0,0,0,0,0,0,0,0,218925048,2442970321,873047,2933925,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183909155,989062,433017,12122,0,0,0,0,3638759,106159393280,3243724,114492531712,728.8125,2300230.390625,686.171875,12537.234375,10949.687499999998,3.1,2500.0,0.0,2500.0,1777219661,1040132899,0,803758785
1705690862300.642,0,0,0,0,0,0,0,0,218926171,2442970947,873055,2933935,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183909155,989062,433017,12122,0,0,0,0,3638760,106159409664,3243748,114493056000,728.828125,2300242.140625,686.171875,12537.28125,10949.890624999998,2.2,2500.0,0.0,2500.0,1777242485,1040144873,0,803868904
1705690863304.4695,0,0,0,0,0,0,0,0,218930305,2442971489,873067,2933943,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183909678,989062,433018,12122,0,0,0,0,3638760,106159409664,3243753,114493318144,728.84375,2300254.03125,686.25,12537.46875,10949.921874999998,2.6,2500.0,0.0,2500.0,1777266356,1040157153,0,803978561
1705690864304.123,0,0,0,0,0,0,0,0,218931751,2442971999,873073,2933951,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183909678,989062,433018,12122,0,0,0,0,3638760,106159409664,3243754,114493322240,728.859375,2300265.71875,686.265625,12537.625,10950.031249999998,2.5,2500.0,0.0,2500.0,1777283423,1040166114,0,804081513
1705690865305.7131,0,0,0,0,0,0,0,0,218933792,2442973467,873085,2933956,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183911358,989062,433026,12122,0,0,0,0,3638760,106159409664,3243761,114493596672,728.859375,2300277.59375,686.265625,12537.640625,10950.156249999998,1.3,2500.0,0.0,2500.0,1777300085,1040174890,0,804191262
1705690866305.983,0,0,0,0,0,0,0,0,218944466,2442984217,873110,2934009,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183913038,989062,433034,12122,0,0,0,0,3638762,106159442432,3243789,114494067712,728.859375,2300289.34375,686.296875,12537.796875,10950.249999999998,2.2,2500.0,0.0,2500.0,1777316748,1040183602,0,804291985
