timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709093402.781883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4521484375,10240.0,5610.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093403.77803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4484375,10240.0,5648.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093404.773962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45224609375,10240.0,5609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093405.781832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4484375,10240.0,5648.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093406.775778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44853515625,10240.0,5647.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093407.782618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45224609375,10240.0,5609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093408.774012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44853515625,10240.0,5647.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093409.782041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.44853515625,10240.0,5647.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093410.77409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45224609375,10240.0,5609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093411.780968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44853515625,10240.0,5647.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093412.777717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44853515625,10240.0,5647.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093413.77024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45087890625,10240.0,5623.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093414.780455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093415.773767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093416.770053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093417.777102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093418.771982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093419.781731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093420.777981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093421.774086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093422.780705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093423.776136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093424.770831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093425.782009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093426.774888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093427.768732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093428.779819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093429.774783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093430.779903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093431.776176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093432.769173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093433.780821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093434.777095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093435.769283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093436.777994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093437.77166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093438.77116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093439.780149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093440.774762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093441.770236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093442.768126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093443.776139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093444.77108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093445.77682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093446.770984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093447.777295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093448.773876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093449.781867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093450.775985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093451.77376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093452.781956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093453.778144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093454.772719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093455.771473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093456.782697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093457.775736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093458.770816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093459.783199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093460.778378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093461.772937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093462.781756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093463.777735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093464.772892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093465.780775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093466.77568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093467.782866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093468.777994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093469.776148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093470.769725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093471.780136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093472.771955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093473.768971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093474.780057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093475.776109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093476.782818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093477.780549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093478.778045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093479.773952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093480.768965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093481.776037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093482.772737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093483.76984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093484.782754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093485.77696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093486.770389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093487.780839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093488.774822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093489.770718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093490.782128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093491.780101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093492.772916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093493.782651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093494.775129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093495.779889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093496.772057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093497.769087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093498.778026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093499.783075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093500.781889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093501.777098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093502.770629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093503.777006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093504.774156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093505.768067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093506.779801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093507.772903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093508.779934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093509.771839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093510.782904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093511.778746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093512.773142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093513.771759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093514.77693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093515.771817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093516.780631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093517.779835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093518.771971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
