timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709093431821.9014,0,0,0,0,0,0,0,0,119634095766,12484472683,97073709,31567149,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121420580,0,601013,0,0,0,0,0,2792364163,60659252059,3891573,1463114,0,0,0,0,11416631,159282536960,4936017,221398684160,1809.59375,3506876.21875,1618.671875,30806.46875,19677.4375,2.0,2500.0,0.0,2500.0,165289692,2484035771,0,713496514
1709093432813.8228,0,0,0,0,0,0,0,0,119645861608,12485552993,97083409,31570300,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121420580,0,601013,0,0,0,0,0,2792364163,60659252059,3891573,1463114,0,0,0,0,11416632,159282553344,4936043,221400678912,1809.59375,3506887.890625,1618.6875,30806.5625,19677.546875,1.8,2500.0,0.0,2500.0,165362850,2484075204,0,713694955
1709093433827.022,0,0,0,0,0,0,0,0,119657713327,12486654459,97093196,31573485,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121420580,0,601013,0,0,0,0,0,2792364163,60659252059,3891573,1463114,0,0,0,0,11416632,159282553344,4936053,221402153472,1809.609375,3506899.828125,1618.6875,30806.640625,19677.734375,2.3,2500.0,0.0,2500.0,165434152,2484113530,0,713895977
1709093434822.7861,0,0,0,0,0,0,0,0,119669432719,12487739079,97102845,31576597,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121420580,0,601013,0,0,0,0,0,2792364163,60659252059,3891573,1463114,0,0,0,0,11416632,159282553344,4936070,221404774912,1809.609375,3506911.5,1618.703125,30806.734375,19677.9375,2.6,2500.0,0.0,2500.0,165506206,2484152330,0,714093848
1709093435814.931,0,0,0,0,0,0,0,0,119681320729,12488823099,97112615,31579801,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121422260,0,601021,0,0,0,0,0,2792365843,60659252059,3891581,1463114,0,0,0,0,11416632,159282553344,4936071,221404783104,1809.609375,3506923.0,1618.71875,30806.8125,19678.140625,2.5,2500.0,0.0,2500.0,165578742,2484191280,0,714292605
1709093436823.1982,0,0,0,0,0,0,0,0,119693214471,12489930073,97122443,31583071,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121422260,0,601021,0,0,0,0,0,2792365843,60659252059,3891581,1463114,0,0,0,0,11416634,159282618880,4936100,221407642112,1809.609375,3506934.875,1618.734375,30806.875,19678.375,2.6,2500.0,0.0,2500.0,165656008,2484233243,0,714499410
1709093437817.8647,0,0,0,0,0,0,0,0,119705144113,12491010874,97132239,31586214,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121422260,0,601021,0,0,0,0,0,2792365843,60659252059,3891581,1463114,0,0,0,0,11416634,159282618880,4936114,221409161728,1809.609375,3506946.40625,1618.75,30806.96875,19678.65625,3.3,2500.0,0.0,2500.0,165728919,2484271872,0,714700017
1709093438817.8906,0,0,0,0,0,0,0,0,119717003853,12492098647,97142012,31589345,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121422260,0,601021,0,0,0,0,0,2792365843,60659252059,3891581,1463114,0,0,0,0,11416634,159282618880,4936131,221411832320,1809.609375,3506958.015625,1618.75,30807.093749999534,19678.890625,3.0,2500.0,0.0,2500.0,165802946,2484313959,0,714905810
1709093439827.3743,0,0,0,0,0,0,0,0,119729158514,12493197513,97151948,31592450,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121422260,0,601021,0,0,0,0,0,2792365843,60659252059,3891581,1463114,0,0,0,0,11416634,159282618880,4936132,221411840512,1809.609375,3506969.921875,1618.75,30807.203124999534,19679.09375,2.6,2500.0,0.0,2500.0,165873308,2484351415,0,715105792
1709093440821.009,0,0,0,0,0,0,0,0,119740922497,12494288369,97161685,31595673,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121422260,0,601021,0,0,0,0,0,2792365843,60659252059,3891581,1463114,0,0,0,0,11416635,159282635264,4936155,221413511680,1809.609375,3506981.546875,1618.75,30807.343749999534,19679.21875,2.2,2500.0,0.0,2500.0,165946525,2484391063,0,715316380
1709093441816.9463,0,0,0,0,0,0,0,0,119752351359,12495373774,97171095,31598773,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121422260,0,601021,0,0,0,0,0,2792365843,60659252059,3891581,1463114,0,0,0,0,11416636,159282651648,4936176,221415051776,1809.609375,3506993.25,1618.75,30807.453124999534,19679.3125,1.7,2500.0,0.0,2500.0,166013338,2484426453,0,715509956
1709093442812.8167,0,0,0,0,0,0,0,0,119764190301,12496489114,97180843,31602032,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121422783,0,601022,0,0,0,0,0,2792366366,60659252059,3891582,1463114,0,0,0,0,11416636,159282651648,4936186,221416141312,1809.609375,3507005.03125,1618.765625,30807.484374999534,19679.484375,1.8,2500.0,0.0,2500.0,166086810,2484465826,0,715712526
1709093443823.8645,0,0,0,0,0,0,0,0,119776006720,12497590488,97190593,31605224,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121424463,0,601030,0,0,0,0,0,2792368046,60659252059,3891590,1463114,0,0,0,0,11416636,159282651648,4936236,221417841152,1809.609375,3507016.875,1618.78125,30807.562499999534,19679.6875,2.4,2500.0,0.0,2500.0,166158744,2484504270,0,715918342
1709093444816.2288,0,0,0,0,0,0,0,0,119787730241,12498673402,97200244,31608401,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121426143,0,601038,0,0,0,0,0,2792369726,60659252059,3891598,1463114,0,0,0,0,11416636,159282651648,4936253,221420356096,1809.609375,3507028.5,1618.78125,30807.593749999534,19679.921875,2.2,2500.0,0.0,2500.0,166228356,2484541520,0,716119699
1709093445822.003,0,0,0,0,0,0,0,0,119799429275,12499771433,97209895,31611529,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121426143,0,601038,0,0,0,0,0,2792369726,60659252059,3891598,1463114,0,0,0,0,11416636,159282651648,4936263,221421933056,1809.609375,3507040.28125,1618.796875,30807.671874999534,19680.171875,2.8,2500.0,0.0,2500.0,166302214,2484580854,0,716325711
1709093446816.7244,0,0,0,0,0,0,0,0,119811326815,12500855635,97219689,31614711,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121427823,0,601046,0,0,0,0,0,2792371406,60659252059,3891606,1463114,0,0,0,0,11416636,159282651648,4936275,221423030784,1809.609375,3507051.875,1618.8125,30807.734374999534,19680.421875,2.8,2500.0,0.0,2500.0,166373926,2484619420,0,716531299
1709093447825.0566,0,0,0,0,0,0,0,0,119823375279,12501958421,97229599,31617956,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121427823,0,601046,0,0,0,0,0,2792371406,60659252059,3891606,1463114,0,0,0,0,11416637,159282668032,4936290,221424538112,1809.609375,3507063.734375,1618.8125,30807.812499999534,19680.578125,1.9,2500.0,0.0,2500.0,166446808,2484658377,0,716735429
1709093448819.0974,0,0,0,0,0,0,0,0,119835152092,12503050470,97239294,31621163,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121427823,0,601046,0,0,0,0,0,2792371406,60659252059,3891606,1463114,0,0,0,0,11416640,159282962944,4936680,221428748800,1809.609375,3507075.4375,1618.84375,30807.890624999534,19680.765625,2.5,2500.0,0.0,2500.0,166520498,2484697795,0,716939063
1709093449827.148,0,0,0,0,0,0,0,0,119847192568,12504149428,97249192,31624413,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121427823,0,601046,0,0,0,0,0,2792371406,60659252059,3891606,1463114,0,0,0,0,11416640,159282962944,4936691,221430256128,1809.609375,3507087.390625,1618.859375,30807.968749999534,19680.859375,1.5,2500.0,0.0,2500.0,166594892,2484737990,0,717139913
1709093450821.2034,0,0,0,0,0,0,0,0,119858812600,12505246550,97258847,31627665,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121429503,0,601054,0,0,0,0,0,2792373086,60659252059,3891614,1463114,0,0,0,0,11416640,159282962944,4936701,221431353856,1809.609375,3507098.984375,1618.859375,30808.078124999534,19681.109375,3.0,2500.0,0.0,2500.0,166664728,2484775332,0,717337443
1709093451819.002,0,0,0,0,0,0,0,0,119870655922,12506331772,97268608,31630842,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121429503,0,601054,0,0,0,0,0,2792373086,60659252059,3891614,1463114,0,0,0,0,11416642,159282983424,4936725,221433049600,1809.609375,3507110.640625,1618.859375,30808.171874999534,19681.265625,2.1,2500.0,0.0,2500.0,166740370,2484816754,0,717539410
1709093452828.2178,0,0,0,0,0,0,0,0,119882453992,12507434094,97278361,31634043,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121429503,0,601054,0,0,0,0,0,2792373086,60659252059,3891614,1463114,0,0,0,0,11416643,159283065344,4936747,221435367936,1809.609375,3507122.453125,1618.890625,30808.281249999534,19681.5,3.1,2500.0,0.0,2500.0,166810757,2484853979,0,717738410
1709093453823.8289,0,0,0,0,0,0,0,0,119894266019,12508526057,97288120,31637251,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121429503,0,601054,0,0,0,0,0,2792373086,60659252059,3891614,1463114,0,0,0,0,11416645,159283360256,4936766,221437444608,1809.609375,3507133.96875,1618.890625,30808.437499999534,19681.703125,3.0,2500.0,0.0,2500.0,166884031,2484893820,0,717939171
1709093454817.8186,0,0,0,0,0,0,0,0,119905974730,12509612038,97297843,31640467,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121429503,0,601054,0,0,0,0,0,2792373086,60659252059,3891614,1463114,0,0,0,0,11416645,159283360256,4936773,221438521856,1809.609375,3507145.609375,1618.890625,30808.531249999534,19681.90625,2.5,2500.0,0.0,2500.0,166957481,2484934703,0,718139044
1709093455817.6877,0,0,0,0,0,0,0,0,119917724737,12510708005,97307521,31643637,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121429503,0,601054,0,0,0,0,0,2792373086,60659252059,3891614,1463114,0,0,0,0,11416645,159283360256,4936784,221439939072,1809.609375,3507157.375,1618.890625,30808.640624999534,19682.0625,2.2,2500.0,0.0,2500.0,167031450,2484974179,0,718341899
1709093456827.8901,0,0,0,0,0,0,0,0,119929621572,12511802714,97317333,31646801,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121429503,0,601054,0,0,0,0,0,2792373086,60659252059,3891614,1463114,0,0,0,0,11416647,159283540480,4936809,221442417152,1809.625,3507169.25,1618.890625,30808.703124999534,19682.234375,2.1,2500.0,0.0,2500.0,167102778,2485012559,0,718539143
1709093457822.1155,0,0,0,0,0,0,0,0,119941601647,12512888807,97327203,31649961,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121429503,0,601054,0,0,0,0,0,2792373086,60659252059,3891614,1463114,0,0,0,0,11416647,159283540480,4936810,221442421248,1809.625,3507181.0,1618.890625,30808.734374999534,19682.46875,2.2,2500.0,0.0,2500.0,167178301,2485053243,0,718740591
1709093458823.005,0,0,0,0,0,0,0,0,119953534638,12513979646,97337054,31653116,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121431183,0,601062,0,0,0,0,0,2792374766,60659252059,3891622,1463114,0,0,0,0,11416649,159283786240,4936832,221445308928,1809.625,3507192.546875,1618.921875,30808.874999999534,19682.6875,3.3,2500.0,0.0,2500.0,167253692,2485094132,0,718948066
1709093459827.9226,0,0,0,0,0,0,0,0,119965497142,12515072430,97346940,31656297,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121432863,0,601070,0,0,0,0,0,2792376446,60659252059,3891630,1463114,0,0,0,0,11416653,159284015616,4936870,221448585728,1809.625,3507204.1875,1618.921875,30809.234374999534,19682.828125,4.1,2500.0,0.0,2500.0,167413871,2485179599,0,719152230
1709093460825.0916,0,0,0,0,0,0,0,0,119977141351,12516165345,97356590,31659517,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121432863,0,601070,0,0,0,0,0,2792376446,60659252059,3891630,1463114,0,0,0,0,11416656,159284277760,4936888,221451399680,1809.625,3507215.578125,1618.9375,30809.640624999534,19683.0,5.0,2500.0,0.0,2500.0,167551523,2485258330,0,719356848
1709093461818.0925,0,0,0,0,0,0,0,0,119988786029,12517249888,97366200,31662659,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121434543,0,601078,0,0,0,0,0,2792378126,60659252059,3891638,1463114,0,0,0,0,11416657,159284294144,4936898,221451551232,1809.625,3507227.078125,1618.9375,30809.781249999534,19683.140625,2.4,2500.0,0.0,2500.0,167624031,2485297486,0,719557153
1709093462826.968,0,0,0,0,0,0,0,0,120000704500,12518355804,97376066,31665919,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121434543,0,601078,0,0,0,0,0,2792378126,60659252059,3891638,1463114,0,0,0,0,11416661,159284490752,4936925,221454356992,1809.625,3507238.921875,1618.96875,30809.921874999534,19683.328125,2.9,2500.0,0.0,2500.0,167698142,2485336872,0,719759906
1709093463825.0193,0,0,0,0,0,0,0,0,120012437547,12519450534,97385780,31669162,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121434543,0,601078,0,0,0,0,0,2792378126,60659252059,3891638,1463114,0,0,0,0,11416662,159284507136,4936942,221455917568,1809.625,3507250.59375,1618.96875,30810.046874999534,19683.484375,2.3,2500.0,0.0,2500.0,167771126,2485376389,0,719961731
1709093464818.131,0,0,0,0,0,0,0,0,120024219755,12520529908,97395469,31672316,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121434543,0,601078,0,0,0,0,0,2792378126,60659252059,3891638,1463114,0,0,0,0,11416664,159284539904,4937010,221456916992,1809.625,3507262.203125,1618.984375,30810.124999999534,19683.671875,2.4,2500.0,0.0,2500.0,167841853,2485413891,0,720159383
1709093465826.9895,0,0,0,0,0,0,0,0,120036225769,12521635099,97405377,31675543,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121436223,0,601086,0,0,0,0,0,2792379806,60659252059,3891646,1463114,0,0,0,0,11416664,159284539904,4937020,221458010624,1809.625,3507274.1875,1618.984375,30810.187499999534,19683.84375,1.9,2500.0,0.0,2500.0,167917764,2485454553,0,720370499
1709093466821.1409,0,0,0,0,0,0,0,0,120047973505,12522722107,97415087,31678699,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121436223,0,601086,0,0,0,0,0,2792379806,60659252059,3891646,1463114,0,0,0,0,11416664,159284539904,4937042,221459546624,1809.625,3507285.828125,1618.984375,30810.249999999534,19684.03125,2.1,2500.0,0.0,2500.0,167988860,2485492464,0,720567100
1709093467828.0947,0,0,0,0,0,0,0,0,120059858090,12523818426,97424908,31681917,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121436223,0,601086,0,0,0,0,0,2792379806,60659252059,3891646,1463114,0,0,0,0,11416664,159284539904,4937100,221462376960,1809.625,3507297.625,1618.984375,30810.312499999534,19684.265625,2.5,2500.0,0.0,2500.0,168063447,2485532409,0,720771676
1709093468823.7712,0,0,0,0,0,0,0,0,120071608022,12524908064,97434596,31685097,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121436223,0,601086,0,0,0,0,0,2792379806,60659252059,3891646,1463114,0,0,0,0,11416664,159284539904,4937111,221463847424,1809.625,3507309.359375,1619.0,30810.406249999534,19684.375,1.8,2500.0,0.0,2500.0,168136398,2485571095,0,720979149
1709093469821.9712,0,0,0,0,0,0,0,0,120083635894,12525997480,97444468,31688259,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121436223,0,601086,0,0,0,0,0,2792379806,60659252059,3891646,1463114,0,0,0,0,11416664,159284539904,4937117,221464912384,1809.625,3507321.1875,1619.015625,30810.437499999534,19684.53125,1.7,2500.0,0.0,2500.0,168209628,2485610326,0,721178375
1709093470813.9302,0,0,0,0,0,0,0,0,120095173861,12527077553,97454015,31691404,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121436223,0,601086,0,0,0,0,0,2792379806,60659252059,3891646,1463114,0,0,0,0,11416664,159284539904,4937128,221466362368,1809.625,3507332.8125,1619.015625,30810.562499999534,19684.671875,2.2,2500.0,0.0,2500.0,168285488,2485650590,0,721389352
1709093471824.7485,0,0,0,0,0,0,0,0,120107074865,12528189574,97463824,31694671,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121436223,0,601086,0,0,0,0,0,2792379806,60659252059,3891646,1463114,0,0,0,0,11416665,159284556288,4937151,221469000192,1809.625,3507344.734375,1619.03125,30810.609374999534,19684.8125,1.7,2500.0,0.0,2500.0,168359252,2485690730,0,721587866
1709093472817.1282,0,0,0,0,0,0,0,0,120118682601,12529293925,97473429,31697934,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121436223,0,601086,0,0,0,0,0,2792379806,60659252059,3891646,1463114,0,0,0,0,11416665,159284556288,4937152,221469004288,1809.625,3507356.359375,1619.03125,30810.656249999534,19684.984375,1.8,2500.0,0.0,2500.0,168428926,2485728222,0,721781967
1709093473815.2344,0,0,0,0,0,0,0,0,120130618749,12530385476,97483253,31701095,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121438643,0,601096,0,0,0,0,0,2792382226,60659252059,3891656,1463114,0,0,0,0,11416665,159284556288,4937167,221470757376,1809.625,3507368.171875,1619.03125,30810.749999999534,19685.109375,1.8,2500.0,0.0,2500.0,168506268,2485769627,0,721995361
1709093474825.898,0,0,0,0,0,0,0,0,120142538844,12531488716,97493096,31704385,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121440540,0,601105,0,0,0,0,0,2792384123,60659252059,3891665,1463114,0,0,0,0,11416666,159284572672,4937181,221472231936,1809.625,3507380.171875,1619.046875,30810.874999999534,19685.234375,2.2,2500.0,0.0,2500.0,168581504,2485811715,0,722203309
1709093475821.762,0,0,0,0,0,0,0,0,120154263435,12532573809,97502729,31707505,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121440757,0,601106,0,0,0,0,0,2792384340,60659252059,3891666,1463114,0,0,0,0,11416666,159284572672,4937201,221474849280,1809.625,3507391.703125,1619.0625,30810.9375,19685.5,2.9,2500.0,0.0,2500.0,168653021,2485850075,0,722413001
1709093476829.0566,0,0,0,0,0,0,0,0,120166232212,12533674481,97512578,31710729,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121442654,0,601115,0,0,0,0,0,2792386237,60659252059,3891675,1463114,0,0,0,0,11416667,159284589056,4937212,221475041792,1809.625,3507403.59375,1619.0625,30811.0,19685.65625,1.8,2500.0,0.0,2500.0,168726708,2485889455,0,722622251
1709093477829.1465,0,0,0,0,0,0,0,0,120178025212,12534767237,97522294,31713891,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121442654,0,601115,0,0,0,0,0,2792386237,60659252059,3891675,1463114,0,0,0,0,11416668,159284605440,4937231,221477073408,1809.625,3507415.390625,1619.0625,30811.0625,19685.765625,1.4,2500.0,0.0,2500.0,168800479,2485929673,0,722827266
1709093478824.1267,0,0,0,0,0,0,0,0,120189887168,12535853077,97532070,31717121,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121442654,0,601115,0,0,0,0,0,2792386237,60659252059,3891675,1463114,0,0,0,0,11416668,159284605440,4937242,221478527488,1809.625,3507427.015625,1619.0625,30811.171875,19685.984375,2.7,2500.0,0.0,2500.0,168874280,2485968788,0,723033412
1709093479819.5928,0,0,0,0,0,0,0,0,120201570461,12536940937,97541711,31720257,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121442654,0,601115,0,0,0,0,0,2792386237,60659252059,3891675,1463114,0,0,0,0,11416668,159284605440,4937260,221481099776,1809.625,3507438.671875,1619.0625,30811.265625,19686.109375,1.8,2500.0,0.0,2500.0,168949806,2486009015,0,723237834
1709093480816.09,0,0,0,0,0,0,0,0,120213349423,12538034421,97551435,31723495,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121444334,0,601123,0,0,0,0,0,2792387917,60659252059,3891683,1463114,0,0,0,0,11416668,159284605440,4937261,221481112064,1809.625,3507450.390625,1619.0625,30811.359375,19686.296875,2.4,2500.0,0.0,2500.0,169022542,2486047617,0,723437415
1709093481824.7458,0,0,0,0,0,0,0,0,120225383599,12539132325,97561314,31726715,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121444334,0,601123,0,0,0,0,0,2792387917,60659252059,3891683,1463114,0,0,0,0,11416669,159284621824,4937328,221483266560,1809.625,3507462.21875,1619.0625,30811.40625,19686.5625,2.6,2500.0,0.0,2500.0,169095394,2486086867,0,723635561
