timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709147274743.7573,0,0,0,0,0,0,0,0,155814139846,15241633320,125777220,39588407,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135768551,0,668145,0,0,0,0,0,2810515839,60659381268,3961470,1464083,0,0,0,0,12615868,176877313024,5587022,254282350592,2131.296875,3864655.796875,1849.5,33314.21875,21886.249999999996,4.1,2500.0,0.0,2500.0,1186778551,3086196281,0,3854363509
1709147275742.8088,0,0,0,0,0,0,0,0,155825918291,15242739330,125786931,39591602,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135768551,0,668145,0,0,0,0,0,2810515839,60659381268,3961470,1464083,0,0,0,0,12615868,176877313024,5587036,254283673600,2131.34375,3864667.34375,1849.53125,33314.453125,21886.406249999996,3.9,2500.0,0.0,2500.0,1186848523,3086232958,0,3854576090
1709147276741.341,0,0,0,0,0,0,0,0,155837802843,15243852297,125796715,39594797,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135770231,0,668153,0,0,0,0,0,2810517519,60659381268,3961478,1464083,0,0,0,0,12615868,176877313024,5587056,254286180352,2131.375,3864678.859375,1849.59375,33314.671875,21886.593749999996,4.2,2500.0,0.0,2500.0,1186923157,3086272941,0,3854792963
1709147277741.9521,0,0,0,0,0,0,0,0,155849569213,15244954703,125806388,39597922,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135770231,0,668153,0,0,0,0,0,2810517519,60659381268,3961478,1464083,0,0,0,0,12615868,176877313024,5587057,254286188544,2131.421875,3864690.421875,1849.640625,33314.984375,21886.781249999996,4.9,2500.0,0.0,2500.0,1186993548,3086309592,0,3855006297
1709147278743.8274,0,0,0,0,0,0,0,0,155861359031,15246061555,125816114,39601092,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135770754,0,668154,0,0,0,0,0,2810518042,60659381268,3961479,1464083,0,0,0,0,12615868,176877313024,5587071,254287982592,2131.515625,3864701.90625,1849.703125,33315.3125,21886.999999999996,5.8,2500.0,0.0,2500.0,1187066734,3086349347,0,3855225770
1709147279744.8176,0,0,0,0,0,0,0,0,155872975736,15247166392,125825698,39604233,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135770754,0,668154,0,0,0,0,0,2810518042,60659381268,3961479,1464083,0,0,0,0,12615868,176877313024,5587081,254289276928,2131.59375,3864713.5,1849.75,33315.625,21887.109374999996,4.5,2500.0,0.0,2500.0,1187136571,3086386505,0,3855439078
1709147280744.0283,0,0,0,0,0,0,0,0,155884805503,15248263791,125835387,39607290,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135770754,0,668154,0,0,0,0,0,2810518042,60659381268,3961479,1464083,0,0,0,0,12615869,176877378560,5587282,254292660224,2131.640625,3864725.046875,1849.78125,33315.921875,21887.296874999996,4.6,2500.0,0.0,2500.0,1187208968,3086425128,0,3855658368
1709147281742.71,0,0,0,0,0,0,0,0,155896616027,15249363239,125845090,39610390,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135770754,0,668154,0,0,0,0,0,2810518042,60659381268,3961479,1464083,0,0,0,0,12615869,176877378560,5587301,254292881408,2131.6875,3864736.671875,1849.828125,33316.09375,21887.453124999996,3.5,2500.0,0.0,2500.0,1187280380,3086463188,0,3855869777
1709147282743.7695,0,0,0,0,0,0,0,0,155908450682,15250468859,125854832,39613561,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135770754,0,668154,0,0,0,0,0,2810518042,60659381268,3961479,1464083,0,0,0,0,12615869,176877378560,5587336,254294712320,2131.75,3864748.328125,1849.875,33316.359375,21887.593749999996,4.2,2500.0,0.0,2500.0,1187352972,3086501720,0,3856083285
1709147283747.031,0,0,0,0,0,0,0,0,155920323114,15251580320,125864605,39616720,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135770754,0,668154,0,0,0,0,0,2810518042,60659381268,3961479,1464083,0,0,0,0,12615870,176877411328,5587346,254296043520,2131.828125,3864759.890625,1849.953125,33316.65625,21887.734374999996,4.9,2500.0,0.0,2500.0,1187424771,3086539323,0,3856297463
1709147284741.9421,0,0,0,0,0,0,0,0,155932200472,15252680067,125874366,39619875,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135772434,0,668162,0,0,0,0,0,2810519722,60659381268,3961487,1464083,0,0,0,0,12615870,176877411328,5587364,254298406912,2131.90625,3864771.46875,1849.96875,33316.875,21887.906249999996,4.0,2500.0,0.0,2500.0,1187495061,3086576552,0,3856516109
1709147285747.1619,0,0,0,0,0,0,0,0,155944131175,15253795209,125884230,39623085,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135774114,0,668170,0,0,0,0,0,2810521402,60659381268,3961495,1464083,0,0,0,0,12615870,176877411328,5587366,254298546176,2131.921875,3864783.265625,1849.96875,33317.125,21887.984374999996,2.8,2500.0,0.0,2500.0,1187566647,3086614860,0,3856729592
1709147286741.93,0,0,0,0,0,0,0,0,155955908306,15254893297,125893922,39626223,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135774114,0,668170,0,0,0,0,0,2810521402,60659381268,3961495,1464083,0,0,0,0,12615870,176877411328,5587390,254299979776,2132.0,3864794.75,1849.984375,33317.390625,21888.140624999996,4.3,2500.0,0.0,2500.0,1187639711,3086654263,0,3856944239
1709147287741.5422,0,0,0,0,0,0,0,0,155967715798,15256000061,125903652,39629401,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135775794,0,668178,0,0,0,0,0,2810523082,60659381268,3961503,1464083,0,0,0,0,12615870,176877411328,5587404,254301413376,2132.0625,3864806.28125,1850.03125,33317.687499999534,21888.328124999996,4.9,2500.0,0.0,2500.0,1187706660,3086688870,0,3857152708
1709147288736.8943,0,0,0,0,0,0,0,0,155979373927,15257099714,125913278,39632522,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135775794,0,668178,0,0,0,0,0,2810523082,60659381268,3961503,1464083,0,0,0,0,12615870,176877411328,5587411,254302539776,2132.140625,3864817.765625,1850.078125,33317.874999999534,21888.499999999996,4.0,2500.0,0.0,2500.0,1187775180,3086724909,0,3857361466
1709147289748.7256,0,0,0,0,0,0,0,0,155991340017,15258216376,125923119,39635651,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135775794,0,668178,0,0,0,0,0,2810523082,60659381268,3961503,1464083,0,0,0,0,12615870,176877411328,5587422,254303813632,2132.1875,3864829.671875,1850.109375,33318.062499999534,21888.593749999996,2.9,2500.0,0.0,2500.0,1187847114,3086763366,0,3857580365
1709147290747.8325,0,0,0,0,0,0,0,0,156003178028,15259321968,125932874,39638803,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135775794,0,668178,0,0,0,0,0,2810523082,60659381268,3961503,1464083,0,0,0,0,12615870,176877411328,5587438,254305427456,2132.234375,3864841.15625,1850.125,33318.234374999534,21888.874999999996,4.3,2500.0,0.0,2500.0,1187918989,3086801689,0,3857803200
1709147291742.816,0,0,0,0,0,0,0,0,156014909308,15260408736,125942526,39641883,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135777474,0,668186,0,0,0,0,0,2810524762,60659381268,3961511,1464083,0,0,0,0,12615870,176877411328,5587455,254306746368,2132.25,3864852.671875,1850.203125,33318.421874999534,21889.109374999996,4.3,2500.0,0.0,2500.0,1187991115,3086840626,0,3858014782
1709147292739.4348,0,0,0,0,0,0,0,0,156026713782,15261509514,125952191,39645000,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135777474,0,668186,0,0,0,0,0,2810524762,60659381268,3961511,1464083,0,0,0,0,12615870,176877411328,5587463,254307827712,2132.265625,3864864.328125,1850.21875,33318.609374999534,21889.234374999996,2.9,2500.0,0.0,2500.0,1188061339,3086877660,0,3858225737
1709147293743.8596,0,0,0,0,0,0,0,0,156038216826,15262621970,125961656,39648113,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135777474,0,668186,0,0,0,0,0,2810524762,60659381268,3961511,1464083,0,0,0,0,12615870,176877411328,5587514,254309363712,2132.296875,3864876.140625,1850.25,33318.781249999534,21889.374999999996,3.1,2500.0,0.0,2500.0,1188131075,3086914638,0,3858437259
1709147294748.1663,0,0,0,0,0,0,0,0,156050088712,15263731299,125971389,39651207,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135777474,0,668186,0,0,0,0,0,2810524762,60659381268,3961511,1464083,0,0,0,0,12615870,176877411328,5587540,254311866368,2132.34375,3864887.765625,1850.28125,33318.953124999534,21889.593749999996,3.9,2500.0,0.0,2500.0,1188200982,3086951067,0,3858652388
1709147295742.8718,0,0,0,0,0,0,0,0,156061942652,15264826119,125981113,39654325,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135777474,0,668186,0,0,0,0,0,2810524762,60659381268,3961511,1464083,0,0,0,0,12615870,176877411328,5587552,254313205760,2132.4375,3864899.15625,1850.296875,33319.296874999534,21889.749999999996,5.1,2500.0,0.0,2500.0,1188273337,3086990194,0,3858864877
1709147296740.2102,0,0,0,0,0,0,0,0,156073651749,15265933984,125990807,39657547,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135777474,0,668186,0,0,0,0,0,2810524762,60659381268,3961511,1464083,0,0,0,0,12615870,176877411328,5587566,254314336256,2132.5,3864910.71875,1850.34375,33319.640624999534,21889.812499999996,4.3,2500.0,0.0,2500.0,1188347045,3087029324,0,3859079045
1709147297736.5598,0,0,0,0,0,0,0,0,156085433293,15267034605,126000522,39660676,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135777474,0,668186,0,0,0,0,0,2810524762,60659381268,3961511,1464083,0,0,0,0,12615871,176877427712,5587635,254315900928,2132.625,3864922.203125,1850.34375,33319.890624999534,21890.015624999996,4.8,2500.0,0.0,2500.0,1188417829,3087067110,0,3859288395
1709147298739.9678,0,0,0,0,0,0,0,0,156097161387,15268140786,126010201,39663832,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135777474,0,668186,0,0,0,0,0,2810524762,60659381268,3961511,1464083,0,0,0,0,12615871,176877427712,5587657,254318206976,2132.65625,3864933.90625,1850.359375,33320.109374999534,21890.140624999996,3.2,2500.0,0.0,2500.0,1188489019,3087104777,0,3859510645
1709147299738.6702,0,0,0,0,0,0,0,0,156109039888,15269248917,126020004,39667050,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135779154,0,668194,0,0,0,0,0,2810526442,60659381268,3961519,1464083,0,0,0,0,12615871,176877427712,5587667,254319497216,2132.703125,3864945.515625,1850.390625,33320.390624999534,21890.218749999996,3.6,2500.0,0.0,2500.0,1188561320,3087143660,0,3859725208
1709147300747.024,0,0,0,0,0,0,0,0,156120870868,15270370406,126029787,39670312,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135780834,0,668202,0,0,0,0,0,2810528122,60659381268,3961527,1464083,0,0,0,0,12615871,176877427712,5587674,254320570368,2132.75,3864957.234375,1850.4375,33320.671874999534,21890.390624999996,4.5,2500.0,0.0,2500.0,1188633165,3087181898,0,3859940150
1709147301742.8992,0,0,0,0,0,0,0,0,156132656744,15271467893,126039514,39673466,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135780834,0,668202,0,0,0,0,0,2810528122,60659381268,3961527,1464083,0,0,0,0,12615871,176877427712,5587690,254321938432,2132.765625,3864968.703125,1850.484375,33320.953124999534,21890.593749999996,4.5,2500.0,0.0,2500.0,1188703166,3087219172,0,3860150473
1709147302738.1045,0,0,0,0,0,0,0,0,156144451804,15272572837,126049256,39676658,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135782514,0,668210,0,0,0,0,0,2810529802,60659381268,3961535,1464083,0,0,0,0,12615871,176877427712,5587703,254323466240,2132.828125,3864980.21875,1850.546875,33321.156249999534,21890.749999999996,4.0,2500.0,0.0,2500.0,1188772191,3087255161,0,3860366687
1709147303744.9136,0,0,0,0,0,0,0,0,156156202999,15273687499,126058976,39679846,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135782514,0,668210,0,0,0,0,0,2810529802,60659381268,3961535,1464083,0,0,0,0,12615871,176877427712,5587712,254323556352,2132.96875,3864991.78125,1850.578125,33321.453124999534,21891.015624999996,6.0,2500.0,0.0,2500.0,1188844991,3087294016,0,3860579006
1709147304737.0806,0,0,0,0,0,0,0,0,156168209511,15274785607,126068849,39683020,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135782514,0,668210,0,0,0,0,0,2810529802,60659381268,3961535,1464083,0,0,0,0,12615871,176877427712,5587726,254324871168,2133.0,3865003.296875,1850.609375,33321.656249999534,21891.171874999996,3.5,2500.0,0.0,2500.0,1188914318,3087330195,0,3860791990
1709147305739.5142,0,0,0,0,0,0,0,0,156180045869,15276054983,126078644,39686315,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135782514,0,668210,0,0,0,0,0,2810529802,60659381268,3961535,1464083,0,0,0,0,12615871,176877427712,5587746,254327234560,2133.09375,3865014.90625,1850.640625,33321.890624999534,21891.328124999996,4.3,2500.0,0.0,2500.0,1188987268,3087369277,0,3861006272
1709147306746.8572,0,0,0,0,0,0,0,0,156191722979,15277215050,126088315,39689580,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135784194,0,668218,0,0,0,0,0,2810531482,60659381268,3961543,1464083,0,0,0,0,12615874,176877501440,5587774,254328619008,2133.125,3865026.765625,1850.640625,33321.999999999534,21891.484374999996,2.4,2500.0,0.0,2500.0,1189062253,3087409802,0,3861227779
1709147307740.6704,0,0,0,0,0,0,0,0,156203500640,15278314052,126098036,39692776,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135784194,0,668218,0,0,0,0,0,2810531482,60659381268,3961543,1464083,0,0,0,0,12615874,176877501440,5587782,254329720832,2133.125,3865038.375,1850.640625,33322.062499999534,21891.703124999996,2.4,2500.0,0.0,2500.0,1189133492,3087447544,0,3861436622
1709147308743.9514,0,0,0,0,0,0,0,0,156215239056,15279427702,126107725,39695953,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135784717,0,668219,0,0,0,0,0,2810532005,60659381268,3961544,1464083,0,0,0,0,12615874,176877501440,5587791,254330974208,2133.140625,3865050.0468749995,1850.671875,33322.25,21891.921874999996,3.7,2500.0,0.0,2500.0,1189203725,3087484781,0,3861646934
1709147309736.7192,0,0,0,0,0,0,0,0,156227008102,15280525273,126117419,39699131,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135784717,0,668219,0,0,0,0,0,2810532005,60659381268,3961544,1464083,0,0,0,0,12615874,176877501440,5587816,254333444096,2133.1875,3865061.4999999995,1850.703125,33322.5,21892.078124999996,4.1,2500.0,0.0,2500.0,1189274985,3087522978,0,3861869980
1709147310746.9753,0,0,0,0,0,0,0,0,156238939218,15281637423,126127220,39702254,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135784717,0,668219,0,0,0,0,0,2810532005,60659381268,3961544,1464083,0,0,0,0,12615875,176877517824,5587850,254334808064,2133.234375,3865073.3281249995,1850.75,33322.78125,21892.203124999996,4.1,2500.0,0.0,2500.0,1189348249,3087561977,0,3862099191
1709147311749.2522,0,0,0,0,0,0,0,0,156250849375,15282747868,126137001,39705425,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135784717,0,668219,0,0,0,0,0,2810532005,60659381268,3961544,1464083,0,0,0,0,12615875,176877517824,5587873,254336032768,2133.265625,3865084.9218749995,1850.75,33323.0,21892.374999999996,3.5,2500.0,0.0,2500.0,1189421739,3087601445,0,3862313079
1709147312740.8484,0,0,0,0,0,0,0,0,156262334380,15283839113,126146490,39708573,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135784717,0,668219,0,0,0,0,0,2810532005,60659381268,3961544,1464083,0,0,0,0,12615875,176877517824,5587885,254337380352,2133.328125,3865096.4687499995,1850.765625,33323.1875,21892.499999999996,3.3,2500.0,0.0,2500.0,1189491288,3087638053,0,3862521442
1709147313736.9495,0,0,0,0,0,0,0,0,156274117684,15284944453,126156212,39711764,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135784717,0,668219,0,0,0,0,0,2810532005,60659381268,3961544,1464083,0,0,0,0,12615875,176877517824,5587987,254340136960,2133.40625,3865107.9687499995,1850.796875,33323.484375,21892.656249999996,4.7,2500.0,0.0,2500.0,1189563414,3087677080,0,3862732899
1709147314756.026,0,0,0,0,0,0,0,0,156286106412,15286076472,126166107,39715001,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135786397,0,668227,0,0,0,0,0,2810533685,60659381268,3961552,1464083,0,0,0,0,12615875,176877517824,5588000,254341468160,2133.5,3865119.8124999995,1850.84375,33323.796875,21892.718749999996,4.2,2500.0,0.0,2500.0,1189636650,3087716112,0,3862952475
1709147315747.411,0,0,0,0,0,0,0,0,156297943670,15287168190,126175821,39718114,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135788077,0,668235,0,0,0,0,0,2810535365,60659381268,3961560,1464083,0,0,0,0,12615875,176877517824,5588008,254342541312,2133.53125,3865131.3437499995,1850.875,33323.96875,21892.984374999996,4.2,2500.0,0.0,2500.0,1189709717,3087755657,0,3863166525
1709147316744.2864,0,0,0,0,0,0,0,0,156309530400,15288268636,126185376,39721238,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135788077,0,668235,0,0,0,0,0,2810535365,60659381268,3961560,1464083,0,0,0,0,12615875,176877517824,5588026,254343720960,2133.625,3865142.8906249995,1850.90625,33324.15625,21893.156249999996,4.0,2500.0,0.0,2500.0,1189783179,3087794752,0,3863380207
1709147317743.353,0,0,0,0,0,0,0,0,156321249208,15289373334,126195034,39724396,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135789757,0,668243,0,0,0,0,0,2810537045,60659381268,3961568,1464083,0,0,0,0,12615875,176877517824,5588083,254346428416,2133.703125,3865154.5624999995,1850.9375,33324.421875,21893.374999999996,4.8,2500.0,0.0,2500.0,1189866583,3087838616,0,3863617500
1709147318743.684,0,0,0,0,0,0,0,0,156332921279,15290488912,126204709,39727634,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135789757,0,668243,0,0,0,0,0,2810537045,60659381268,3961568,1464083,0,0,0,0,12615875,176877517824,5588088,254346469376,2133.734375,3865166.1093749995,1850.96875,33324.625,21893.562499999996,3.8,2500.0,0.0,2500.0,1189948190,3087881746,0,3863908681
1709147319743.2666,0,0,0,0,0,0,0,0,156344784469,15291597062,126214508,39730831,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135789757,0,668243,0,0,0,0,0,2810537045,60659381268,3961568,1464083,0,0,0,0,12615875,176877517824,5588105,254348247040,2133.75,3865177.6406249995,1850.984375,33324.796875,21893.781249999996,3.5,2500.0,0.0,2500.0,1190019036,3087919370,0,3864122864
1709147320738.8584,0,0,0,0,0,0,0,0,156356632724,15292692456,126224260,39733951,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135789757,0,668243,0,0,0,0,0,2810537045,60659381268,3961568,1464083,0,0,0,0,12615875,176877517824,5588118,254349611008,2133.765625,3865189.2656249995,1851.03125,33324.96875,21893.937499999996,3.3,2500.0,0.0,2500.0,1190089201,3087956634,0,3864332544
1709147321739.1206,0,0,0,0,0,0,0,0,156368346954,15293797541,126233957,39737115,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135791437,0,668251,0,0,0,0,0,2810538725,60659381268,3961576,1464083,0,0,0,0,12615875,176877517824,5588190,254377455616,2133.84375,3865200.9687499995,1851.046875,33325.171875,21894.046874999996,3.4,2500.0,0.0,2500.0,1190163788,3087997020,0,3864544947
1709147322738.8088,0,0,0,0,0,0,0,0,156380236122,15294908201,126243756,39740304,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135791437,0,668251,0,0,0,0,0,2810538725,60659381268,3961576,1464083,0,0,0,0,12615875,176877517824,5588193,254377562112,2133.890625,3865212.4843749995,1851.046875,33325.421875,21894.265624999996,4.3,2500.0,0.0,2500.0,1190237418,3088036106,0,3864762688
1709147323737.9404,0,0,0,0,0,0,0,0,156392010188,15296039709,126253472,39743585,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135791437,0,668251,0,0,0,0,0,2810538725,60659381268,3961576,1464083,0,0,0,0,12615875,176877517824,5588208,254379442176,2133.90625,3865224.1406249995,1851.09375,33325.609375000466,21894.421874999996,3.4,2500.0,0.0,2500.0,1190309291,3088074460,0,3864972567
