timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709147363.700049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147364.697962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147365.694769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147366.698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147367.697019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147368.694817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147369.702607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147370.704638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147371.699452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147372.696746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147373.69692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147374.694026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147375.692801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147376.690533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147377.701284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147378.700145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147379.700576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147380.697962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147381.696726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147382.691435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147383.691706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147384.690089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147385.701769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147386.694904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147387.690814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147388.701641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147389.702864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147390.697805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147391.69482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147392.694577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147393.692711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147394.693555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147395.704636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147396.694973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147397.691451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147398.691543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147399.704632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147400.699679,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147401.695971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147402.693845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147403.690532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147404.704355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147405.701686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147406.69929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147407.692726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147408.704893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147409.704875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147410.700116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147411.696908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147412.696965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147413.691688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147414.691745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147415.698062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147416.6968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147417.697008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147418.692584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147419.693117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147420.692583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147421.692971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147422.701899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147423.698908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147424.698061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147425.693998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147426.691716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147427.690543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147428.70482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147429.689487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147430.691693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147431.691887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147432.69274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147433.690881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147434.700842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147435.69296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4818359375,10240.0,5306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147436.70299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48203125,10240.0,5304.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147437.701528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48203125,10240.0,5304.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147438.695828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.48203125,10240.0,5304.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147439.696108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48203125,10240.0,5304.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147440.694797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48203125,10240.0,5304.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147441.691513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48203125,10240.0,5304.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147442.703668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48203125,10240.0,5304.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147443.702964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48203125,10240.0,5304.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147444.695973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48203125,10240.0,5304.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147445.69051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48203125,10240.0,5304.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147446.691845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48203125,10240.0,5304.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147447.704023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48203125,10240.0,5304.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147448.702777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48203125,10240.0,5304.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147449.701837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48203125,10240.0,5304.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147450.696717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48203125,10240.0,5304.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147451.691387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147452.704925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147453.69052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147454.701543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4697265625,10240.0,5430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147455.694899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147456.696792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4697265625,10240.0,5430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147457.69293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4697265625,10240.0,5430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147458.703605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4697265625,10240.0,5430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147459.700044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4697265625,10240.0,5430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147460.696937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4697265625,10240.0,5430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
