timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709153015.959998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5046875,10240.0,5072.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153016.957695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5046875,10240.0,5072.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153017.952439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5046875,10240.0,5072.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153018.949086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153019.957515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153020.954175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153021.952349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5021484375,10240.0,5098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153022.949358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5021484375,10240.0,5098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153023.959327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5021484375,10240.0,5098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153024.954881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5021484375,10240.0,5098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153025.950063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5021484375,10240.0,5098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153026.959292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5021484375,10240.0,5098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153027.953681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5021484375,10240.0,5098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153028.949921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5021484375,10240.0,5098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153029.958375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5021484375,10240.0,5098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153030.953732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153031.960295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153032.953378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153033.948994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153034.955143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153035.951181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.50546875,10240.0,5064.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153036.947242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50546875,10240.0,5064.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153037.958257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50546875,10240.0,5064.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153038.950012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50458984375,10240.0,5073.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153039.946033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153040.953888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.50458984375,10240.0,5073.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153041.949133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.5060546875,10240.0,5058.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153042.946355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5060546875,10240.0,5058.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153043.959282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.503515625,10240.0,5084.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153044.953898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50517578125,10240.0,5067.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153045.949354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.50673828125,10240.0,5051.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153046.955909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50732421875,10240.0,5045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153047.95122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153048.959008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50419921875,10240.0,5077.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153049.954853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50419921875,10240.0,5077.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153050.950287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50419921875,10240.0,5077.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153051.960154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153052.956236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153053.953071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153054.949386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153055.959224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153056.958897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153057.951675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153058.949086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153059.947869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153060.955848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50498046875,10240.0,5069.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153061.955134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153062.951147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153063.945928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153064.956339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153065.952345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153066.947489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153067.958077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153068.95492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153069.948365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153070.956864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153071.95973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153072.956059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153073.952484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153074.949975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153075.949293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153076.957099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153077.950119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153078.947035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153079.956938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153080.952114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153081.959136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153082.954907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153083.951162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153084.949031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50615234375,10240.0,5057.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153085.9583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153086.953768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.22,0.50283203125,10240.0,5091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153087.947137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.22,0.50283203125,10240.0,5091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153088.946118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50283203125,10240.0,5091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153089.959548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50283203125,10240.0,5091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153090.954083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50283203125,10240.0,5091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153091.951104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50283203125,10240.0,5091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153092.958378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50283203125,10240.0,5091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153093.958468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50283203125,10240.0,5091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153094.955924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50283203125,10240.0,5091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153095.952121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.501953125,10240.0,5100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153096.949344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.501953125,10240.0,5100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153097.960335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.501953125,10240.0,5100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153098.954882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.501953125,10240.0,5100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153099.954176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.501953125,10240.0,5100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153100.953838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.501953125,10240.0,5100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153101.950328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.501953125,10240.0,5100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153102.956964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.5044921875,10240.0,5074.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153103.954347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5044921875,10240.0,5074.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153104.951425,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5044921875,10240.0,5074.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153105.946344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5029296875,10240.0,5090.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153106.945458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5029296875,10240.0,5090.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153107.956154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153108.956831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153109.948932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153110.959094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153111.95557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153112.951514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153113.947195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153114.959052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153115.953881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153116.960136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153117.955205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153118.951386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
