timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153030998.9358,0,0,0,0,0,0,0,0,176189974416,17199242279,141919139,44675549,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138500134,0,680915,0,0,0,0,0,2815349018,60659454260,3975771,1464543,0,0,0,0,12625318,177426262528,5698200,258920240640,2231.859375,3932188.703125,1921.46875,34300.0625,22442.546874999996,2.1,2500.0,0.0,2500.0,1350974587,3184020047,0,4287702168
1709153032005.1301,0,0,0,0,0,0,0,0,176202096389,17200364124,141929112,44678781,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138500134,0,680915,0,0,0,0,0,2815349018,60659454260,3975771,1464543,0,0,0,0,12625318,177426262528,5698213,258921723392,2231.859375,3932200.421875,1921.46875,34300.109375,22442.765624999996,2.2,2500.0,0.0,2500.0,1351050893,3184061785,0,4287921400
1709153032999.3154,0,0,0,0,0,0,0,0,176213760271,17201459719,141938789,44681900,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138501814,0,680923,0,0,0,0,0,2815350698,60659454260,3975779,1464543,0,0,0,0,12625318,177426262528,5698221,258922821120,2231.859375,3932212.15625,1921.46875,34300.171875,22443.015624999996,2.6,2500.0,0.0,2500.0,1351125356,3184101897,0,4288141793
1709153033997.806,0,0,0,0,0,0,0,0,176225405518,17202571079,141948457,44685142,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138503494,0,680931,0,0,0,0,0,2815352378,60659454260,3975787,1464543,0,0,0,0,12625318,177426262528,5698234,258924115456,2231.859375,3932223.734375,1921.484375,34300.3125,22443.249999999996,3.3,2500.0,0.0,2500.0,1351198939,3184141782,0,4288366171
1709153035005.9724,0,0,0,0,0,0,0,0,176237426774,17203687570,141958369,44688358,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138504017,0,680932,0,0,0,0,0,2815352901,60659454260,3975788,1464543,0,0,0,0,12625318,177426262528,5698263,258926638592,2231.859375,3932235.578125,1921.5,34300.4375,22443.374999999996,2.2,2500.0,0.0,2500.0,1351271218,3184180481,0,4288582087
1709153035996.4963,0,0,0,0,0,0,0,0,176249104198,17204786802,141968025,44691561,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138505697,0,680940,0,0,0,0,0,2815354581,60659454260,3975796,1464543,0,0,0,0,12625318,177426262528,5698274,258928014848,2231.859375,3932247.140625,1921.5,34300.515625,22443.609374999996,2.6,2500.0,0.0,2500.0,1351350378,3184223328,0,4288820780
1709153036993.6304,0,0,0,0,0,0,0,0,176260952768,17205891402,141977783,44694733,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138505697,0,680940,0,0,0,0,0,2815354581,60659454260,3975796,1464543,0,0,0,0,12625318,177426262528,5698281,258929083904,2231.859375,3932258.8125,1921.5,34300.65625,22443.734374999996,2.2,2500.0,0.0,2500.0,1351423933,3184263387,0,4289039996
1709153038004.025,0,0,0,0,0,0,0,0,176272937078,17207014838,141987668,44697951,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138505697,0,680940,0,0,0,0,0,2815354581,60659454260,3975796,1464543,0,0,0,0,12625318,177426262528,5698292,258930333184,2231.859375,3932270.671875,1921.5,34300.71875,22443.953124999996,2.3,2500.0,0.0,2500.0,1351498561,3184304427,0,4289257461
1709153038996.2415,0,0,0,0,0,0,0,0,176284532056,17208115780,141997276,44701155,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138505697,0,680940,0,0,0,0,0,2815354581,60659454260,3975796,1464543,0,0,0,0,12625319,177426278912,5698323,258930968064,2231.859375,3932282.3125,1921.5,34300.84375,22444.124999999996,2.5,2500.0,0.0,2500.0,1351572248,3184355970,0,4289479011
1709153039992.3225,0,0,0,0,0,0,0,0,176296274309,17209216421,142006944,44704319,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138507377,0,680948,0,0,0,0,0,2815356261,60659454260,3975804,1464543,0,0,0,0,12625319,177426278912,5698356,258933552640,2231.859375,3932293.84375,1921.515625,34301.0,22444.359374999996,3.4,2500.0,0.0,2500.0,1351642402,3184394253,0,4289689047
1709153041000.2188,0,0,0,0,0,0,0,0,176307971946,17210332652,142016597,44707544,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138507377,0,680948,0,0,0,0,0,2815356261,60659454260,3975804,1464543,0,0,0,0,12625319,177426278912,5698357,258933560832,2231.859375,3932305.609375,1921.53125,34301.15625,22444.531249999996,2.8,2500.0,0.0,2500.0,1351715675,3184434126,0,4289915170
1709153041994.3982,0,0,0,0,0,0,0,0,176319703771,17211429741,142026223,44710620,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138507377,0,680948,0,0,0,0,0,2815356261,60659454260,3975804,1464543,0,0,0,0,12625319,177426278912,5698374,258935944704,2231.859375,3932317.140625,1921.546875,34301.234375,22444.906249999996,3.9,2500.0,0.0,2500.0,1351793240,3184476534,0,4290147687
1709153042995.1245,0,0,0,0,0,0,0,0,176331428159,17212522166,142035848,44713718,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138507377,0,680948,0,0,0,0,0,2815356261,60659454260,3975804,1464543,0,0,0,0,12625319,177426278912,5698398,258936727040,2231.859375,3932328.953125,1921.546875,34301.265625,22445.046874999996,1.4,2500.0,0.0,2500.0,1351864162,3184515248,0,4290360777
1709153044004.991,0,0,0,0,0,0,0,0,176343361603,17213647760,142045671,44716949,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138507377,0,680948,0,0,0,0,0,2815356261,60659454260,3975804,1464543,0,0,0,0,12625319,177426278912,5698424,258938050048,2231.859375,3932340.6875,1921.546875,34301.328125,22445.281249999996,2.5,2500.0,0.0,2500.0,1351939679,3184556676,0,4290588899
1709153045000.3752,0,0,0,0,0,0,0,0,176355092619,17214730745,142055299,44720024,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138507377,0,680948,0,0,0,0,0,2815356261,60659454260,3975804,1464543,0,0,0,0,12625319,177426278912,5698435,258939323904,2231.859375,3932352.453125,1921.546875,34301.34375,22445.499999999996,2.0,2500.0,0.0,2500.0,1352010385,3184595402,0,4290802647
1709153045995.2495,0,0,0,0,0,0,0,0,176366735890,17215844502,142064890,44723191,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138507377,0,680948,0,0,0,0,0,2815356261,60659454260,3975804,1464543,0,0,0,0,12625319,177426278912,5698453,258941572608,2231.875,3932364.109375,1921.546875,34301.5,22445.718749999996,3.2,2500.0,0.0,2500.0,1352090742,3184639162,0,4291048855
1709153047002.2375,0,0,0,0,0,0,0,0,176378678166,17216959599,142074723,44726388,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138507377,0,680948,0,0,0,0,0,2815356261,60659454260,3975804,1464543,0,0,0,0,12625319,177426278912,5698498,258943006208,2231.875,3932375.828125,1921.5625,34301.671875,22445.890624999996,3.0,2500.0,0.0,2500.0,1352166314,3184686792,0,4291279185
1709153047998.965,0,0,0,0,0,0,0,0,176390417158,17218058610,142084416,44729558,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138509057,0,680956,0,0,0,0,0,2815357941,60659454260,3975812,1464543,0,0,0,0,12625319,177426278912,5698506,258944136704,2231.875,3932387.484375,1921.5625,34301.71875,22446.109374999996,2.2,2500.0,0.0,2500.0,1352240644,3184727131,0,4291501097
1709153049007.968,0,0,0,0,0,0,0,0,176402307516,17219184786,142094261,44732820,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138510737,0,680964,0,0,0,0,0,2815359621,60659454260,3975820,1464543,0,0,0,0,12625319,177426278912,5698520,258945439232,2231.875,3932399.28125,1921.5625,34301.828125,22446.328124999996,2.7,2500.0,0.0,2500.0,1352316310,3184767001,0,4291725295
1709153050000.0864,0,0,0,0,0,0,0,0,176414155367,17220281504,142104029,44736001,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138510737,0,680964,0,0,0,0,0,2815359621,60659454260,3975820,1464543,0,0,0,0,12625320,177426524672,5698562,258948703744,2231.890625,3932410.78125,1921.5625,34301.96875,22446.515624999996,2.9,2500.0,0.0,2500.0,1352392534,3184808803,0,4291947020
1709153050994.9182,0,0,0,0,0,0,0,0,176425722377,17221381490,142113594,44739167,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138512417,0,680972,0,0,0,0,0,2815361301,60659454260,3975828,1464543,0,0,0,0,12625321,177426704896,5698579,258950252032,2231.890625,3932422.546875,1921.5625,34302.046875,22446.624999999996,1.6,2500.0,0.0,2500.0,1352464600,3184847698,0,4292166257
1709153052005.8918,0,0,0,0,0,0,0,0,176437694148,17222496897,142123467,44742320,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138512417,0,680972,0,0,0,0,0,2815361301,60659454260,3975828,1464543,0,0,0,0,12625321,177426704896,5698586,258951321088,2231.890625,3932434.28125,1921.5625,34302.15625,22446.859374999996,2.8,2500.0,0.0,2500.0,1352539737,3184888321,0,4292381936
1709153053003.451,0,0,0,0,0,0,0,0,176449542993,17223602118,142133253,44745496,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138512417,0,680972,0,0,0,0,0,2815361301,60659454260,3975828,1464543,0,0,0,0,12625321,177426704896,5698598,258952611328,2231.890625,3932445.90625,1921.5625,34302.265625,22447.124999999996,3.1,2500.0,0.0,2500.0,1352611304,3184926557,0,4292595846
1709153053998.3118,0,0,0,0,0,0,0,0,176461308373,17224712413,142142933,44748707,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138512417,0,680972,0,0,0,0,0,2815361301,60659454260,3975828,1464543,0,0,0,0,12625321,177426704896,5698619,258955089408,2231.890625,3932457.625,1921.5625,34302.375,22447.312499999996,2.5,2500.0,0.0,2500.0,1352684972,3184966767,0,4292812707
1709153054994.0476,0,0,0,0,0,0,0,0,176473083242,17225813506,142152648,44751872,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138514097,0,680980,0,0,0,0,0,2815362981,60659454260,3975836,1464543,0,0,0,0,12625321,177426704896,5698644,258956994048,2231.890625,3932469.375,1921.5625,34302.4375,22447.484374999996,2.0,2500.0,0.0,2500.0,1352758364,3185006146,0,4293031842
1709153056009.0505,0,0,0,0,0,0,0,0,176485051908,17226942370,142162527,44755120,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138514097,0,680980,0,0,0,0,0,2815362981,60659454260,3975836,1464543,0,0,0,0,12625321,177426704896,5698658,258958640640,2231.890625,3932481.2031249995,1921.5625,34302.531250000466,22447.687499999996,2.5,2500.0,0.0,2500.0,1352833676,3185046908,0,4293248262
1709153057004.197,0,0,0,0,0,0,0,0,176496832434,17228039438,142172251,44758274,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138514097,0,680980,0,0,0,0,0,2815362981,60659454260,3975836,1464543,0,0,0,0,12625321,177426704896,5698679,258959943168,2231.890625,3932492.7187499995,1921.5625,34302.625000000466,22447.937499999996,2.9,2500.0,0.0,2500.0,1352904960,3185084548,0,4293463943
1709153057997.9844,0,0,0,0,0,0,0,0,176508675783,17229136790,142181992,44761420,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138514097,0,680980,0,0,0,0,0,2815362981,60659454260,3975836,1464543,0,0,0,0,12625321,177426704896,5698699,258961585664,2231.890625,3932504.5156249995,1921.578125,34302.687500000466,22448.109374999996,2.1,2500.0,0.0,2500.0,1352977657,3185123764,0,4293679132
1709153058997.3928,0,0,0,0,0,0,0,0,176520424936,17230248802,142191664,44764607,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138514097,0,680980,0,0,0,0,0,2815362981,60659454260,3975836,1464543,0,0,0,0,12625321,177426704896,5698712,258961647104,2231.890625,3932516.1874999995,1921.578125,34302.734375000466,22448.374999999996,2.6,2500.0,0.0,2500.0,1353050729,3185162648,0,4293905352
1709153059994.2373,0,0,0,0,0,0,0,0,176532363164,17231363196,142201482,44767864,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138514097,0,680980,0,0,0,0,0,2815362981,60659454260,3975836,1464543,0,0,0,0,12625321,177426704896,5698748,258964207104,2231.90625,3932527.9374999995,1921.578125,34302.812500000466,22448.546874999996,2.2,2500.0,0.0,2500.0,1353130004,3185205632,0,4294146193
1709153061001.0593,0,0,0,0,0,0,0,0,176544041801,17232471451,142211161,44771113,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138514097,0,680980,0,0,0,0,0,2815362981,60659454260,3975836,1464543,0,0,0,0,12625321,177426704896,5698772,258965804544,2231.90625,3932539.6406249995,1921.578125,34302.953125000466,22448.687499999996,2.3,2500.0,0.0,2500.0,1353203974,3185245677,0,4294362067
1709153062003.4473,0,0,0,0,0,0,0,0,176555808797,17233589082,142220877,44774302,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138514097,0,680980,0,0,0,0,0,2815362981,60659454260,3975836,1464543,0,0,0,0,12625321,177426704896,5698795,258967238144,2231.90625,3932551.3749999995,1921.578125,34303.031250000466,22448.906249999996,2.5,2500.0,0.0,2500.0,1353276689,3185285013,0,4294580982
1709153062996.356,0,0,0,0,0,0,0,0,176567440832,17234678835,142230496,44777405,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138515777,0,680988,0,0,0,0,0,2815364661,60659454260,3975844,1464543,0,0,0,0,12625321,177426704896,5698796,258967246336,2231.90625,3932563.0937499995,1921.578125,34303.187500000466,22449.015624999996,2.2,2500.0,0.0,2500.0,1353351958,3185333489,0,4294796926
1709153063992.1973,0,0,0,0,0,0,0,0,176579088814,17235792659,142240110,44780592,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138517457,0,680996,0,0,0,0,0,2815366341,60659454260,3975852,1464543,0,0,0,0,12625321,177426704896,5698816,258969576960,2231.90625,3932574.8281249995,1921.578125,34303.250000000466,22449.140624999996,1.6,2500.0,0.0,2500.0,1353421607,3185371283,0,44994
1709153065001.0244,0,0,0,0,0,0,0,0,176591094273,17236907480,142250011,44783840,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138517980,0,680997,0,0,0,0,0,2815366864,60659454260,3975853,1464543,0,0,0,0,12625321,177426704896,5698831,258970912256,2231.921875,3932586.6562499995,1921.609375,34303.390625000466,22449.265624999996,2.6,2500.0,0.0,2500.0,1353495610,3185411579,0,259831
1709153065997.9775,0,0,0,0,0,0,0,0,176602859263,17238015781,142259735,44787077,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138519660,0,681005,0,0,0,0,0,2815368544,60659454260,3975861,1464543,0,0,0,0,12625321,177426704896,5698848,258972284416,2231.921875,3932598.3437499995,1921.625,34303.484375000466,22449.437499999996,2.3,2500.0,0.0,2500.0,1353567130,3185449927,0,474278
1709153066994.2295,0,0,0,0,0,0,0,0,176614279964,17239119410,142269227,44790254,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138519660,0,681005,0,0,0,0,0,2815368544,60659454260,3975861,1464543,0,0,0,0,12625321,177426704896,5698849,258972292608,2231.921875,3932610.0624999995,1921.625,34303.531250000466,22449.640624999996,2.1,2500.0,0.0,2500.0,1353638606,3185489088,0,689143
1709153068004.0908,0,0,0,0,0,0,0,0,176626130681,17240253703,142279047,44793561,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138519660,0,681005,0,0,0,0,0,2815368544,60659454260,3975861,1464543,0,0,0,0,12625321,177426704896,5698874,258974713344,2231.921875,3932621.9687499995,1921.625,34303.578125000466,22449.749999999996,1.3,2500.0,0.0,2500.0,1353710953,3185528319,0,904670
1709153069004.2776,0,0,0,0,0,0,0,0,176637906275,17241360351,142288781,44796743,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138519660,0,681005,0,0,0,0,0,2815368544,60659454260,3975861,1464543,0,0,0,0,12625321,177426704896,5698906,258976654848,2231.9375,3932633.7187499995,1921.625,34303.656250000466,22449.968749999996,2.6,2500.0,0.0,2500.0,1353782767,3185567097,0,1120855
1709153069994.1033,0,0,0,0,0,0,0,0,176649651805,17242453245,142298455,44799899,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138521340,0,681013,0,0,0,0,0,2815370224,60659454260,3975869,1464543,0,0,0,0,12625323,177426762240,5698923,258978088448,2231.9375,3932645.3593749995,1921.625,34303.765625000466,22450.078124999996,1.8,2500.0,0.0,2500.0,1353855709,3185606783,0,1336199
1709153071003.7266,0,0,0,0,0,0,0,0,176661290018,17243578644,142308111,44803165,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138521340,0,681013,0,0,0,0,0,2815370224,60659454260,3975869,1464543,0,0,0,0,12625323,177426762240,5698934,258978153984,2231.9375,3932657.2343749995,1921.625,34303.828125000466,22450.249999999996,1.9,2500.0,0.0,2500.0,1353930649,3185648111,0,1549576
1709153072005.435,0,0,0,0,0,0,0,0,176672977966,17244689002,142317759,44806346,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138521340,0,681013,0,0,0,0,0,2815370224,60659454260,3975869,1464543,0,0,0,0,12625323,177426762240,5698987,258979849728,2231.96875,3932668.8749999995,1921.625,34304.015625000466,22450.421874999996,3.2,2500.0,0.0,2500.0,1354000041,3185685877,0,1758561
1709153073002.381,0,0,0,0,0,0,0,0,176684647842,17245790949,142327408,44809564,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138521340,0,681013,0,0,0,0,0,2815370224,60659454260,3975869,1464543,0,0,0,0,12625323,177426762240,5699021,258982348288,2231.96875,3932680.7031249995,1921.625,34304.046875000466,22450.578124999996,1.6,2500.0,0.0,2500.0,1354071176,3185725033,0,1967896
1709153073998.2378,0,0,0,0,0,0,0,0,176696355465,17246889899,142337078,44812722,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138521340,0,681013,0,0,0,0,0,2815370224,60659454260,3975869,1464543,0,0,0,0,12625323,177426762240,5699027,258982385152,2231.96875,3932692.4218749995,1921.640625,34304.125000000466,22450.781249999996,2.5,2500.0,0.0,2500.0,1354143296,3185763607,0,2183824
1709153074998.2734,0,0,0,0,0,0,0,0,176708078769,17248002085,142346737,44815902,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138521340,0,681013,0,0,0,0,0,2815370224,60659454260,3975869,1464543,0,0,0,0,12625324,177426795008,5699059,258984146432,2231.96875,3932704.1718749995,1921.640625,34304.187500000466,22450.921874999996,1.7,2500.0,0.0,2500.0,1354216056,3185803642,0,2394483
1709153075993.8374,0,0,0,0,0,0,0,0,176719613051,17249103713,142356302,44819132,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138521340,0,681013,0,0,0,0,0,2815370224,60659454260,3975869,1464543,0,0,0,0,12625325,177426811392,5699073,258985477632,2231.96875,3932715.9218749995,1921.65625,34304.250000000466,22451.109374999996,2.2,2500.0,0.0,2500.0,1354286663,3185842109,0,2605705
1709153077002.3093,0,0,0,0,0,0,0,0,176731611506,17250224487,142366177,44822382,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138521340,0,681013,0,0,0,0,0,2815370224,60659454260,3975869,1464543,0,0,0,0,12625325,177426811392,5699090,258987914752,2231.96875,3932727.6874999995,1921.65625,34304.281250000466,22451.281249999996,1.7,2500.0,0.0,2500.0,1354360922,3185883462,0,2829114
1709153077996.6785,0,0,0,0,0,0,0,0,176743142218,17251319553,142375717,44825528,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138523020,0,681021,0,0,0,0,0,2815371904,60659454260,3975877,1464543,0,0,0,0,12625325,177426811392,5699091,258987922944,2231.96875,3932739.4218749995,1921.65625,34304.343750000466,22451.484374999996,2.2,2500.0,0.0,2500.0,1354432324,3185922309,0,3042853
1709153078993.3757,0,0,0,0,0,0,0,0,176754740052,17252416248,142385303,44828621,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138524700,0,681029,0,0,0,0,0,2815373584,60659454260,3975885,1464543,0,0,0,0,12625325,177426811392,5699119,258989835776,2231.96875,3932751.1406249995,1921.65625,34304.437500000466,22451.656249999996,2.2,2500.0,0.0,2500.0,1354504553,3185961167,0,3258766
1709153080003.9092,0,0,0,0,0,0,0,0,176766581673,17253535025,142395077,44831824,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138524700,0,681029,0,0,0,0,0,2815373584,60659454260,3975885,1464543,0,0,0,0,12625325,177426811392,5699132,258991162880,2231.96875,3932762.8906249995,1921.65625,34304.468750000466,22451.937499999996,2.6,2500.0,0.0,2500.0,1354577296,3186000232,0,3477595
