timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705690316.261702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.133203125,10240.0,8876.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690317.267738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.133203125,10240.0,8876.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690318.263953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.133203125,10240.0,8876.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690319.267187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.133203125,10240.0,8876.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690320.253789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.1337890625,10240.0,8870.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690321.263778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1337890625,10240.0,8870.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690322.257632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1337890625,10240.0,8870.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690323.264314,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13369140625,10240.0,8871.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690324.263765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13369140625,10240.0,8871.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690325.254231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13369140625,10240.0,8871.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690326.25522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13369140625,10240.0,8871.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690327.261871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.133203125,10240.0,8876.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690328.260118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.133203125,10240.0,8876.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690329.265304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.133203125,10240.0,8876.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690330.264676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.133203125,10240.0,8876.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690331.266327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.133203125,10240.0,8876.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690332.262368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1326171875,10240.0,8882.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690333.260753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690334.265433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690335.253522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690336.255167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690337.260347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.132421875,10240.0,8884.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690338.25766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.132421875,10240.0,8884.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690339.258605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.132421875,10240.0,8884.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690340.261638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.132421875,10240.0,8884.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690341.267117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.132421875,10240.0,8884.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690342.255069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.132421875,10240.0,8884.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690343.265645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.132421875,10240.0,8884.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690344.252723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.132421875,10240.0,8884.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690345.256531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690346.2625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690347.265355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690348.255496,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690349.255595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690350.25337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690351.252799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690352.253039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690353.25991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690354.25282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690355.255713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690356.255035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690357.257474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690358.266762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690359.269236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690360.263814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690361.267622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690362.25434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690363.26079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690364.260688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690365.259951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690366.26192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690367.265128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690368.260307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690369.259099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690370.264245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690371.262994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690372.261173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690373.261288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.132421875,10240.0,8884.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690374.265592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690375.266623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690376.262298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690377.255844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690378.263474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690379.256627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690380.268172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690381.260753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690382.267094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690383.263179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690384.2613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690385.25745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690386.263756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690387.256401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690388.252927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690389.263547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690390.253555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690391.263668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690392.256623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690393.256564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690394.258355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690395.262801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690396.256708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690397.261631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690398.26442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690399.263811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690400.264467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690401.256342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690402.255602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690403.259875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690404.263209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690405.271334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690406.266606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690407.267149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690408.264312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690409.258486,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690410.263731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690411.261552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690412.265783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690413.263886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690414.259248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690415.258736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690416.262099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690417.267179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690418.258894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690419.259116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690420.257882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690421.253574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690422.252847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690423.258148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690424.264213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690425.254643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690426.257368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690427.262303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690428.253634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690429.269251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690430.255703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690431.262786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690432.260089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690433.264473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690434.260585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690435.260958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690436.264365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690437.25511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
