timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709045259518.5745,0,0,0,0,0,0,0,0,62182217952,6262491007,50157884,15959540,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98545836,0,494081,0,0,0,0,0,2767355964,60659199025,3783106,1462602,0,0,0,0,11129661,145526965760,4228080,188053819392,1653.75,2934291.875,1447.5625,27869.734375,17130.828125,4.0,2500.0,0.0,2500.0,3813539353,2110353936,0,2744760822
1709045260513.9421,0,0,0,0,0,0,0,0,62194119018,6263580251,50167671,15962623,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98545836,0,494081,0,0,0,0,0,2767355964,60659199025,3783106,1462602,0,0,0,0,11129661,145526965760,4228084,188053843968,1653.78125,2934303.5,1447.59375,27869.96875,17130.953125,3.5,2500.0,0.0,2500.0,3813607258,2110389194,0,2744951192
1709045261515.308,0,0,0,0,0,0,0,0,62205876794,6264661107,50177349,15965649,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98545836,0,494081,0,0,0,0,0,2767355964,60659199025,3783106,1462602,0,0,0,0,11129661,145526965760,4228097,188055101440,1653.828125,2934315.234375,1447.625,27870.203125,17131.03125,3.2,2500.0,0.0,2500.0,3813676165,2110425106,0,2745143238
1709045262526.51,0,0,0,0,0,0,0,0,62217846596,6265780995,50187216,15968828,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98546359,0,494082,0,0,0,0,0,2767356487,60659199025,3783107,1462602,0,0,0,0,11129661,145526965760,4228107,188056436736,1653.84375,2934326.9375,1447.671875,27870.34375,17131.296875,3.9,2500.0,0.0,2500.0,3813748722,2110462217,0,2745340669
1709045263525.4338,0,0,0,0,0,0,0,0,62229559483,6266859981,50196844,15971868,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98546359,0,494082,0,0,0,0,0,2767356487,60659199025,3783107,1462602,0,0,0,0,11129661,145526965760,4228123,188058886144,1653.9375,2934338.421875,1447.703125,27870.6875,17131.453125,5.2,2500.0,0.0,2500.0,3813819273,2110499822,0,2745532686
1709045264523.6028,0,0,0,0,0,0,0,0,62241362183,6267943412,50206586,15974926,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98546359,0,494082,0,0,0,0,0,2767356487,60659199025,3783107,1462602,0,0,0,0,11129661,145526965760,4228124,188058894336,1653.984375,2934350.0625,1447.765625,27870.921875,17131.5625,3.7,2500.0,0.0,2500.0,3813886634,2110533998,0,2745732268
1709045265522.4963,0,0,0,0,0,0,0,0,62253299564,6269030308,50216418,15978018,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98546359,0,494082,0,0,0,0,0,2767356487,60659199025,3783107,1462602,0,0,0,0,11129662,145526998528,4228140,188060184576,1654.03125,2934361.5625,1447.8125,27871.140625,17131.734375,4.0,2500.0,0.0,2500.0,3813957226,2110570194,0,2745928313
1709045266520.5413,0,0,0,0,0,0,0,0,62265013294,6270109269,50226089,15981036,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98548039,0,494090,0,0,0,0,0,2767358167,60659199025,3783115,1462602,0,0,0,0,11129662,145526998528,4228161,188061642752,1654.078125,2934373.34375,1447.828125,27871.296875,17131.84375,2.7,2500.0,0.0,2500.0,3814027402,2110606100,0,2746125951
1709045267515.0554,0,0,0,0,0,0,0,0,62276839933,6271183597,50235827,15984051,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98549719,0,494098,0,0,0,0,0,2767359847,60659199025,3783123,1462602,0,0,0,0,11129662,145526998528,4228168,188062715904,1654.125,2934384.890625,1447.875,27871.5625,17131.96875,4.0,2500.0,0.0,2500.0,3814099629,2110643867,0,2746322184
1709045268525.764,0,0,0,0,0,0,0,0,62288749053,6272280421,50245632,15987160,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98549719,0,494098,0,0,0,0,0,2767359847,60659199025,3783123,1462602,0,0,0,0,11129662,145526998528,4228183,188064567296,1654.1875,2934396.5,1447.90625,27871.828125,17132.234375,5.1,2500.0,0.0,2500.0,3814167999,2110683960,0,2746515164
1709045269528.6174,0,0,0,0,0,0,0,0,62300548355,6273361832,50255333,15990213,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98551399,0,494106,0,0,0,0,0,2767361527,60659199025,3783131,1462602,0,0,0,0,11129662,145526998528,4228200,188066000896,1654.203125,2934408.21875,1447.921875,27872.078125,17132.3125,3.0,2500.0,0.0,2500.0,3814238302,2110720538,0,2746711959
1709045270522.7002,0,0,0,0,0,0,0,0,62312379808,6274449181,50265129,15993345,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98551399,0,494106,0,0,0,0,0,2767361527,60659199025,3783131,1462602,0,0,0,0,11129662,145526998528,4228217,188067364864,1654.21875,2934419.78125,1447.96875,27872.1875,17132.46875,2.8,2500.0,0.0,2500.0,3814308150,2110755906,0,2746904790
1709045271525.6545,0,0,0,0,0,0,0,0,62324272700,6275534461,50274918,15996417,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98551399,0,494106,0,0,0,0,0,2767361527,60659199025,3783131,1462602,0,0,0,0,11129662,145526998528,4228223,188068429824,1654.234375,2934431.5625,1448.046875,27872.375,17132.625,3.6,2500.0,0.0,2500.0,3814381747,2110793668,0,2747100282
1709045272521.5479,0,0,0,0,0,0,0,0,62336170668,6276618473,50284737,15999507,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98551399,0,494106,0,0,0,0,0,2767361527,60659199025,3783131,1462602,0,0,0,0,11129662,145526998528,4228232,188069670912,1654.25,2934443.15625,1448.09375,27872.53125,17132.765625,3.0,2500.0,0.0,2500.0,3814453469,2110830566,0,2747298116
1709045273519.504,0,0,0,0,0,0,0,0,62347925824,6277697904,50294466,16002594,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98553079,0,494114,0,0,0,0,0,2767363207,60659199025,3783139,1462602,0,0,0,0,11129662,145526998528,4228246,188071436288,1654.265625,2934454.734375,1448.125,27872.765625,17132.90625,3.5,2500.0,0.0,2500.0,3814526799,2110869303,0,2747495401
1709045274527.9497,0,0,0,0,0,0,0,0,62359937540,6278794127,50304368,16005751,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98553079,0,494114,0,0,0,0,0,2767363207,60659199025,3783139,1462602,0,0,0,0,11129662,145526998528,4228469,188073811968,1654.28125,2934466.453125,1448.15625,27872.953125,17133.1875,4.2,2500.0,0.0,2500.0,3814599882,2110907187,0,2747699880
1709045275524.633,0,0,0,0,0,0,0,0,62371777990,6279878611,50314150,16008852,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98553079,0,494114,0,0,0,0,0,2767363207,60659199025,3783139,1462602,0,0,0,0,11129662,145526998528,4228479,188074897408,1654.328125,2934478.0,1448.1875,27873.203125,17133.375,4.3,2500.0,0.0,2500.0,3814670949,2110944044,0,2747893804
1709045276511.8738,0,0,0,0,0,0,0,0,62383348075,6280950830,50323692,16011870,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98553079,0,494114,0,0,0,0,0,2767363207,60659199025,3783139,1462602,0,0,0,0,11129662,145526998528,4228492,188076429312,1654.359375,2934489.453125,1448.28125,27873.453125,17133.53125,4.4,2500.0,0.0,2500.0,3814740104,2110978880,0,2748087248
1709045277525.2239,0,0,0,0,0,0,0,0,62395347712,6282045783,50333582,16014947,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98553079,0,494114,0,0,0,0,0,2767363207,60659199025,3783139,1462602,0,0,0,0,11129662,145526998528,4228513,188078874624,1654.421875,2934501.234375,1448.3125,27873.734375,17133.640625,3.9,2500.0,0.0,2500.0,3814814758,2111018363,0,2748292711
1709045278520.7275,0,0,0,0,0,0,0,0,62407229396,6283119631,50343326,16017915,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98553079,0,494114,0,0,0,0,0,2767363207,60659199025,3783139,1462602,0,0,0,0,11129662,145526998528,4228529,188080381952,1654.484375,2934512.796875,1448.328125,27873.921875,17133.71875,2.9,2500.0,0.0,2500.0,3814885893,2111054447,0,2748489511
1709045279519.744,0,0,0,0,0,0,0,0,62418813659,6284202631,50352923,16020982,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98553079,0,494114,0,0,0,0,0,2767363207,60659199025,3783139,1462602,0,0,0,0,11129662,145526998528,4228536,188081451008,1654.53125,2934524.359375,1448.359375,27874.140625,17133.890625,3.9,2500.0,0.0,2500.0,3814957075,2111091598,0,2748685406
1709045280512.702,0,0,0,0,0,0,0,0,62430582933,6285272273,50362628,16023960,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98553079,0,494114,0,0,0,0,0,2767363207,60659199025,3783139,1462602,0,0,0,0,11129662,145526998528,4228547,188082745344,1654.546875,2934536.09375,1448.359375,27874.296875,17134.015625,2.5,2500.0,0.0,2500.0,3815024623,2111126594,0,2748880998
1709045281515.7988,0,0,0,0,0,0,0,0,62442484952,6286359775,50372478,16027062,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98554759,0,494122,0,0,0,0,0,2767364887,60659199025,3783147,1462602,0,0,0,0,11129662,145526998528,4228567,188084666368,1654.578125,2934547.78125,1448.390625,27874.5,17134.1875,3.6,2500.0,0.0,2500.0,3815098873,2111164977,0,2749079025
1709045282525.5334,0,0,0,0,0,0,0,0,62454581570,6287461569,50382471,16030247,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98556439,0,494130,0,0,0,0,0,2767366567,60659199025,3783155,1462602,0,0,0,0,11129662,145526998528,4228567,188084666368,1654.640625,2934559.5625,1448.390625,27874.671875,17134.296875,2.8,2500.0,0.0,2500.0,3815173412,2111203500,0,2749277963
1709045283526.595,0,0,0,0,0,0,0,0,62466516716,6288551755,50392300,16033396,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98556439,0,494130,0,0,0,0,0,2767366567,60659199025,3783155,1462602,0,0,0,0,11129662,145526998528,4228581,188086996992,1654.65625,2934571.390625,1448.390625,27874.8125,17134.515625,3.1,2500.0,0.0,2500.0,3815248315,2111242563,0,2749475667
1709045284521.7815,0,0,0,0,0,0,0,0,62478399782,6289635310,50402082,16036509,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98558119,0,494138,0,0,0,0,0,2767368247,60659199025,3783163,1462602,0,0,0,0,11129662,145526998528,4228607,188088553472,1654.703125,2934582.828125,1448.40625,27874.96875,17134.6875,3.3,2500.0,0.0,2500.0,3815319261,2111279300,0,2749673187
1709045285513.3616,0,0,0,0,0,0,0,0,62490088045,6290717121,50411764,16039653,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98558119,0,494138,0,0,0,0,0,2767368247,60659199025,3783163,1462602,0,0,0,0,11129662,145526998528,4228626,188090847232,1654.75,2934594.34375,1448.421875,27875.25,17134.8125,3.9,2500.0,0.0,2500.0,3815389180,2111315491,0,2749864341
1709045286515.0342,0,0,0,0,0,0,0,0,62501906983,6291808734,50421521,16042784,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98558119,0,494138,0,0,0,0,0,2767368247,60659199025,3783163,1462602,0,0,0,0,11129662,145526998528,4228630,188091006976,1654.78125,2934606.03125,1448.4375,27875.4375,17134.984375,3.4,2500.0,0.0,2500.0,3815458835,2111351166,0,2750061235
1709045287515.6458,0,0,0,0,0,0,0,0,62513689731,6292895756,50431248,16045869,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98558119,0,494138,0,0,0,0,0,2767368247,60659199025,3783163,1462602,0,0,0,0,11129662,145526998528,4228672,188092669952,1654.828125,2934617.671875,1448.453125,27875.59375,17135.1875,3.5,2500.0,0.0,2500.0,3815528551,2111388362,0,2750252442
1709045288521.866,0,0,0,0,0,0,0,0,62525638092,6293983423,50441086,16048955,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98559799,0,494146,0,0,0,0,0,2767369927,60659199025,3783171,1462602,0,0,0,0,11129662,145526998528,4228695,188095369216,1654.859375,2934629.265625,1448.46875,27875.796875,17135.390625,3.8,2500.0,0.0,2500.0,3815596528,2111423050,0,2750449016
1709045289519.3953,0,0,0,0,0,0,0,0,62537434778,6295069671,50450817,16052055,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98559799,0,494146,0,0,0,0,0,2767369927,60659199025,3783171,1462602,0,0,0,0,11129662,145526998528,4228706,188095827968,1654.953125,2934640.875,1448.5,27876.125,17135.4375,4.1,2500.0,0.0,2500.0,3815664058,2111458094,0,2750642202
1709045290521.1045,0,0,0,0,0,0,0,0,62549289408,6296158887,50460548,16055112,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98559799,0,494146,0,0,0,0,0,2767369927,60659199025,3783171,1462602,0,0,0,0,11129662,145526998528,4228717,188096913408,1655.015625,2934652.4375,1448.546875,27876.421875,17135.578125,4.5,2500.0,0.0,2500.0,3815732313,2111493215,0,2750833954
1709045291524.2942,0,0,0,0,0,0,0,0,62561026427,6297250601,50470281,16058254,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98559799,0,494146,0,0,0,0,0,2767369927,60659199025,3783171,1462602,0,0,0,0,11129662,145526998528,4228802,188098600960,1655.0625,2934664.296875,1448.546875,27876.65625,17135.75,3.7,2500.0,0.0,2500.0,3815804834,2111532393,0,2751028906
1709045292514.7842,0,0,0,0,0,0,0,0,62572685795,6298329822,50479883,16061316,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98560322,0,494147,0,0,0,0,0,2767370450,60659199025,3783172,1462602,0,0,0,0,11129662,145526998528,4228822,188101009408,1655.078125,2934675.71875,1448.578125,27876.796875,17135.90625,2.9,2500.0,0.0,2500.0,3815875224,2111568488,0,2751223725
1709045293525.4868,0,0,0,0,0,0,0,0,62584780285,6299425710,50489820,16064428,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98560322,0,494147,0,0,0,0,0,2767370450,60659199025,3783172,1462602,0,0,0,0,11129662,145526998528,4228834,188102189056,1655.125,2934687.546875,1448.59375,27876.96875,17136.046875,3.1,2500.0,0.0,2500.0,3815944085,2111604050,0,2751415849
1709045294520.6238,0,0,0,0,0,0,0,0,62594783911,6300501240,50498324,16067429,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98560322,0,494147,0,0,0,0,0,2767370450,60659199025,3783172,1462602,0,0,0,0,11129662,145526998528,4228841,188103262208,1655.203125,2934698.953125,1448.65625,27877.28125,17136.1875,4.9,2500.0,0.0,2500.0,3816016090,2111640968,0,2751618506
1709045295520.8396,0,0,0,0,0,0,0,0,62605483976,6301586048,50507333,16070509,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98560322,0,494147,0,0,0,0,0,2767370450,60659199025,3783172,1462602,0,0,0,0,11129662,145526998528,4228853,188104536064,1655.203125,2934710.53125,1448.703125,27877.46875,17136.4375,4.0,2500.0,0.0,2500.0,3816087008,2111677818,0,2751814703
1709045296516.3762,0,0,0,0,0,0,0,0,62616947812,6302671366,50516856,16073632,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98562002,0,494155,0,0,0,0,0,2767372130,60659199025,3783180,1462602,0,0,0,0,11129662,145526998528,4228886,188107018240,1655.21875,2934722.03125,1448.703125,27877.765625,17136.5625,3.7,2500.0,0.0,2500.0,3816155381,2111713100,0,2752011771
1709045297518.7522,0,0,0,0,0,0,0,0,62628943482,6303758503,50526737,16076703,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98563682,0,494163,0,0,0,0,0,2767373810,60659199025,3783188,1462602,0,0,0,0,11129662,145526998528,4228887,188107026432,1655.234375,2934733.65625,1448.78125,27878.015625,17136.71875,4.1,2500.0,0.0,2500.0,3816227741,2111750554,0,2752208561
1709045298517.6035,0,0,0,0,0,0,0,0,62640735713,6304841159,50536442,16079779,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98563682,0,494163,0,0,0,0,0,2767373810,60659199025,3783188,1462602,0,0,0,0,11129662,145526998528,4228902,188109225984,1655.3125,2934745.328125,1448.84375,27878.234375,17136.90625,4.5,2500.0,0.0,2500.0,3816295330,2111784978,0,2752400982
1709045299514.428,0,0,0,0,0,0,0,0,62652301822,6305920942,50545995,16082812,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98565362,0,494171,0,0,0,0,0,2767375490,60659199025,3783196,1462602,0,0,0,0,11129662,145526998528,4228913,188110536704,1655.328125,2934756.9375,1448.84375,27878.421875,17137.03125,2.7,2500.0,0.0,2500.0,3816364553,2111820849,0,2752595442
1709045300511.3442,0,0,0,0,0,0,0,0,62664161760,6307001655,50555767,16085921,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98565362,0,494171,0,0,0,0,0,2767375490,60659199025,3783196,1462602,0,0,0,0,11129662,145526998528,4228934,188112953344,1655.34375,2934768.515625,1448.859375,27878.578125,17137.28125,3.6,2500.0,0.0,2500.0,3816434508,2111856460,0,2752787731
1709045301522.4028,0,0,0,0,0,0,0,0,62676084856,6308100481,50565604,16089080,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98565362,0,494171,0,0,0,0,0,2767375490,60659199025,3783196,1462602,0,0,0,0,11129662,145526998528,4228938,188113121280,1655.421875,2934780.25,1448.875,27878.75,17137.4375,3.5,2500.0,0.0,2500.0,3816502199,2111891442,0,2752978295
1709045302521.6199,0,0,0,0,0,0,0,0,62687898219,6309183486,50575325,16092159,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98565362,0,494171,0,0,0,0,0,2767375490,60659199025,3783196,1462602,0,0,0,0,11129662,145526998528,4228968,188115533824,1655.453125,2934792.046875,1448.90625,27878.90625,17137.578125,3.0,2500.0,0.0,2500.0,3816571837,2111927367,0,2753169976
1709045303518.4573,0,0,0,0,0,0,0,0,62699794874,6310271560,50585123,16095296,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98567042,0,494179,0,0,0,0,0,2767377170,60659199025,3783204,1462602,0,0,0,0,11129662,145526998528,4228978,188116836352,1655.546875,2934803.625,1448.90625,27879.15625,17137.703125,3.9,2500.0,0.0,2500.0,3816643684,2111964773,0,2753369040
1709045304520.726,0,0,0,0,0,0,0,0,62711644444,6311360038,50594898,16098423,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98567042,0,494179,0,0,0,0,0,2767377170,60659199025,3783204,1462602,0,0,0,0,11129662,145526998528,4228993,188119212032,1655.59375,2934815.171875,1448.921875,27879.390625,17137.890625,4.0,2500.0,0.0,2500.0,3816717599,2112002676,0,2753571454
1709045305518.6736,0,0,0,0,0,0,0,0,62723269844,6312442737,50604503,16101467,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98567042,0,494179,0,0,0,0,0,2767377170,60659199025,3783204,1462602,0,0,0,0,11129662,145526998528,4228998,188119240704,1655.6875,2934826.5625,1448.9375,27879.671875,17138.109375,5.1,2500.0,0.0,2500.0,3816785606,2112037950,0,2753761840
1709045306518.579,0,0,0,0,0,0,0,0,62735154633,6313525391,50614298,16104536,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98567042,0,494179,0,0,0,0,0,2767377170,60659199025,3783204,1462602,0,0,0,0,11129662,145526998528,4229015,188120776704,1655.71875,2934838.3125,1448.984375,27879.96875,17138.1875,3.7,2500.0,0.0,2500.0,3816855656,2112074634,0,2753953971
1709045307512.4656,0,0,0,0,0,0,0,0,62746843449,6314613485,50623964,16107643,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98567042,0,494179,0,0,0,0,0,2767377170,60659199025,3783204,1462602,0,0,0,0,11129663,145527031296,4229076,188122316800,1655.8125,2934849.78125,1449.015625,27880.28125,17138.328125,4.8,2500.0,0.0,2500.0,3816921222,2112108385,0,2754144543
1709045308517.81,0,0,0,0,0,0,0,0,62758932463,6315704298,50633888,16110803,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98567042,0,494179,0,0,0,0,0,2767377170,60659199025,3783204,1462602,0,0,0,0,11129663,145527031296,4229096,188124868608,1655.9375,2934861.328125,1449.0625,27880.640625,17138.484375,5.6,2500.0,0.0,2500.0,3816995078,2112147227,0,2754349662
1709045309527.6538,0,0,0,0,0,0,0,0,62770922214,6316807204,50643789,16114006,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98567042,0,494179,0,0,0,0,0,2767377170,60659199025,3783204,1462602,0,0,0,0,11129663,145527031296,4229097,188124872704,1656.0,2934873.171875,1449.09375,27880.90625,17138.546875,3.4,2500.0,0.0,2500.0,3817066030,2112183679,0,2754549787
