timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709045232.470826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4435546875,10240.0,5698.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045233.466633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4435546875,10240.0,5698.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045234.467436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4435546875,10240.0,5698.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045235.480836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4435546875,10240.0,5698.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045236.475093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.447265625,10240.0,5660.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045237.47512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4435546875,10240.0,5698.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045238.47666,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4435546875,10240.0,5698.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045239.474655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4435546875,10240.0,5698.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045240.469655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.447265625,10240.0,5660.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045241.469043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4435546875,10240.0,5698.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045242.466405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.447265625,10240.0,5660.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045243.479554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4435546875,10240.0,5698.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045244.480458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4435546875,10240.0,5698.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045245.475544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4435546875,10240.0,5698.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045246.472884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4435546875,10240.0,5698.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045247.467556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4435546875,10240.0,5698.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045248.478401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.447265625,10240.0,5660.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045249.478773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045250.479538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045251.480563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045252.478095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045253.476639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045254.477286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045255.473048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045256.4705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045257.471667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045258.471806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045259.472739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045260.468739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045261.467441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045262.480694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045263.480684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045264.476784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045265.476759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045266.471759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045267.469772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045268.480539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045269.478747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045270.477408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045271.47617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045272.475231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045273.473647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.456640625,10240.0,5564.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045274.481669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045275.477636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045276.466377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045277.47858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045278.475253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045279.472739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045280.467883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045281.467495,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045282.478464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045283.478453,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045284.473438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045285.468582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045286.468743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045287.466696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045288.476683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045289.475135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045290.47378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045291.472285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045292.466569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045293.477317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045294.475742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045295.475093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045296.470591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045297.470822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045298.470872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045299.46875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045300.466658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045301.476558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045302.472746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045303.47156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045304.473489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045305.472615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045306.470594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045307.466887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045308.467571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045309.481201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045310.479738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045311.466308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045312.480578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045313.480477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045314.47956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045315.474626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045316.472805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045317.467605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045318.480115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045319.477356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045320.471909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045321.4796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045322.467709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045323.468746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045324.468575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045325.480316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045326.475409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045327.475102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045328.470384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045329.480586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045330.479532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045331.47429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045332.47243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045333.467766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045334.467488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045335.475225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045336.478388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045337.471433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045338.473374,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045339.472906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045340.471419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045341.46738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045342.480604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045343.479711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045344.47895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045345.477789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045346.472856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
