timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708614470.71641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614471.720664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614472.707834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614473.714773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614474.716783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614475.713681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614476.715357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614477.721705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614478.710544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614479.710428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614480.711661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614481.717748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614482.721581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614483.722433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614484.7095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614485.709841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614486.714435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614487.719419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614488.721859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614489.720696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614490.710489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614491.710879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614492.714734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614493.716696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614494.719769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614495.709574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614496.711648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614497.713459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614498.720402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614499.721581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614500.721633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614501.708856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614502.711598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614503.715011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614504.720712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614505.708647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614506.715475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614507.718751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614508.711754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614509.71175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614510.711754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614511.713767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614512.718724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614513.720065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614514.707712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614515.711499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614516.712459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614517.716721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614518.707502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614519.710391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614520.717698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614521.709515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614522.713764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614523.716847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614524.712768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614525.711718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614526.715163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614527.717805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614528.719786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614529.721747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614530.709406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614531.71385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614532.72039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614533.707342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614534.721579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614535.720436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614536.72151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614537.707773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614538.721536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614539.709493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614540.71374,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614541.713385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614542.718626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614543.721563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614544.721885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614545.709525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614546.714629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614547.720742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614548.72046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614549.720661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614550.7205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614551.708428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614552.711631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614553.715365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614554.716263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614555.715426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614556.720556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614557.721919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614558.720801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614559.712499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614560.712626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.42197265625,10240.0,5919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
