timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705600495253.4456,0,0,0,0,0,0,0,0,830008854,4545771581,2007602,4052067,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108368032,483998,285307,6015,0,0,0,0,2644122,84235494912,2255459,80650258432,474.828125,1557198.703125,447.328125,8209.124999999767,7449.609374999999,1.6,2500.0,0.0,2500.0,1137424635,692911908,0,1738590365
1705600496256.1985,0,0,0,0,0,0,0,0,830013867,4545786188,2007667,4052156,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108368032,483998,285307,6015,0,0,0,0,2644122,84235494912,2255479,80650557440,474.828125,1557210.609375,447.34375,8209.249999999767,7449.734374999999,2.2,2500.0,0.0,2500.0,1137448178,692925854,0,1738704528
1705600497256.2908,0,0,0,0,0,0,0,0,830018748,4545800711,2007730,4052244,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108368032,483998,285307,6015,0,0,0,0,2644122,84235494912,2255498,80650987520,474.828125,1557222.296875,447.34375,8209.312499999767,7449.921874999999,2.1,2500.0,0.0,2500.0,1137472079,692940813,0,1738820243
1705600498260.819,0,0,0,0,0,0,0,0,830023984,4545816018,2007799,4052337,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108368032,483998,285307,6015,0,0,0,0,2644123,84235527680,2255506,80651147264,474.828125,1557234.078125,447.34375,8209.515624999767,7449.984374999999,2.2,2500.0,0.0,2500.0,1137490651,692950832,0,1738926290
1705600499252.7412,0,0,0,0,0,0,0,0,830030122,4545832850,2007870,4052433,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108368032,483998,285307,6015,0,0,0,0,2644123,84235527680,2255527,80651892736,474.84375,1557245.890625,447.359375,8209.671874999767,7450.093749999999,2.5,2500.0,0.0,2500.0,1137521242,692965778,0,1739048743
1705600500254.0986,0,0,0,0,0,0,0,0,830035537,4545847608,2007939,4052523,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108368032,483998,285307,6015,0,0,0,0,2644124,84235544064,2256165,80655124480,474.84375,1557257.359375,447.359375,8209.937499999767,7450.187499999999,3.0,2500.0,0.0,2500.0,1137563763,692991465,0,1739229159
1705600501260.5208,0,0,0,0,0,0,0,0,830040565,4545862157,2008004,4052611,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108368032,483998,285307,6015,0,0,0,0,2644124,84235544064,2256186,80655542272,474.84375,1557269.234375,447.359375,8210.046874999767,7450.265624999999,1.6,2500.0,0.0,2500.0,1137586032,693002445,0,1739337970
1705600502261.0718,0,0,0,0,0,0,0,0,830046261,4545877291,2008071,4052708,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108368032,483998,285307,6015,0,0,0,0,2644124,84235544064,2256190,80655685632,474.84375,1557281.140625,447.359375,8210.124999999767,7450.328124999999,1.2,2500.0,0.0,2500.0,1137602179,693010452,0,1739439253
1705600503245.556,0,0,0,0,0,0,0,0,830056467,4545894942,2008161,4052819,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108369712,483998,285315,6015,0,0,0,0,2644124,84235544064,2256241,80656156672,474.875,1557292.703125,447.375,8210.281249999767,7450.421874999999,2.5,2500.0,0.0,2500.0,1137619254,693019481,0,1739543642
1705600504252.0884,0,0,0,0,0,0,0,0,830068652,4545913865,2008250,4052930,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108371392,483998,285323,6015,0,0,0,0,2644124,84235544064,2256267,80656615424,474.875,1557304.640625,447.375,8210.374999999767,7450.515624999999,1.5,2500.0,0.0,2500.0,1137638589,693030119,0,1739683423
1705600505252.4363,0,0,0,0,0,0,0,0,830074024,4545929574,2008318,4053023,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108371392,483998,285323,6015,0,0,0,0,2644126,84235576832,2256283,80656844800,474.875,1557316.53125,447.375,8210.562499999767,7450.562499999999,1.9,2500.0,0.0,2500.0,1137666956,693044576,0,1739798844
1705600506259.9058,0,0,0,0,0,0,0,0,830083711,4545949165,2008405,4053125,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108373072,483998,285331,6015,0,0,0,0,2644127,84235593216,2256312,80657750016,474.875,1557328.515625,447.375,8210.671874999767,7450.656249999999,1.7,2500.0,0.0,2500.0,1137711408,693069095,0,1739934834
1705600507249.4644,0,0,0,0,0,0,0,0,830098223,4545996940,2008512,4053261,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108373072,483998,285331,6015,0,0,0,0,2644128,84235625984,2256341,80658147328,474.875,1557339.859375,447.375,8210.812499999767,7450.703124999999,1.6,2500.0,0.0,2500.0,1137734548,693083673,0,1740053099
1705600508249.7468,0,0,0,0,0,0,0,0,830105429,4546012365,2008581,4053353,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108373072,483998,285331,6015,0,0,0,0,2644128,84235625984,2256371,80659073024,474.875,1557351.6875,447.40625,8210.906249999767,7450.968749999999,3.2,2500.0,0.0,2500.0,1137753274,693093941,0,1740170719
1705600509253.6858,0,0,0,0,0,0,0,0,830110698,4546026833,2008650,4053440,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108373072,483998,285331,6015,0,0,0,0,2644128,84235625984,2256372,80659081216,474.890625,1557363.25,447.40625,8211.062499999767,7451.140624999999,2.9,2500.0,0.0,2500.0,1137771789,693103825,0,1740286420
1705600510261.3284,0,0,0,0,0,0,0,0,830121202,4546042880,2008737,4053533,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108375274,483998,285340,6015,0,0,0,0,2644128,84235625984,2256401,80660768768,474.90625,1557375.28125,447.40625,8211.156249999767,7451.249999999999,1.8,2500.0,0.0,2500.0,1137790187,693113540,0,1740395434
1705600511259.912,0,0,0,0,0,0,0,0,830138550,4546058891,2008820,4053631,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108375274,483998,285340,6015,0,0,0,0,2644130,84235658752,2256428,80661760000,474.921875,1557386.859375,447.40625,8211.312499999767,7451.499999999999,3.5,2500.0,0.0,2500.0,1137812406,693125578,0,1740527583
1705600512249.365,0,0,0,0,0,0,0,0,830145372,4546074672,2008888,4053723,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108375274,483998,285340,6015,0,0,0,0,2644131,84235675136,2256482,80662747136,474.9375,1557398.453125,447.421875,8211.406249999767,7451.671874999999,2.5,2500.0,0.0,2500.0,1137838190,693138938,0,1740648005
1705600513248.5005,0,0,0,0,0,0,0,0,830150014,4546088820,2008948,4053806,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108375274,483998,285340,6015,0,0,0,0,2644131,84235675136,2256483,80662779904,474.9375,1557410.0625,447.4375,8211.546874999767,7451.796874999999,2.4,2500.0,0.0,2500.0,1137855793,693148043,0,1740753829
1705600514248.5288,0,0,0,0,0,0,0,0,830154738,4546103629,2009009,4053895,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108375274,483998,285340,6015,0,0,0,0,2644131,84235675136,2256504,80664082432,474.9375,1557421.75,447.4375,8211.656249999767,7451.984374999999,2.5,2500.0,0.0,2500.0,1137874551,693158391,0,1740863112
1705600515256.1887,0,0,0,0,0,0,0,0,830159655,4546117981,2009071,4053981,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108375274,483998,285340,6015,0,0,0,0,2644131,84235675136,2256529,80664430592,474.96875,1557433.5625,447.4375,8211.796874999767,7452.156249999999,2.8,2500.0,0.0,2500.0,1137905097,693174433,0,1740983845
1705600516244.8333,0,0,0,0,0,0,0,0,830165221,4546157754,2009137,4054175,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108375274,483998,285340,6015,0,0,0,0,2644131,84235675136,2256549,80664832000,474.984375,1557445.25,447.453125,8211.890624999767,7452.281249999999,2.1,2500.0,0.0,2500.0,1137943887,693194060,0,1741112222
1705600517249.3357,0,0,0,0,0,0,0,0,830170073,4546172136,2009200,4054261,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108375274,483998,285340,6015,0,0,0,0,2644133,84235707904,2256576,80665561088,475.0,1557457.015625,447.484375,8212.109374999767,7452.328124999999,2.6,2500.0,0.0,2500.0,1137992263,693222626,0,1741261784
1705600518251.015,0,0,0,0,0,0,0,0,830176637,4546186522,2009271,4054346,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108376954,483998,285348,6015,0,0,0,0,2644133,84235707904,2256593,80665806848,475.015625,1557468.765625,447.515625,8212.249999999767,7452.453124999999,2.6,2500.0,0.0,2500.0,1138016876,693235214,0,1741380988
1705600519254.9165,0,0,0,0,0,0,0,0,830189691,4546202573,2009349,4054436,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108378634,483998,285356,6015,0,0,0,0,2644135,84235802112,2256614,80666232832,475.015625,1557480.640625,447.515625,8212.343749999767,7452.546874999999,1.6,2500.0,0.0,2500.0,1138049225,693251731,0,1741503911
1705600520253.845,0,0,0,0,0,0,0,0,830194925,4546217063,2009416,4054522,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108378634,483998,285356,6015,0,0,0,0,2644135,84235802112,2256615,80666253312,475.015625,1557492.21875,447.515625,8212.562499999767,7452.687499999999,3.0,2500.0,0.0,2500.0,1138083049,693273354,0,1741627654
1705600521261.3162,0,0,0,0,0,0,0,0,830201665,4546231611,2009489,4054610,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108380314,483998,285364,6015,0,0,0,0,2644135,84235802112,2256638,80666712064,475.046875,1557504.0625,447.5625,8212.781249999767,7452.812499999999,3.4,2500.0,0.0,2500.0,1138113486,693289905,0,1741759826
1705600522247.1743,0,0,0,0,0,0,0,0,830206757,4546246032,2009555,4054696,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108380314,483998,285364,6015,0,0,0,0,2644136,84235884032,2256674,80667342848,475.046875,1557515.65625,447.5625,8212.874999999767,7452.890624999999,1.5,2500.0,0.0,2500.0,1138135869,693301265,0,1741867665
1705600523252.963,0,0,0,0,0,0,0,0,830211673,4546260403,2009619,4054782,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108380314,483998,285364,6015,0,0,0,0,2644136,84235884032,2256693,80667723776,475.046875,1557527.359375,447.5625,8212.953124999767,7453.109374999999,2.5,2500.0,0.0,2500.0,1138160417,693314236,0,1741977124
1705600524251.646,0,0,0,0,0,0,0,0,830216589,4546283556,2009683,4054904,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108380314,483998,285364,6015,0,0,0,0,2644136,84235884032,2256694,80667744256,475.046875,1557539.015625,447.5625,8213.124999999767,7453.249999999999,2.6,2500.0,0.0,2500.0,1138194806,693332078,0,1742108747
1705600525260.1057,0,0,0,0,0,0,0,0,830223801,4546298183,2009761,4054994,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108381994,483998,285372,6015,0,0,0,0,2644136,84235884032,2256710,80668043264,475.0625,1557551.0,447.5625,8213.234374999767,7453.374999999999,2.0,2500.0,0.0,2500.0,1138226910,693348344,0,1742231227
1705600526256.8723,0,0,0,0,0,0,0,0,830228781,4546312560,2009826,4055080,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108381994,483998,285372,6015,0,0,0,0,2644136,84235884032,2256731,80668215296,475.0625,1557562.828125,447.578125,8213.343749999767,7453.562499999999,2.6,2500.0,0.0,2500.0,1138266003,693368339,0,1742375245
1705600527254.2112,0,0,0,0,0,0,0,0,830233686,4546327071,2009889,4055168,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108381994,483998,285372,6015,0,0,0,0,2644136,84235884032,2256814,80668993536,475.0625,1557574.1875,447.578125,8213.640624999767,7453.687499999999,3.6,2500.0,0.0,2500.0,1138336879,693418599,0,1742523462
1705600528259.3135,0,0,0,0,0,0,0,0,830238602,4546341576,2009953,4055256,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108381994,483998,285372,6015,0,0,0,0,2644136,84235884032,2256820,80669075456,475.0625,1557585.875,447.59375,8213.874999999767,7453.828124999999,3.2,2500.0,0.0,2500.0,1138354891,693428582,0,1742629657
1705600529250.71,0,0,0,0,0,0,0,0,830244918,4546356587,2010022,4055350,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108381994,483998,285372,6015,0,0,0,0,2644138,84236375552,2256848,80670480384,475.0625,1557597.40625,447.59375,8214.046874999767,7453.953124999999,2.5,2500.0,0.0,2500.0,1138371701,693437981,0,1742741565
1705600530248.4004,0,0,0,0,0,0,0,0,830250426,4546372710,2010093,4055444,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108381994,483998,285372,6015,0,0,0,0,2644138,84236375552,2256864,80670849024,475.0625,1557609.1875,447.609375,8214.156249999767,7454.062499999999,2.0,2500.0,0.0,2500.0,1138388744,693447198,0,1742850886
1705600531247.8218,0,0,0,0,0,0,0,0,830255945,4546387907,2010162,4055539,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108382061,483998,285373,6015,0,0,0,0,2644138,84236375552,2256888,80671254528,475.0625,1557620.984375,447.609375,8214.249999999767,7454.171874999999,1.7,2500.0,0.0,2500.0,1138404964,693455122,0,1742951524
1705600532251.4487,0,0,0,0,0,0,0,0,830272902,4546412013,2010266,4055678,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108382061,483998,285373,6015,0,0,0,0,2644139,84236523008,2256901,80671832064,475.0625,1557632.8125,447.609375,8214.374999999767,7454.296874999999,2.1,2500.0,0.0,2500.0,1138423645,693465267,0,1743087456
1705600533249.406,0,0,0,0,0,0,0,0,830280112,4546427690,2010346,4055773,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108383741,483998,285381,6015,0,0,0,0,2644140,84236670464,2256934,80672557056,475.0625,1557644.578125,447.609375,8214.437499999767,7454.374999999999,1.2,2500.0,0.0,2500.0,1138439011,693472985,0,1743187062
1705600534251.3591,0,0,0,0,0,0,0,0,830286932,4546442353,2010421,4055863,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108385421,483998,285389,6015,0,0,0,0,2644140,84236670464,2256965,80672983040,475.0625,1557656.4375,447.625,8214.531249999767,7454.484374999999,1.8,2500.0,0.0,2500.0,1138453755,693480485,0,1743287277
1705600535253.0334,0,0,0,0,0,0,0,0,830292706,4546457472,2010489,4055959,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108385421,483998,285389,6015,0,0,0,0,2644141,84236686848,2256998,80673191936,475.0625,1557668.296875,447.625,8214.562499999767,7454.578124999999,1.0,2500.0,0.0,2500.0,1138469672,693489203,0,1743387979
1705600536259.694,0,0,0,0,0,0,0,0,830299584,4546472346,2010564,4056052,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108387101,483998,285397,6015,0,0,0,0,2644141,84236686848,2257015,80673482752,475.0625,1557680.34375,447.625,8214.640624999767,7454.640624999999,1.2,2500.0,0.0,2500.0,1138487483,693498380,0,1743489808
1705600537260.897,0,0,0,0,0,0,0,0,830304372,4546486718,2010626,4056138,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108387101,483998,285397,6015,0,0,0,0,2644141,84236686848,2257035,80673814528,475.0625,1557692.25,447.625,8214.718749999767,7454.749999999999,1.6,2500.0,0.0,2500.0,1138514463,693511756,0,1743604814
1705600538258.836,0,0,0,0,0,0,0,0,830309633,4546501217,2010695,4056226,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108387101,483998,285397,6015,0,0,0,0,2644142,84236752384,2257057,80675239936,475.0625,1557704.03125,447.625,8214.812499999767,7454.796874999999,1.2,2500.0,0.0,2500.0,1138534181,693522125,0,1743711196
1705600539256.0007,0,0,0,0,0,0,0,0,830316922,4546518546,2010773,4056339,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108387101,483998,285397,6015,0,0,0,0,2644143,84236768768,2257069,80675432448,475.0625,1557715.625,447.640625,8214.937499999767,7454.953124999999,2.5,2500.0,0.0,2500.0,1138573399,693542842,0,1743856895
1705600540257.429,0,0,0,0,0,0,0,0,830336686,4546534013,2010864,4056437,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108387623,483998,285398,6015,0,0,0,0,2644144,84236883456,2257119,80676120576,475.0625,1557727.328125,447.640625,8215.156249999767,7455.078124999999,2.9,2500.0,0.0,2500.0,1138618971,693570330,0,1744024586
1705600541247.8123,0,0,0,0,0,0,0,0,830354960,4546549876,2010949,4056533,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108389303,483998,285406,6015,0,0,0,0,2644144,84236883456,2257140,80676513792,475.0625,1557738.703125,447.671875,8215.390624999767,7455.343749999999,4.5,2500.0,0.0,2500.0,1138647507,693585205,0,1744148716
1705600542254.116,0,0,0,0,0,0,0,0,830362569,4546565657,2011021,4056625,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108389303,483998,285406,6015,0,0,0,0,2644145,84236899840,2257170,80677287936,475.0625,1557750.5625,447.671875,8215.515624999767,7455.437499999999,1.8,2500.0,0.0,2500.0,1138663843,693593772,0,1744264790
1705600543252.4695,0,0,0,0,0,0,0,0,830367421,4546580163,2011084,4056713,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108389303,483998,285406,6015,0,0,0,0,2644145,84236899840,2257171,80677304320,475.078125,1557762.21875,447.671875,8215.656249999767,7455.593749999999,2.6,2500.0,0.0,2500.0,1138684126,693604400,0,1744378228
1705600544247.5752,0,0,0,0,0,0,0,0,830372574,4546595133,2011151,4056804,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108389303,483998,285406,6015,0,0,0,0,2644145,84236899840,2257189,80677607424,475.078125,1557773.90625,447.671875,8215.749999999767,7455.812499999999,2.6,2500.0,0.0,2500.0,1138705034,693615363,0,1744488284
1705600545259.2664,0,0,0,0,0,0,0,0,830377928,4546609717,2011219,4056893,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108389303,483998,285406,6015,0,0,0,0,2644145,84236899840,2257208,80678422528,475.09375,1557785.703125,447.671875,8215.874999999767,7456.015624999999,2.8,2500.0,0.0,2500.0,1138725721,693626128,0,1744594764
1705600546259.4,0,0,0,0,0,0,0,0,830382908,4546637020,2011284,4057027,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108389303,483998,285406,6015,0,0,0,0,2644146,84236998144,2257244,80679565312,475.09375,1557797.453125,447.671875,8215.953124999767,7456.140624999999,1.7,2500.0,0.0,2500.0,1138741549,693634325,0,1744698661
1705600547260.0461,0,0,0,0,0,0,0,0,830387992,4546651481,2011350,4057114,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108389303,483998,285406,6015,0,0,0,0,2644146,84236998144,2257247,80679593984,475.09375,1557809.234375,447.671875,8216.062499999767,7456.249999999999,1.8,2500.0,0.0,2500.0,1138756248,693641658,0,1744798117
1705600548244.9785,0,0,0,0,0,0,0,0,830394649,4546666133,2011422,4057204,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108390983,483998,285414,6015,0,0,0,0,2644146,84236998144,2257265,80679860224,475.09375,1557821.03125,447.671875,8216.156249999767,7456.328124999999,1.4,2500.0,0.0,2500.0,1138770334,693649482,0,1744894435
1705600549259.6182,0,0,0,0,0,0,0,0,830401277,4546680504,2011494,4057290,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108392663,483998,285422,6015,0,0,0,0,2644147,84237014528,2257288,80680310784,475.09375,1557832.953125,447.671875,8216.312499999767,7456.468749999999,2.4,2500.0,0.0,2500.0,1138793656,693664361,0,1745006711
1705600550247.0579,0,0,0,0,0,0,0,0,830406593,4546695474,2011562,4057383,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108392663,483998,285422,6015,0,0,0,0,2644147,84237014528,2257293,80680355840,475.09375,1557844.421875,447.6875,8216.437499999767,7456.531249999999,1.7,2500.0,0.0,2500.0,1138807780,693671882,0,1745102767
1705600551255.9255,0,0,0,0,0,0,0,0,830411847,4546709890,2011630,4057469,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108392746,483998,285423,6015,0,0,0,0,2644147,84237014528,2257310,80680650752,475.09375,1557856.203125,447.6875,8216.703124999767,7456.656249999999,3.2,2500.0,0.0,2500.0,1138825671,693683323,0,1745204635
1705600552260.0715,0,0,0,0,0,0,0,0,830418838,4546724522,2011707,4057558,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108394343,483998,285430,6015,0,0,0,0,2644147,84237014528,2257335,80681031680,475.125,1557868.0,447.71875,8216.812499999767,7456.765624999999,2.3,2500.0,0.0,2500.0,1138846125,693695579,0,1745316021
