timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708628514.714974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.471875,10240.0,5408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628515.715163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.471875,10240.0,5408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628516.720138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.471875,10240.0,5408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628517.719161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.471875,10240.0,5408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628518.71644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.471875,10240.0,5408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628519.715029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47236328125,10240.0,5403.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628520.717287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47197265625,10240.0,5407.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628521.720801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47236328125,10240.0,5403.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628522.721237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47236328125,10240.0,5403.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628523.716128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47197265625,10240.0,5407.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628524.711967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.471875,10240.0,5408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628525.710163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.471875,10240.0,5408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628526.723354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.471875,10240.0,5408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628527.722027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628528.719226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47578125,10240.0,5368.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628529.715841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.475390625,10240.0,5372.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628530.716672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47529296875,10240.0,5373.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628531.716263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4759765625,10240.0,5366.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628532.715193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.475,10240.0,5376.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628533.713135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47333984375,10240.0,5393.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628534.717203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47333984375,10240.0,5393.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628535.718363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47333984375,10240.0,5393.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628536.722035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4716796875,10240.0,5410.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628537.720059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47158203125,10240.0,5411.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628538.721022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4724609375,10240.0,5402.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628539.722993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4732421875,10240.0,5394.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628540.720267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47333984375,10240.0,5393.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628541.72006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4724609375,10240.0,5402.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628542.716125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4708984375,10240.0,5418.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628543.715835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4708984375,10240.0,5418.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628544.715047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4732421875,10240.0,5394.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628545.720064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4724609375,10240.0,5402.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628546.71726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47314453125,10240.0,5395.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628547.719386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4724609375,10240.0,5402.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628548.72143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47333984375,10240.0,5393.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628549.719985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.47255859375,10240.0,5401.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628550.720097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473046875,10240.0,5396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628551.720945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473046875,10240.0,5396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628552.723796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.473046875,10240.0,5396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628553.722484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.473046875,10240.0,5396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628554.720124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.473046875,10240.0,5396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628555.718136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.473046875,10240.0,5396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628556.715263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.473046875,10240.0,5396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628557.723784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.473046875,10240.0,5396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628558.722343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473046875,10240.0,5396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628559.72007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.473046875,10240.0,5396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628560.719282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.473046875,10240.0,5396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628561.717043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473046875,10240.0,5396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628562.712906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47177734375,10240.0,5409.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628563.713405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47275390625,10240.0,5399.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628564.711449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4759765625,10240.0,5366.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628565.71225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628566.716159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47685546875,10240.0,5357.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628567.717362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47685546875,10240.0,5357.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628568.713323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47607421875,10240.0,5365.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628569.711263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47607421875,10240.0,5365.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628570.711743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47607421875,10240.0,5365.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628571.714132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47607421875,10240.0,5365.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628572.724138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4759765625,10240.0,5366.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628573.710125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4759765625,10240.0,5366.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628574.722301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.47509765625,10240.0,5375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628575.721737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47509765625,10240.0,5375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628576.719319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47509765625,10240.0,5375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628577.721001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.4751953125,10240.0,5374.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628578.710199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4755859375,10240.0,5370.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628579.724187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4748046875,10240.0,5378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628580.713102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4748046875,10240.0,5378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628581.714243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47431640625,10240.0,5383.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628582.711243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47431640625,10240.0,5383.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628583.711433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47431640625,10240.0,5383.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628584.721898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47431640625,10240.0,5383.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628585.722295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47431640625,10240.0,5383.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628586.713485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47431640625,10240.0,5383.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628587.711908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47431640625,10240.0,5383.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628588.72292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47431640625,10240.0,5383.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628589.722194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47431640625,10240.0,5383.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628590.718154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47431640625,10240.0,5383.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628591.719961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628592.722272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628593.711121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.47578125,10240.0,5368.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628594.712373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47578125,10240.0,5368.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628595.711325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.475,10240.0,5376.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628596.719013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.474609375,10240.0,5380.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628597.722022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47421875,10240.0,5384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628598.723246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47421875,10240.0,5384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628599.72197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4681640625,10240.0,5446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628600.72005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4681640625,10240.0,5446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628601.719293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628602.717842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46806640625,10240.0,5447.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628603.717233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.46806640625,10240.0,5447.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
