timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709094021907.0288,0,0,0,0,0,0,0,0,126533885399,13127216308,102674375,33348625,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121701202,0,602329,0,0,0,0,0,2792644785,60659252059,3892889,1463114,0,0,0,0,11417050,159295620608,4947973,222269998592,1810.328125,3513804.265625,1621.328125,30859.40625,19777.390625,2.2,2500.0,0.0,2500.0,203755450,2506007027,0,826326016
1709094022891.0776,0,0,0,0,0,0,0,0,126545639197,13128284491,102684086,33351705,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121701202,0,602329,0,0,0,0,0,2792644785,60659252059,3892889,1463114,0,0,0,0,11417050,159295620608,4948010,222271432192,1810.328125,3513815.90625,1621.34375,30859.46875,19777.578125,2.2,2500.0,0.0,2500.0,203827701,2506046062,0,826520182
1709094023886.2068,0,0,0,0,0,0,0,0,126557465373,13129364671,102693825,33354770,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121701202,0,602329,0,0,0,0,0,2792644785,60659252059,3892889,1463114,0,0,0,0,11417050,159295620608,4948030,222273619456,1810.328125,3513827.6875,1621.34375,30859.5,19777.75,1.7,2500.0,0.0,2500.0,203898693,2506084419,0,826717966
1709094024894.0889,0,0,0,0,0,0,0,0,126569366659,13130461637,102703647,33357910,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121701202,0,602329,0,0,0,0,0,2792644785,60659252059,3892889,1463114,0,0,0,0,11417050,159295620608,4948033,222273742336,1810.328125,3513839.546875,1621.34375,30859.59375,19777.890625,1.9,2500.0,0.0,2500.0,203974189,2506134138,0,826916604
1709094025892.0198,0,0,0,0,0,0,0,0,126581073752,13131542561,102713306,33360994,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121701202,0,602329,0,0,0,0,0,2792644785,60659252059,3892889,1463114,0,0,0,0,11417050,159295620608,4948042,222275147264,1810.328125,3513851.328125,1621.359375,30859.671875,19778.03125,2.0,2500.0,0.0,2500.0,204046151,2506175497,0,827112894
1709094026887.9893,0,0,0,0,0,0,0,0,126592770722,13132628568,102722970,33364116,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121701202,0,602329,0,0,0,0,0,2792644785,60659252059,3892889,1463114,0,0,0,0,11417051,159295636992,4948061,222277518848,1810.328125,3513862.984375,1621.359375,30859.734375,19778.21875,2.1,2500.0,0.0,2500.0,204118457,2506218211,0,827311172
1709094027897.144,0,0,0,0,0,0,0,0,126604898927,13133723060,102732915,33367209,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121701202,0,602329,0,0,0,0,0,2792644785,60659252059,3892889,1463114,0,0,0,0,11417051,159295636992,4948075,222278592000,1810.328125,3513874.6875,1621.359375,30859.84375,19778.421875,2.6,2500.0,0.0,2500.0,204191092,2506262922,0,827516127
1709094028891.8662,0,0,0,0,0,0,0,0,126616603176,13134808118,102742594,33370313,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121702882,0,602337,0,0,0,0,0,2792646465,60659252059,3892897,1463114,0,0,0,0,11417052,159295653376,4948087,222279718400,1810.328125,3513886.5625,1621.390625,30859.90625,19778.5625,1.9,2500.0,0.0,2500.0,204261769,2506308957,0,827711652
1709094029886.928,0,0,0,0,0,0,0,0,126628457232,13135886333,102752346,33373400,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121704562,0,602345,0,0,0,0,0,2792648145,60659252059,3892905,1463114,0,0,0,0,11417053,159295669760,4948112,222281086464,1810.328125,3513898.34375,1621.40625,30859.921875,19778.703125,1.4,2500.0,0.0,2500.0,204333752,2506352263,0,827909826
1709094030894.8013,0,0,0,0,0,0,0,0,126640574319,13136975687,102762267,33376436,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121704562,0,602345,0,0,0,0,0,2792648145,60659252059,3892905,1463114,0,0,0,0,11417053,159295669760,4948126,222283441664,1810.328125,3513910.171875,1621.40625,30859.984375,19778.859375,1.8,2500.0,0.0,2500.0,204406461,2506395212,0,828108127
1709094031892.018,0,0,0,0,0,0,0,0,126652155475,13138057513,102771841,33379508,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121706242,0,602353,0,0,0,0,0,2792649825,60659252059,3892913,1463114,0,0,0,0,11417055,159295702528,4948346,222285714944,1810.34375,3513921.90625,1621.421875,30860.046875,19779.078125,2.6,2500.0,0.0,2500.0,204478376,2506440437,0,828309654
1709094032883.9468,0,0,0,0,0,0,0,0,126663817540,13139134456,102781467,33382596,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121706242,0,602353,0,0,0,0,0,2792649825,60659252059,3892913,1463114,0,0,0,0,11417055,159295702528,4948353,222286784000,1810.34375,3513933.578125,1621.421875,30860.15625,19779.234375,2.2,2500.0,0.0,2500.0,204548115,2506482319,0,828504291
1709094033894.83,0,0,0,0,0,0,0,0,126675864163,13140232543,102791372,33385744,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121706242,0,602353,0,0,0,0,0,2792649825,60659252059,3892913,1463114,0,0,0,0,11417056,159295718912,4948370,222288086528,1810.34375,3513945.4375,1621.421875,30860.21875,19779.375,1.7,2500.0,0.0,2500.0,204620516,2506527259,0,828705660
1709094034892.0784,0,0,0,0,0,0,0,0,126687713707,13141316551,102801126,33388838,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121706242,0,602353,0,0,0,0,0,2792649825,60659252059,3892913,1463114,0,0,0,0,11417056,159295718912,4948390,222290605568,1810.359375,3513957.109375,1621.4375,30860.359375,19779.5625,3.0,2500.0,0.0,2500.0,204693217,2506572702,0,828901273
1709094035887.1328,0,0,0,0,0,0,0,0,126699586007,13142389840,102810879,33391866,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121707922,0,602361,0,0,0,0,0,2792651505,60659252059,3892921,1463114,0,0,0,0,11417057,159295751680,4948399,222291105280,1810.359375,3513968.765625,1621.46875,30860.4375,19779.6875,2.0,2500.0,0.0,2500.0,204763225,2506613502,0,829104702
1709094036895.9602,0,0,0,0,0,0,0,0,126711640976,13143489319,102820796,33394994,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121707922,0,602361,0,0,0,0,0,2792651505,60659252059,3892921,1463114,0,0,0,0,11417057,159295751680,4948406,222292178432,1810.359375,3513980.5625,1621.515625,30860.53125,19779.859375,2.6,2500.0,0.0,2500.0,204835476,2506652727,0,829306925
1709094037888.8445,0,0,0,0,0,0,0,0,126723315843,13144576787,102830451,33398153,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121707922,0,602361,0,0,0,0,0,2792651505,60659252059,3892921,1463114,0,0,0,0,11417058,159295768064,4948419,222293497344,1810.359375,3513992.265625,1621.515625,30860.609375,19780.046875,2.2,2500.0,0.0,2500.0,204904455,2506689748,0,829501874
1709094038896.8972,0,0,0,0,0,0,0,0,126735291148,13145667265,102840301,33401289,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121707922,0,602361,0,0,0,0,0,2792651505,60659252059,3892921,1463114,0,0,0,0,11417060,159295800832,4948455,222296217088,1810.359375,3514004.015625,1621.53125,30860.734375,19780.203125,2.5,2500.0,0.0,2500.0,204975389,2506728336,0,829700069
1709094039896.7283,0,0,0,0,0,0,0,0,126747123471,13146757136,102850042,33404417,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121707922,0,602361,0,0,0,0,0,2792651505,60659252059,3892921,1463114,0,0,0,0,11417060,159295800832,4948458,222296245760,1810.359375,3514015.796875,1621.53125,30860.8125,19780.34375,1.8,2500.0,0.0,2500.0,205046170,2506766202,0,829907380
1709094040890.7578,0,0,0,0,0,0,0,0,126758771337,13147843848,102859664,33407561,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121707922,0,602361,0,0,0,0,0,2792651505,60659252059,3892921,1463114,0,0,0,0,11417061,159295817216,4948491,222298207744,1810.359375,3514027.5625,1621.53125,30860.859375,19780.53125,2.0,2500.0,0.0,2500.0,205116888,2506805124,0,830102605
1709094041885.7349,0,0,0,0,0,0,0,0,126770592233,13148937915,102869381,33410746,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121707922,0,602361,0,0,0,0,0,2792651505,60659252059,3892921,1463114,0,0,0,0,11417061,159295817216,4948502,222299493888,1810.359375,3514039.21875,1621.546875,30860.96875,19780.671875,2.2,2500.0,0.0,2500.0,205185366,2506841765,0,830298937
1709094042898.0908,0,0,0,0,0,0,0,0,126782626598,13150060379,102879288,33414027,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121707922,0,602361,0,0,0,0,0,2792651505,60659252059,3892921,1463114,0,0,0,0,11417061,159295817216,4948519,222301877760,1810.359375,3514051.078125,1621.546875,30861.125,19780.859375,2.8,2500.0,0.0,2500.0,205260898,2506992634,0,830498758
1709094043896.971,0,0,0,0,0,0,0,0,126794348051,13151140996,102888955,33417073,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121709602,0,602369,0,0,0,0,0,2792653185,60659252059,3892929,1463114,0,0,0,0,11417061,159295817216,4948524,222301914624,1810.359375,3514062.75,1621.5625,30861.21875,19780.96875,1.8,2500.0,0.0,2500.0,205330217,2507029960,0,830693488
1709094044890.9963,0,0,0,0,0,0,0,0,126806042489,13152221112,102898575,33420124,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121711805,0,602378,0,0,0,0,0,2792655388,60659252059,3892938,1463114,0,0,0,0,11417061,159295817216,4948542,222303680000,1810.359375,3514074.34375,1621.5625,30861.390625,19781.15625,3.0,2500.0,0.0,2500.0,205398703,2507066733,0,830891654
1709094045897.9546,0,0,0,0,0,0,0,0,126818207232,13153314245,102908559,33423300,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121711805,0,602378,0,0,0,0,0,2792655388,60659252059,3892938,1463114,0,0,0,0,11417061,159295817216,4948551,222304765440,1810.359375,3514086.15625,1621.578125,30861.578125,19781.3125,3.0,2500.0,0.0,2500.0,205473293,2507110257,0,831095066
1709094046897.834,0,0,0,0,0,0,0,0,126830138939,13154418760,102918384,33426466,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121713485,0,602386,0,0,0,0,0,2792657068,60659252059,3892946,1463114,0,0,0,0,11417064,159295936000,4948601,222307378688,1810.359375,3514097.9375,1621.609375,30861.671875,19781.515625,2.7,2500.0,0.0,2500.0,205543882,2507153296,0,831304879
1709094047893.0054,0,0,0,0,0,0,0,0,126842123481,13155503084,102928213,33429592,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121713485,0,602386,0,0,0,0,0,2792657068,60659252059,3892946,1463114,0,0,0,0,11417064,159295936000,4948602,222307390976,1810.359375,3514109.5625,1621.609375,30861.75,19781.71875,2.4,2500.0,0.0,2500.0,205613222,2507193282,0,831501079
1709094048889.0437,0,0,0,0,0,0,0,0,126853730758,13156591208,102937809,33432686,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121713485,0,602386,0,0,0,0,0,2792657068,60659252059,3892946,1463114,0,0,0,0,11417067,159296230912,4948688,222310598144,1810.359375,3514121.328125,1621.625,30861.875,19781.828125,2.1,2500.0,0.0,2500.0,205685661,2507232909,0,831701086
1709094049885.101,0,0,0,0,0,0,0,0,126865528712,13157671520,102947534,33435826,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121713485,0,602386,0,0,0,0,0,2792657068,60659252059,3892946,1463114,0,0,0,0,11417067,159296230912,4948704,222312056320,1810.359375,3514132.9375,1621.640625,30861.953125,19782.03125,2.5,2500.0,0.0,2500.0,205755500,2507271267,0,831892642
1709094050899.4062,0,0,0,0,0,0,0,0,126877651949,13158777816,102957532,33439033,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121715165,0,602394,0,0,0,0,0,2792658748,60659252059,3892954,1463114,0,0,0,0,11417067,159296230912,4948720,222314427904,1810.359375,3514144.8906249995,1621.640625,30862.031250000466,19782.1875,1.9,2500.0,0.0,2500.0,205827401,2507314772,0,832091913
1709094051890.3662,0,0,0,0,0,0,0,0,126889254326,13159862919,102967126,33442183,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121715165,0,602394,0,0,0,0,0,2792658748,60659252059,3892954,1463114,0,0,0,0,11417067,159296230912,4948721,222314436096,1810.359375,3514156.4843749995,1621.640625,30862.109375000466,19782.359375,2.1,2500.0,0.0,2500.0,205898734,2507361070,0,832290703
1709094052887.0652,0,0,0,0,0,0,0,0,126901166908,13160955590,102976930,33445250,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121715165,0,602394,0,0,0,0,0,2792658748,60659252059,3892954,1463114,0,0,0,0,11417068,159296247296,4948741,222316496384,1810.359375,3514168.1874999995,1621.640625,30862.234375000466,19782.546875,2.6,2500.0,0.0,2500.0,205968002,2507402079,0,832496309
1709094053893.8254,0,0,0,0,0,0,0,0,126913150242,13162050494,102986809,33448439,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121715165,0,602394,0,0,0,0,0,2792658748,60659252059,3892954,1463114,0,0,0,0,11417070,159296280064,4948761,222318208512,1810.359375,3514179.9843749995,1621.640625,30862.312500000466,19782.734375,2.2,2500.0,0.0,2500.0,206038641,2507446032,0,832692077
1709094054887.4126,0,0,0,0,0,0,0,0,126924753476,13163132398,102996382,33451529,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121715165,0,602394,0,0,0,0,0,2792658748,60659252059,3892954,1463114,0,0,0,0,11417070,159296280064,4948771,222319339008,1810.359375,3514191.7031249995,1621.640625,30862.359375000466,19782.875,1.6,2500.0,0.0,2500.0,206109063,2507488666,0,832886871
1709094055897.0542,0,0,0,0,0,0,0,0,126936703570,13164228914,103006216,33454733,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121715165,0,602394,0,0,0,0,0,2792658748,60659252059,3892954,1463114,0,0,0,0,11417070,159296280064,4948779,222320612864,1810.359375,3514203.5312499995,1621.640625,30862.484375000466,19783.015625,2.2,2500.0,0.0,2500.0,206178921,2507530312,0,833081266
1709094056891.9502,0,0,0,0,0,0,0,0,126948526835,13165313807,103015929,33457863,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121715165,0,602394,0,0,0,0,0,2792658748,60659252059,3892954,1463114,0,0,0,0,11417070,159296280064,4948792,222322882048,1810.359375,3514215.3749999995,1621.640625,30862.546875000466,19783.109375,1.3,2500.0,0.0,2500.0,206248444,2507570916,0,833278173
1709094057887.7522,0,0,0,0,0,0,0,0,126960413130,13166388630,103025690,33460948,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121715165,0,602394,0,0,0,0,0,2792658748,60659252059,3892954,1463114,0,0,0,0,11417070,159296280064,4948802,222324205056,1810.359375,3514227.1406249995,1621.640625,30862.562500000466,19783.234375,1.2,2500.0,0.0,2500.0,206321521,2507613298,0,833476481
1709094058897.137,0,0,0,0,0,0,0,0,126972216888,13167487689,103035439,33464074,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121716845,0,602402,0,0,0,0,0,2792660428,60659252059,3892962,1463114,0,0,0,0,11417071,159296296448,4948814,222325327360,1810.359375,3514238.9218749995,1621.65625,30862.625000000466,19783.484375,2.7,2500.0,0.0,2500.0,206392023,2507656933,0,833675969
1709094059891.84,0,0,0,0,0,0,0,0,126984016400,13168570595,103045150,33467122,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121718525,0,602410,0,0,0,0,0,2792662108,60659252059,3892970,1463114,0,0,0,0,11417074,159296345600,4948845,222326760960,1810.359375,3514250.6562499995,1621.65625,30862.750000000466,19783.59375,2.0,2500.0,0.0,2500.0,206463744,2507699144,0,833872006
1709094060887.8774,0,0,0,0,0,0,0,0,126995596865,13169655150,103054680,33470231,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121718525,0,602410,0,0,0,0,0,2792662108,60659252059,3892970,1463114,0,0,0,0,11417074,159296345600,4948860,222328468992,1810.359375,3514262.3593749995,1621.65625,30862.859375000466,19783.71875,2.0,2500.0,0.0,2500.0,206534544,2507742008,0,834069563
1709094061883.8354,0,0,0,0,0,0,0,0,127007620815,13170735728,103064558,33473362,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121720205,0,602418,0,0,0,0,0,2792663788,60659252059,3892978,1463114,0,0,0,0,11417075,159296361984,4948881,222329910784,1810.359375,3514274.1093749995,1621.671875,30862.953125000466,19783.875,2.2,2500.0,0.0,2500.0,206606701,2507783270,0,834273090
1709094062894.9475,0,0,0,0,0,0,0,0,127019673891,13171838470,103074479,33476569,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121720205,0,602418,0,0,0,0,0,2792663788,60659252059,3892978,1463114,0,0,0,0,11417075,159296361984,4948889,222331045376,1810.359375,3514285.9999999995,1621.671875,30863.031250000466,19784.0,1.7,2500.0,0.0,2500.0,206675929,2507825135,0,834466601
1709094063893.9993,0,0,0,0,0,0,0,0,127031452484,13172924577,103084166,33479683,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121720205,0,602418,0,0,0,0,0,2792663788,60659252059,3892978,1463114,0,0,0,0,11417075,159296361984,4948904,222332323328,1810.359375,3514297.7343749995,1621.671875,30863.078125000466,19784.140625,1.6,2500.0,0.0,2500.0,206747378,2507864256,0,834662622
1709094064886.7207,0,0,0,0,0,0,0,0,127043273217,13174022353,103093915,33482896,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121720205,0,602418,0,0,0,0,0,2792663788,60659252059,3892978,1463114,0,0,0,0,11417076,159296366080,4948964,222333847040,1810.359375,3514309.4374999995,1621.671875,30863.203125000466,19784.265625,2.1,2500.0,0.0,2500.0,206821533,2508053122,0,834859494
1709094065885.9495,0,0,0,0,0,0,0,0,127055042489,13175112246,103103633,33486068,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121721885,0,602426,0,0,0,0,0,2792665468,60659252059,3892986,1463114,0,0,0,0,11417076,159296366080,4948985,222336378368,1810.359375,3514321.1874999995,1621.671875,30863.312500000466,19784.421875,2.2,2500.0,0.0,2500.0,206892045,2508091094,0,835053696
1709094066894.8188,0,0,0,0,0,0,0,0,127066912016,13176209657,103113445,33489268,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121721885,0,602426,0,0,0,0,0,2792665468,60659252059,3892986,1463114,0,0,0,0,11417076,159296366080,4948986,222336386560,1810.359375,3514332.9687499995,1621.671875,30863.406250000466,19784.59375,2.2,2500.0,0.0,2500.0,206963513,2508129169,0,835266480
1709094067890.902,0,0,0,0,0,0,0,0,127078922308,13177296357,103123303,33492420,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121721885,0,602426,0,0,0,0,0,2792665468,60659252059,3892986,1463114,0,0,0,0,11417076,159296366080,4949004,222338729472,1810.359375,3514344.7031249995,1621.671875,30863.437500000466,19784.796875,2.0,2500.0,0.0,2500.0,207035201,2508168011,0,835461356
1709094068900.6829,0,0,0,0,0,0,0,0,127090818535,13178392043,103133110,33495546,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121721885,0,602426,0,0,0,0,0,2792665468,60659252059,3892986,1463114,0,0,0,0,11417077,159296382464,4949019,222339782144,1810.359375,3514356.6562499995,1621.671875,30863.484375000466,19784.890625,1.2,2500.0,0.0,2500.0,207107627,2508207122,0,835661192
1709094069890.712,0,0,0,0,0,0,0,0,127102628514,13179461072,103142817,33498543,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121721885,0,602426,0,0,0,0,0,2792665468,60659252059,3892986,1463114,0,0,0,0,11417078,159296415232,4949026,222340851200,1810.359375,3514368.3124999995,1621.6875,30863.625000000466,19785.015625,2.4,2500.0,0.0,2500.0,207182074,2508250510,0,835860490
1709094070886.8054,0,0,0,0,0,0,0,0,127114381986,13180548190,103152511,33501632,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121721885,0,602426,0,0,0,0,0,2792665468,60659252059,3892986,1463114,0,0,0,0,11417078,159296415232,4949036,222342153728,1810.359375,3514380.0781249995,1621.703125,30863.703125000466,19785.171875,2.1,2500.0,0.0,2500.0,207250982,2508287542,0,836057913
1709094071887.9233,0,0,0,0,0,0,0,0,127126259788,13181649881,103162311,33504810,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121721885,0,602426,0,0,0,0,0,2792665468,60659252059,3892986,1463114,0,0,0,0,11417079,159296431616,4949055,222344508928,1810.359375,3514391.7343749995,1621.71875,30863.718750000466,19785.40625,2.2,2500.0,0.0,2500.0,207322886,2508328001,0,836257382
