timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709093998.840023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45224609375,10240.0,5609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093999.850141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45234375,10240.0,5608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094000.845769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45234375,10240.0,5608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094001.84068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45263671875,10240.0,5605.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094002.849755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094003.849044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094004.846754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094005.841837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094006.839067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094007.851134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094008.845744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094009.840518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094010.848981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094011.845035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094012.839809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094013.849159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094014.840921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094015.85085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094016.844989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094017.852703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094018.849143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094019.844045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094020.840517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094021.851729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094022.843846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094023.838426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094024.847834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094025.84473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094026.839055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094027.848441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094028.845088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094029.839828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094030.850118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094031.842395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094032.838228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094033.848457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094034.846068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094035.8394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094036.848764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094037.843662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094038.851726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094039.850528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094040.845543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094041.840555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094042.851881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094043.84825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094044.844741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094045.852744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094046.850219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094047.844704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094048.842857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094049.838038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094050.848827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094051.845321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094052.84084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094053.847038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094054.841602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094055.850789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094056.84585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094057.842069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094058.850426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094059.847091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094060.840107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094061.838081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094062.849749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094063.845701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094064.841914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094065.840832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094066.848025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094067.843174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094068.851951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094069.844998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094070.840638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094071.839163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094072.852312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094073.846973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094074.840467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094075.85012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094076.84876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094077.843831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094078.840414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094079.848723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094080.840741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094081.849848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094082.840179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094083.850225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094084.842886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094085.851997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094086.848805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094087.841869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094088.84993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094089.847753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094090.840748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094091.851847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094092.84604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094093.842004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094094.84072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094095.848907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094096.844753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094097.839925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094098.84778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094099.84288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094100.8377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094101.848217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094102.844223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094103.852747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094104.848178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094105.844176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094106.839878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094107.849137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094108.844742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
