timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705419020872.6428,0,0,0,0,0,0,0,0,169678817,3326961436,1248835,3055612,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11150764,6655,52207,61,0,0,0,0,1083429,43761435136,809014,35376713216,211.328125,359050.9375,175.609375,3799.984374999942,2805.28125,2.1,2500.0,0.0,2500.0,298496577,159002502,0,1959009693
1705419021872.6345,0,0,0,0,0,0,0,0,169694344,3327019832,1248936,3055819,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152966,6655,52216,61,0,0,0,0,1083429,43761435136,809030,35376987648,211.328125,359062.5625,175.65625,3800.093749999942,2805.578125,3.8,2500.0,0.0,2500.0,298514670,159013074,0,1959175049
1705419022858.9607,0,0,0,0,0,0,0,0,169704264,3327054101,1249030,3055929,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152966,6655,52216,61,0,0,0,0,1083429,43761435136,809056,35377413632,211.328125,359074.140625,175.65625,3800.218749999942,2805.671875,1.9,2500.0,0.0,2500.0,298531313,159022570,0,1959287183
1705419023862.7888,0,0,0,0,0,0,0,0,169725104,3327095521,1249132,3056060,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11154646,6655,52224,61,0,0,0,0,1083430,43761484288,809172,35378335232,211.328125,359085.859375,175.65625,3800.328124999942,2805.8125,2.1,2500.0,0.0,2500.0,298549157,159032664,0,1959408882
1705419024858.9746,0,0,0,0,0,0,0,0,169730672,3327127275,1249206,3056153,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11154646,6655,52224,61,0,0,0,0,1083430,43761484288,809241,35379576320,211.328125,359097.6875,175.65625,3800.406249999942,2805.921875,1.6,2500.0,0.0,2500.0,298565559,159042298,0,1959555798
1705419025864.2534,0,0,0,0,0,0,0,0,169735758,3327159603,1249274,3056240,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11154646,6655,52224,61,0,0,0,0,1083430,43761484288,809245,35379723776,211.328125,359109.65625,175.671875,3800.484374999942,2806.0,1.4,2500.0,0.0,2500.0,298581563,159051136,0,1959661881
1705419026876.7698,0,0,0,0,0,0,0,0,169744118,3327192731,1249360,3056340,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11154646,6655,52224,61,0,0,0,0,1083430,43761484288,809284,35380194816,211.34375,359121.5,175.671875,3800.609374999942,2806.09375,1.9,2500.0,0.0,2500.0,298598447,159060682,0,1959777108
1705419027863.9985,0,0,0,0,0,0,0,0,169751498,3327225460,1249443,3056432,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156326,6655,52232,61,0,0,0,0,1083430,43761484288,809307,35381059072,211.34375,359133.1875,175.671875,3800.6875,2806.171875,1.3,2500.0,0.0,2500.0,298615028,159070386,0,1959929451
1705419028862.8237,0,0,0,0,0,0,0,0,169756921,3327256103,1249515,3056524,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156326,6655,52232,61,0,0,0,0,1083430,43761484288,809327,35381419520,211.34375,359145.0,175.671875,3800.78125,2806.265625,1.6,2500.0,0.0,2500.0,298630758,159079255,0,1960035944
1705419029861.683,0,0,0,0,0,0,0,0,169763029,3327289496,1249596,3056625,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156326,6655,52232,61,0,0,0,0,1083430,43761484288,809328,35381440000,211.34375,359156.671875,175.671875,3800.890625,2806.34375,1.6,2500.0,0.0,2500.0,298647762,159088826,0,1960146163
1705419030865.1497,0,0,0,0,0,0,0,0,169768401,3327320901,1249666,3056713,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156326,6655,52232,61,0,0,0,0,1083430,43761484288,809346,35381784064,211.359375,359168.5625,175.671875,3801.015625,2806.515625,2.6,2500.0,0.0,2500.0,298664442,159098637,0,1960295110
1705419031870.041,0,0,0,0,0,0,0,0,169774017,3327351457,1249738,3056802,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156326,6655,52232,61,0,0,0,0,1083430,43761484288,809367,35382119936,211.359375,359180.359375,175.671875,3801.125,2806.59375,1.6,2500.0,0.0,2500.0,298680961,159107549,0,1960406896
1705419032880.5325,0,0,0,0,0,0,0,0,169782613,3327385708,1249828,3056905,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156326,6655,52232,61,0,0,0,0,1083430,43761484288,809371,35382308352,211.359375,359192.28125,175.671875,3801.25,2806.71875,2.1,2500.0,0.0,2500.0,298697676,159117312,0,1960520211
1705419033861.7502,0,0,0,0,0,0,0,0,169791240,3327417515,1249911,3057002,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156326,6655,52232,61,0,0,0,0,1083430,43761484288,809398,35382803968,211.375,359203.96875,175.671875,3801.375,2806.796875,1.8,2500.0,0.0,2500.0,298714320,159127013,0,1960671006
1705419034869.3384,0,0,0,0,0,0,0,0,169800362,3327469487,1250007,3057123,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156326,6655,52232,61,0,0,0,0,1083430,43761484288,809420,35383172608,211.375,359215.921875,175.703125,3801.515625,2806.875,2.0,2500.0,0.0,2500.0,298735350,159138460,0,1960797921
1705419035860.8481,0,0,0,0,0,0,0,0,169810150,3327501781,1250095,3057225,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11158006,6655,52240,61,0,0,0,0,1083431,43761500672,809467,35383893504,211.390625,359227.328125,175.71875,3801.65625,2807.0,2.5,2500.0,0.0,2500.0,298752766,159147983,0,1960913660
1705419036874.1736,0,0,0,0,0,0,0,0,169817338,3327533419,1250175,3057316,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11159686,6655,52248,61,0,0,0,0,1083431,43761500672,809485,35384090112,211.390625,359239.375,175.71875,3801.703125,2807.15625,1.8,2500.0,0.0,2500.0,298770103,159157857,0,1961057734
1705419037867.7764,0,0,0,0,0,0,0,0,169826117,3327567169,1250267,3057424,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11159686,6655,52248,61,0,0,0,0,1083431,43761500672,809521,35385003520,211.390625,359251.03125,175.734375,3801.859375,2807.296875,2.5,2500.0,0.0,2500.0,298787122,159167461,0,1961182874
1705419038875.4424,0,0,0,0,0,0,0,0,169833530,3327598768,1250350,3057514,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161366,6655,52256,61,0,0,0,0,1083431,43761500672,809542,35385376256,211.390625,359262.828125,175.734375,3801.953125,2807.40625,1.7,2500.0,0.0,2500.0,298803145,159176677,0,1961292304
1705419039869.3738,0,0,0,0,0,0,0,0,169839575,3327631944,1250430,3057611,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161366,6655,52256,61,0,0,0,0,1083431,43761500672,809665,35386236416,211.390625,359274.609375,175.734375,3802.09375,2807.453125,1.6,2500.0,0.0,2500.0,298819911,159186261,0,1961417267
1705419040875.7922,0,0,0,0,0,0,0,0,169844949,3327662179,1250501,3057696,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161366,6655,52256,61,0,0,0,0,1083431,43761500672,809673,35386387968,211.390625,359286.46875,175.75,3802.15625,2807.59375,1.8,2500.0,0.0,2500.0,298837212,159195824,0,1961550874
1705419041861.7476,0,0,0,0,0,0,0,0,169850313,3327694009,1250572,3057787,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161366,6655,52256,61,0,0,0,0,1083431,43761500672,809702,35387174400,211.40625,359298.0625,175.765625,3802.265625,2807.671875,1.9,2500.0,0.0,2500.0,298853919,159205610,0,1961659107
1705419042870.5852,0,0,0,0,0,0,0,0,169858279,3327727298,1250663,3057886,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11163046,6655,52264,61,0,0,0,0,1083431,43761500672,809723,35387514368,211.40625,359310.046875,175.765625,3802.296875,2807.78125,1.2,2500.0,0.0,2500.0,298870708,159215446,0,1961783282
1705419043869.1885,0,0,0,0,0,0,0,0,169866361,3327758967,1250745,3057979,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11163046,6655,52264,61,0,0,0,0,1083431,43761500672,809745,35387940352,211.40625,359321.828125,175.765625,3802.359375,2807.890625,1.4,2500.0,0.0,2500.0,298887168,159224700,0,1961922936
1705419044875.2634,0,0,0,0,0,0,0,0,169872227,3327792094,1250823,3058076,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11163046,6655,52264,61,0,0,0,0,1083431,43761500672,809746,35387952640,211.40625,359333.640625,175.78125,3802.4375,2808.015625,1.8,2500.0,0.0,2500.0,298903003,159233649,0,1962031416
1705419045865.1091,0,0,0,0,0,0,0,0,169878470,3327824231,1250906,3058174,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11163046,6655,52264,61,0,0,0,0,1083431,43761500672,809766,35388251648,211.40625,359345.390625,175.78125,3802.5,2808.09375,1.2,2500.0,0.0,2500.0,298919619,159242784,0,1962140316
1705419046868.6997,0,0,0,0,0,0,0,0,169883700,3327854261,1250975,3058257,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11163046,6655,52264,61,0,0,0,0,1083431,43761500672,809786,35388694016,211.421875,359357.265625,175.796875,3802.625,2808.21875,2.3,2500.0,0.0,2500.0,298935783,159252040,0,1962288021
1705419047873.627,0,0,0,0,0,0,0,0,169889432,3327885925,1251051,3058348,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11163046,6655,52264,61,0,0,0,0,1083431,43761500672,809787,35388710400,211.421875,359369.203125,175.8125,3802.703125,2808.296875,1.4,2500.0,0.0,2500.0,298951303,159260792,0,1962399274
1705419048860.1255,0,0,0,0,0,0,0,0,169895280,3327918987,1251129,3058444,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11163046,6655,52264,61,0,0,0,0,1083431,43761500672,809816,35389484544,211.421875,359380.8125,175.8125,3802.78125,2808.375,1.3,2500.0,0.0,2500.0,298967868,159269911,0,1962509631
1705419049865.8215,0,0,0,0,0,0,0,0,169902811,3327950209,1251205,3058532,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11163046,6655,52264,61,0,0,0,0,1083431,43761500672,809842,35389832704,211.421875,359392.703125,175.8125,3802.890625,2808.546875,2.3,2500.0,0.0,2500.0,298984384,159279000,0,1962659721
1705419050871.0967,0,0,0,0,0,0,0,0,169910737,3327982085,1251295,3058625,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11164726,6655,52272,61,0,0,0,0,1083431,43761500672,809898,35390455296,211.453125,359404.359375,175.8125,3803.03125,2808.6875,2.6,2500.0,0.0,2500.0,299000881,159288083,0,1962771205
1705419051873.941,0,0,0,0,0,0,0,0,169924496,3328028858,1251403,3058783,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166928,6655,52281,61,0,0,0,0,1083431,43761500672,809905,35390672384,211.453125,359416.25,175.8125,3803.1875,2808.75,1.8,2500.0,0.0,2500.0,299018260,159297998,0,1962883396
1705419052867.7412,0,0,0,0,0,0,0,0,169930528,3328061005,1251483,3058880,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166928,6655,52281,61,0,0,0,0,1083431,43761500672,809929,35391036928,211.453125,359427.8125,175.828125,3803.28125,2809.046875,3.4,2500.0,0.0,2500.0,299035389,159308277,0,1963040444
1705419053870.994,0,0,0,0,0,0,0,0,169940341,3328102608,1251574,3059016,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11168608,6655,52289,61,0,0,0,0,1083431,43761500672,809950,35391548928,211.453125,359439.75,175.828125,3803.3125,2809.15625,1.2,2500.0,0.0,2500.0,299052466,159317764,0,1963163162
1705419054870.1523,0,0,0,0,0,0,0,0,169946075,3328134265,1251650,3059107,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11168608,6655,52289,61,0,0,0,0,1083431,43761500672,809969,35391913472,211.46875,359451.484375,175.828125,3803.375,2809.25,1.4,2500.0,0.0,2500.0,299069602,159327851,0,1963274947
1705419055873.0273,0,0,0,0,0,0,0,0,169951938,3328167446,1251728,3059205,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11168608,6655,52289,61,0,0,0,0,1083431,43761500672,809970,35391929856,211.484375,359463.390625,175.828125,3803.484375,2809.3125,1.6,2500.0,0.0,2500.0,299086770,159337871,0,1963424604
1705419056877.062,0,0,0,0,0,0,0,0,169957218,3328197569,1251798,3059289,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11168608,6655,52289,61,0,0,0,0,1083431,43761500672,810057,35392679424,211.484375,359475.21875,175.828125,3803.5625,2809.421875,1.6,2500.0,0.0,2500.0,299102562,159347030,0,1963529702
1705419057862.46,0,0,0,0,0,0,0,0,169965364,3328231087,1251891,3059390,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170288,6655,52297,61,0,0,0,0,1083431,43761500672,810078,35393003008,211.484375,359486.734375,175.828125,3803.640625,2809.546875,1.7,2500.0,0.0,2500.0,299119589,159356988,0,1963645194
1705419058868.3809,0,0,0,0,0,0,0,0,169970355,3328261030,1251957,3059472,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170288,6655,52297,61,0,0,0,0,1083431,43761500672,810106,35393977856,211.484375,359498.796875,175.828125,3803.765625,2809.703125,2.3,2500.0,0.0,2500.0,299135793,159366404,0,1963793132
1705419059871.056,0,0,0,0,0,0,0,0,169977991,3328293947,1252034,3059569,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170288,6655,52297,61,0,0,0,0,1083431,43761500672,810109,35394063872,211.484375,359510.53125,175.828125,3803.796875,2809.828125,1.3,2500.0,0.0,2500.0,299152014,159375545,0,1963899804
1705419060868.8315,0,0,0,0,0,0,0,0,169985510,3328328321,1252126,3059676,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170288,6655,52297,61,0,0,0,0,1083431,43761500672,810132,35394391552,211.515625,359522.25,175.84375,3803.921875,2809.953125,2.5,2500.0,0.0,2500.0,299169275,159385585,0,1964005486
1705419061865.216,0,0,0,0,0,0,0,0,169993208,3328361027,1252204,3059770,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170288,6655,52297,61,0,0,0,0,1083432,43761504768,810240,35396075008,211.515625,359533.734375,175.875,3804.1875,2810.171875,4.3,2500.0,0.0,2500.0,299197183,159400143,0,1964325225
1705419062868.3823,0,0,0,0,0,0,0,0,169999368,3328392928,1252284,3059864,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170506,6655,52298,61,0,0,0,0,1083432,43761504768,810245,35396177408,211.53125,359545.609375,175.875,3804.265625,2810.25,1.4,2500.0,0.0,2500.0,299213339,159409605,0,1964437852
1705419063872.8577,0,0,0,0,0,0,0,0,170007857,3328426177,1252370,3059964,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170724,6655,52299,61,0,0,0,0,1083432,43761504768,810268,35396562432,211.53125,359557.46875,175.90625,3804.40625,2810.3125,1.9,2500.0,0.0,2500.0,299229461,159418246,0,1964548768
1705419064873.0562,0,0,0,0,0,0,0,0,170013571,3328457640,1252444,3060053,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170942,6655,52300,61,0,0,0,0,1083432,43761504768,810285,35396824576,211.53125,359569.25,175.9375,3804.546875,2810.421875,2.3,2500.0,0.0,2500.0,299245438,159427284,0,1964695739
1705419065876.5793,0,0,0,0,0,0,0,0,170021546,3328489691,1252533,3060150,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11172840,6655,52309,61,0,0,0,0,1083432,43761504768,810308,35397262848,211.53125,359581.0,175.9375,3804.640625,2810.578125,2.1,2500.0,0.0,2500.0,299262094,159436527,0,1964808589
1705419066863.4692,0,0,0,0,0,0,0,0,170031914,3328523984,1252637,3060258,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11174520,6655,52317,61,0,0,0,0,1083432,43761504768,810313,35397307904,211.53125,359592.625,175.9375,3804.71875,2810.703125,1.7,2500.0,0.0,2500.0,299278880,159445819,0,1964920651
1705419067868.0232,0,0,0,0,0,0,0,0,170037774,3328555521,1252715,3060347,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11174520,6655,52317,61,0,0,0,0,1083432,43761504768,810335,35397840384,211.53125,359604.4375,175.9375,3804.828125,2810.796875,1.7,2500.0,0.0,2500.0,299295041,159454951,0,1965070005
1705419068873.099,0,0,0,0,0,0,0,0,170045556,3328588320,1252804,3060439,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176200,6655,52325,61,0,0,0,0,1083432,43761504768,810367,35398467072,211.546875,359616.3125,175.9375,3804.921875,2810.90625,1.8,2500.0,0.0,2500.0,299311446,159463963,0,1965180501
1705419069877.3713,0,0,0,0,0,0,0,0,170053463,3328620802,1252885,3060530,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176200,6655,52325,61,0,0,0,0,1083432,43761504768,810393,35398950400,211.546875,359628.28125,175.9375,3804.953125,2811.0,1.0,2500.0,0.0,2500.0,299328777,159473307,0,1965297656
1705419070865.6748,0,0,0,0,0,0,0,0,170063170,3328652742,1252967,3060625,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176200,6655,52325,61,0,0,0,0,1083432,43761504768,810397,35398979072,211.546875,359639.9375,175.953125,3805.03125,2811.109375,1.7,2500.0,0.0,2500.0,299346205,159482932,0,1965451697
1705419071874.156,0,0,0,0,0,0,0,0,170072144,3328686965,1253052,3060732,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176200,6655,52325,61,0,0,0,0,1083432,43761504768,810431,35399564800,211.5625,359651.9375,175.953125,3805.140625,2811.25,2.2,2500.0,0.0,2500.0,299364355,159492685,0,1965574311
1705419072863.0579,0,0,0,0,0,0,0,0,170079894,3328720461,1253140,3060829,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177880,6655,52333,61,0,0,0,0,1083432,43761504768,810462,35400420864,211.5625,359663.34375,175.953125,3805.234375,2811.390625,2.0,2500.0,0.0,2500.0,299381099,159502217,0,1965688031
1705419073866.8767,0,0,0,0,0,0,0,0,170091188,3328753529,1253234,3060934,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177880,6655,52333,61,0,0,0,0,1083432,43761504768,810504,35400859136,211.5625,359675.359375,175.953125,3805.296875,2811.484375,1.3,2500.0,0.0,2500.0,299398940,159512676,0,1965841888
1705419074872.9111,0,0,0,0,0,0,0,0,170099024,3328789610,1253319,3061036,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177880,6655,52333,61,0,0,0,0,1083432,43761504768,810505,35400871424,211.5625,359687.171875,175.96875,3805.390625,2811.578125,1.7,2500.0,0.0,2500.0,299416184,159522095,0,1965961728
1705419075863.4194,0,0,0,0,0,0,0,0,170110930,3328822718,1253404,3061133,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177880,6655,52333,61,0,0,0,0,1083432,43761504768,810563,35401424384,211.5625,359698.828125,175.96875,3805.421875,2811.71875,1.5,2500.0,0.0,2500.0,299433152,159531660,0,1966071844
1705419076864.1328,0,0,0,0,0,0,0,0,170116598,3328854131,1253479,3061220,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177880,6655,52333,61,0,0,0,0,1083432,43761504768,810590,35401862656,211.578125,359710.625,175.96875,3805.515625,2811.84375,1.9,2500.0,0.0,2500.0,299449558,159540978,0,1966220327
1705419077865.978,0,0,0,0,0,0,0,0,170122042,3328884181,1253551,3061303,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177880,6655,52333,61,0,0,0,0,1083432,43761504768,810591,35401895424,211.59375,359722.546875,175.96875,3805.65625,2811.90625,1.8,2500.0,0.0,2500.0,299465518,159550123,0,1966335262
1705419078866.3826,0,0,0,0,0,0,0,0,170133836,3328920383,1253652,3061422,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177880,6655,52333,61,0,0,0,0,1083432,43761504768,810623,35402481152,211.59375,359734.21875,176.0,3805.765625,2812.046875,2.4,2500.0,0.0,2500.0,299483148,159560230,0,1966448589
