timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705418954.824873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418955.823487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418956.831408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418957.834528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418958.827044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418959.830847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418960.834129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418961.823857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418962.820144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418963.82675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418964.831701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418965.832857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418966.825079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418967.822474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418968.822431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418969.823658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418970.824504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418971.827915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418972.831892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418973.829829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418974.832069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418975.819997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418976.821874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418977.824984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418978.831341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418979.83324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418980.833095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418981.825161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418982.828241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418983.831059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418984.831954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418985.82531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418986.827411,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418987.826678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418988.824167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418989.825196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418990.831347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418991.831446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418992.828062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418993.82753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418994.827573,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418995.825349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418996.82832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418997.827648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418998.829008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418999.820864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419000.830081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419001.830354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419002.828354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419003.831398,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419004.833818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419005.834995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419006.835248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419007.832901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419008.831738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419009.820697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419010.834395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419011.834362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419012.82059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419013.82229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419014.833335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419015.823133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419016.821768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419017.830703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419018.831351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419019.824089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419020.834074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419021.829828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419022.821563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419023.825376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419024.821477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419025.825499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419026.835321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419027.825546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419028.827381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419029.827271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419030.823687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419031.829012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419032.834061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419033.827245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419034.830856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419035.825388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419036.831567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419037.825035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419038.833933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419039.827968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419040.833243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419041.819907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419042.825127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419043.827659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419044.834569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419045.824257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419046.826981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419047.832981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419048.820701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419049.824217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419050.830426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419051.833253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419052.822189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419053.827836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419054.82904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419055.832642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419056.833899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419057.821817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419058.825429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419059.830119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419060.827103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419061.822182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419062.826952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419063.831279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419064.830399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419065.834845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419066.822906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419067.827465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419068.832983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419069.834044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419070.825063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419071.831595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419072.821624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419073.82639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419074.831429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419075.823038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419076.822997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419077.824453,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419078.826504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419079.827819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419080.830582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419081.823028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419082.821667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419083.824426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419084.827809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419085.82766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419086.83088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419087.822744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419088.82638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
