timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709039393.199478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44697265625,10240.0,5663.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039394.203721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.44697265625,10240.0,5663.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039395.20041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44326171875,10240.0,5701.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039396.194499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44697265625,10240.0,5663.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039397.19268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.44697265625,10240.0,5663.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039398.198565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44326171875,10240.0,5701.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039399.206755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44697265625,10240.0,5663.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039400.20509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4470703125,10240.0,5662.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039401.20507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44326171875,10240.0,5701.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039402.205564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44326171875,10240.0,5701.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039403.198714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44326171875,10240.0,5701.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039404.194574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44326171875,10240.0,5701.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039405.192899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44326171875,10240.0,5701.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039406.20542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44697265625,10240.0,5663.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039407.201839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44326171875,10240.0,5701.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039408.200627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44326171875,10240.0,5701.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039409.196618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44326171875,10240.0,5701.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039410.205178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44326171875,10240.0,5701.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039411.198839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44326171875,10240.0,5701.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039412.19885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.445703125,10240.0,5676.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039413.193675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45634765625,10240.0,5567.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039414.192687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039415.192878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039416.192542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039417.192725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039418.191787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039419.200628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039420.195153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039421.194742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039422.205733,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039423.203274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039424.203533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039425.199434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039426.194784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039427.193865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039428.204021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039429.198562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039430.197531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039431.192564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039432.191405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039433.205482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039434.200688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039435.202355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039436.196325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039437.196598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039438.198609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039439.196434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039440.191695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039441.203851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039442.202751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039443.197588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039444.205305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039445.20443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039446.200403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039447.196355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039448.193791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039449.19305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039450.205505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039451.201851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039452.202841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039453.200758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039454.19642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039455.196335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039456.194574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039457.205768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039458.20067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039459.201872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039460.202727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039461.200799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039462.196324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039463.195179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039464.206543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039465.201002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039466.197485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039467.196445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039468.198643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039469.194451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039470.193949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039471.204453,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039472.201776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039473.200698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039474.200782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039475.195019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039476.197449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039477.19865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039478.195274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039479.19576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039480.19395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039481.193917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039482.192849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039483.203449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039484.200446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039485.201601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039486.198472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039487.196573,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039488.194693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039489.203494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039490.203365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039491.201577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039492.198676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039493.203644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039494.205446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039495.20252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039496.196512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039497.196555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039498.191669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039499.201862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039500.201748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039501.201682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039502.202787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039503.198549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039504.194389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039505.19375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039506.204776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039507.20268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039508.199745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039509.196361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039510.194458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039511.193867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039512.192647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
