timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709039390238.689,0,0,0,0,0,0,0,0,454302747,322966937,458853,383133,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95759683,0,481048,0,0,0,0,0,2764557017,60659194592,3770044,1462569,0,0,0,0,11110996,144180100608,4111475,179357323264,1429.859375,2865820.390625,1297.9375,26750.3125,16290.328124999998,4.6,2500.0,0.0,2500.0,3514025493,1937025400,0,1842882918
1709039391237.495,0,0,0,0,0,0,0,0,459810152,324027976,464433,385964,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95759683,0,481048,0,0,0,0,0,2764557017,60659194592,3770044,1462569,0,0,0,0,11111001,144180264448,4111535,179360854016,1429.890625,2865832.125,1297.953125,26750.421875,16290.468749999998,2.5,2500.0,0.0,2500.0,3514078576,1937056275,0,1843082064
1709039392247.706,0,0,0,0,0,0,0,0,467112526,325113474,471032,388872,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95759683,0,481048,0,0,0,0,0,2764557017,60659194592,3770044,1462569,0,0,0,0,11111063,144181768192,4111536,179360874496,1429.90625,2865843.703125,1297.984375,26750.65625,16290.828124999998,5.2,2500.0,0.0,2500.0,3514137004,1937092381,0,1843319993
1709039393245.4678,0,0,0,0,0,0,0,0,475777455,326179567,478684,391722,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95761363,0,481056,0,0,0,0,0,2764558697,60659194592,3770052,1462569,0,0,0,0,11111064,144181784576,4111565,179372457984,1429.921875,2865855.359375,1297.984375,26750.796875,16291.031249999998,3.0,2500.0,0.0,2500.0,3514190642,1937122712,0,1843525783
1709039394251.4458,0,0,0,0,0,0,0,0,485396676,327250384,486935,394604,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95761363,0,481056,0,0,0,0,0,2764558697,60659194592,3770052,1462569,0,0,0,0,11111067,144181829632,4111587,179383316480,1429.984375,2865866.96875,1298.03125,26751.0625,16291.156249999998,4.1,2500.0,0.0,2500.0,3514247980,1937155931,0,1843712388
1709039395245.609,0,0,0,0,0,0,0,0,496111193,328318400,495930,397488,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95761363,0,481056,0,0,0,0,0,2764558697,60659194592,3770052,1462569,0,0,0,0,11111067,144181829632,4111618,179386417152,1430.0,2865878.609375,1298.046875,26751.3125,16291.312499999998,3.6,2500.0,0.0,2500.0,3514301554,1937185912,0,1843891514
1709039396240.593,0,0,0,0,0,0,0,0,507052243,329393775,505095,400476,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95761363,0,481056,0,0,0,0,0,2764558697,60659194592,3770052,1462569,0,0,0,0,11111072,144181847040,4111627,179386593280,1430.015625,2865890.046875,1298.0625,26751.515625,16291.499999999998,3.6,2500.0,0.0,2500.0,3514357766,1937218188,0,1844109194
1709039397239.9807,0,0,0,0,0,0,0,0,518543369,330477898,514593,403530,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95761363,0,481056,0,0,0,0,0,2764558697,60659194592,3770052,1462569,0,0,0,0,11111074,144181855232,4111648,179387940864,1430.015625,2865901.765625,1298.078125,26751.65625,16291.656249999998,2.6,2500.0,0.0,2500.0,3514413042,1937249349,0,1844292202
1709039398247.332,0,0,0,0,0,0,0,0,530238603,331562401,524296,406584,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95761363,0,481056,0,0,0,0,0,2764558697,60659194592,3770052,1462569,0,0,0,0,11111074,144181855232,4111665,179389513728,1430.046875,2865913.625,1298.09375,26751.828124999534,16291.796874999998,2.9,2500.0,0.0,2500.0,3514468589,1937281023,0,1844473189
1709039399256.4072,0,0,0,0,0,0,0,0,541855511,332653053,533903,409655,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95761363,0,481056,0,0,0,0,0,2764558697,60659194592,3770052,1462569,0,0,0,0,11111074,144181855232,4111683,179391938560,1430.09375,2865925.28125,1298.125,26752.015624999534,16291.968749999998,3.6,2500.0,0.0,2500.0,3514523649,1937312041,0,1844686095
1709039400249.755,0,0,0,0,0,0,0,0,553221701,333727707,543331,412710,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95761363,0,481056,0,0,0,0,0,2764558697,60659194592,3770052,1462569,0,0,0,0,11111074,144181855232,4111684,179391946752,1430.140625,2865936.921875,1298.15625,26752.187499999534,16292.062499999998,2.9,2500.0,0.0,2500.0,3514579420,1937344085,0,1844867523
1709039401253.8599,0,0,0,0,0,0,0,0,564780264,334818614,552905,415805,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95763043,0,481064,0,0,0,0,0,2764560377,60659194592,3770060,1462569,0,0,0,0,11111074,144181855232,4111703,179393900544,1430.234375,2865948.578125,1298.1875,26752.499999999534,16292.203124999998,4.7,2500.0,0.0,2500.0,3514634114,1937375255,0,1845062467
1709039402250.7383,0,0,0,0,0,0,0,0,576352853,335899179,562514,418914,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95764723,0,481072,0,0,0,0,0,2764562057,60659194592,3770068,1462569,0,0,0,0,11111074,144181855232,4111729,179395330048,1430.28125,2865959.921875,1298.21875,26752.781249999534,16292.484374999998,5.3,2500.0,0.0,2500.0,3514691231,1937407260,0,1845273315
1709039403244.1104,0,0,0,0,0,0,0,0,587938799,336975693,572093,421924,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95764723,0,481072,0,0,0,0,0,2764562057,60659194592,3770068,1462569,0,0,0,0,11111074,144181855232,4111736,179396403200,1430.359375,2865971.515625,1298.234375,26753.046874999534,16292.593749999998,3.9,2500.0,0.0,2500.0,3514743619,1937436616,0,1845450825
1709039404244.1575,0,0,0,0,0,0,0,0,599496598,338057962,581680,424990,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95766403,0,481080,0,0,0,0,0,2764563737,60659194592,3770076,1462569,0,0,0,0,11111076,144181863424,4111757,179397697536,1430.40625,2865983.28125,1298.28125,26753.218749999534,16292.671874999998,2.9,2500.0,0.0,2500.0,3514799637,1937468870,0,1845631885
1709039405236.6433,0,0,0,0,0,0,0,0,610971133,339135277,591181,428000,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95766403,0,481080,0,0,0,0,0,2764563737,60659194592,3770076,1462569,0,0,0,0,11111076,144181863424,4111798,179399561216,1430.453125,2865994.828125,1298.328125,26753.437499999534,16292.828124999998,3.9,2500.0,0.0,2500.0,3514855353,1937500261,0,1845849551
1709039406251.1326,0,0,0,0,0,0,0,0,622757659,340227300,600889,431038,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95766403,0,481080,0,0,0,0,0,2764563737,60659194592,3770076,1462569,0,0,0,0,11111078,144181871616,4111820,179401232384,1430.484375,2866006.78125,1298.328125,26753.562499999534,16292.921874999998,2.0,2500.0,0.0,2500.0,3514913629,1937533857,0,1846039337
1709039407248.7893,0,0,0,0,0,0,0,0,634471204,341325232,610564,434101,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95766403,0,481080,0,0,0,0,0,2764563737,60659194592,3770076,1462569,0,0,0,0,11111082,144181928960,4111826,179402301440,1430.484375,2866018.453125,1298.34375,26753.640624999534,16293.171874999998,2.9,2500.0,0.0,2500.0,3514973155,1937567986,0,1846238593
1709039408245.7034,0,0,0,0,0,0,0,0,646067701,342403617,620166,437131,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95768083,0,481088,0,0,0,0,0,2764565417,60659194592,3770084,1462569,0,0,0,0,11111082,144181928960,4111872,179403849728,1430.5625,2866029.9375,1298.359375,26753.843749999534,16293.406249999998,4.4,2500.0,0.0,2500.0,3515027306,1937598116,0,1846447016
1709039409243.8894,0,0,0,0,0,0,0,0,657628920,343489081,629725,440177,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95768083,0,481088,0,0,0,0,0,2764565417,60659194592,3770084,1462569,0,0,0,0,11111082,144181928960,4111890,179405840384,1430.671875,2866041.5625,1298.359375,26754.078124999534,16293.515624999998,3.8,2500.0,0.0,2500.0,3515083997,1937630691,0,1846635455
1709039410251.6296,0,0,0,0,0,0,0,0,669250926,344594655,639379,443342,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95768083,0,481088,0,0,0,0,0,2764565417,60659194592,3770084,1462569,0,0,0,0,11111082,144181928960,4111904,179407187968,1430.6875,2866053.34375,1298.421875,26754.296874999534,16293.640624999998,3.5,2500.0,0.0,2500.0,3515141024,1937667366,0,1846839637
1709039411245.6677,0,0,0,0,0,0,0,0,680939140,345675724,649043,446406,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95768083,0,481088,0,0,0,0,0,2764565417,60659194592,3770084,1462569,0,0,0,0,11111082,144181928960,4111924,179408510976,1430.75,2866064.8125,1298.4375,26754.593749999534,16293.765624999998,4.2,2500.0,0.0,2500.0,3515199435,1937753219,0,1847060603
1709039412248.8945,0,0,0,0,0,0,0,0,692070564,346759809,658331,449408,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95768083,0,481088,0,0,0,0,0,2764565417,60659194592,3770084,1462569,0,0,0,0,11111161,144193750016,4111938,179409784832,1430.828125,2866076.546875,1298.453125,26754.812499999534,16293.937499999998,4.0,2500.0,0.0,2500.0,3515257684,1937787381,0,1847244454
1709039413240.494,0,0,0,0,0,0,0,0,703946974,347827474,667962,452310,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95768606,0,481089,0,0,0,0,0,2764565940,60659194592,3770085,1462569,0,0,0,0,11111208,144199069696,4111977,179411529728,1430.84375,2866088.015625,1298.5,26755.046874999534,16294.093749999998,3.8,2500.0,0.0,2500.0,3515319313,1937825295,0,1847465035
1709039414239.2795,0,0,0,0,0,0,0,0,715725541,348899138,677696,455207,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95768606,0,481089,0,0,0,0,0,2764565940,60659194592,3770085,1462569,0,0,0,0,11111211,144199102464,4111992,179412860928,1430.875,2866099.6875,1298.5,26755.187499999534,16294.281249999998,3.0,2500.0,0.0,2500.0,3515384771,1937862687,0,1847679868
1709039415239.7664,0,0,0,0,0,0,0,0,727462956,349972512,687382,458133,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95768606,0,481089,0,0,0,0,0,2764565940,60659194592,3770085,1462569,0,0,0,0,11111215,144199233536,4112006,179412996096,1430.90625,2866111.09375,1298.53125,26755.484374999534,16294.578124999998,5.4,2500.0,0.0,2500.0,3515456840,1937900981,0,1847889986
1709039416238.7305,0,0,0,0,0,0,0,0,739286847,351048333,697111,461115,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95770286,0,481097,0,0,0,0,0,2764567620,60659194592,3770093,1462569,0,0,0,0,11111215,144199233536,4112027,179415314432,1430.96875,2866122.765625,1298.546875,26755.734374999534,16294.656249999998,3.4,2500.0,0.0,2500.0,3515524085,1937938093,0,1848087313
1709039417240.5002,0,0,0,0,0,0,0,0,751043185,352126471,706816,464107,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95771966,0,481105,0,0,0,0,0,2764569300,60659194592,3770101,1462569,0,0,0,0,11111215,144199233536,4112039,179416649728,1431.0625,2866134.390625,1298.546875,26755.984374999534,16294.781249999998,3.9,2500.0,0.0,2500.0,3515594936,1937978349,0,1848283768
1709039418242.8855,0,0,0,0,0,0,0,0,762832501,353205744,716511,467085,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95771966,0,481105,0,0,0,0,0,2764569300,60659194592,3770101,1462569,0,0,0,0,11111216,144199237632,4112047,179418247168,1431.109375,2866146.03125,1298.609375,26756.218749999534,16294.984374999998,4.5,2500.0,0.0,2500.0,3515663693,1938018532,0,1848476057
1709039419250.0166,0,0,0,0,0,0,0,0,774658883,354300144,726277,470187,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95773646,0,481113,0,0,0,0,0,2764570980,60659194592,3770109,1462569,0,0,0,0,11111216,144199237632,4112061,179419582464,1431.1875,2866157.78125,1298.609375,26756.421874999534,16295.140624999998,3.6,2500.0,0.0,2500.0,3515731103,1938058271,0,1848663876
1709039420241.3804,0,0,0,0,0,0,0,0,786424141,355374474,735963,473262,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95773646,0,481113,0,0,0,0,0,2764570980,60659194592,3770109,1462569,0,0,0,0,11111216,144199237632,4112078,179421954048,1431.1875,2866169.265625,1298.609375,26756.515624999534,16295.374999999998,2.8,2500.0,0.0,2500.0,3515796648,1938092349,0,1848852851
1709039421239.828,0,0,0,0,0,0,0,0,798218111,356456446,745675,476326,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95773646,0,481113,0,0,0,0,0,2764570980,60659194592,3770109,1462569,0,0,0,0,11111216,144199237632,4112094,179423334400,1431.234375,2866180.875,1298.625,26756.718749999534,16295.562499999998,3.8,2500.0,0.0,2500.0,3515867884,1938135213,0,1849048521
1709039422250.433,0,0,0,0,0,0,0,0,810086027,357550274,755469,479410,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95773646,0,481113,0,0,0,0,0,2764570980,60659194592,3770109,1462569,0,0,0,0,11111216,144199237632,4112103,179424509952,1431.234375,2866192.828125,1298.640625,26756.781249999534,16295.734374999998,2.0,2500.0,0.0,2500.0,3515936223,1938173844,0,1849240178
1709039423249.7314,0,0,0,0,0,0,0,0,821829140,358631317,765175,482470,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95775326,0,481121,0,0,0,0,0,2764572660,60659194592,3770117,1462569,0,0,0,0,11111216,144199237632,4112121,179425800192,1431.234375,2866204.34375,1298.65625,26756.953124999534,16295.968749999998,3.5,2500.0,0.0,2500.0,3516006306,1938210780,0,1849434882
1709039424248.321,0,0,0,0,0,0,0,0,833696063,359712254,774943,485500,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95775326,0,481121,0,0,0,0,0,2764572660,60659194592,3770117,1462569,0,0,0,0,11111216,144199237632,4112139,179428200448,1431.25,2866215.984375,1298.71875,26757.093749999534,16296.093749999998,2.9,2500.0,0.0,2500.0,3516073339,1938245358,0,1849624622
