timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709122640702.2065,0,0,0,0,0,0,0,0,38244062713,3558083958,30664717,8934467,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124069379,0,613448,0,0,0,0,0,2796480058,60659289437,3905062,1463501,0,0,0,0,11810612,168358003712,5123733,230966743040,1821.5,3573015.21875,1629.34375,31090.1875,20142.375,0.5,2500.0,0.0,2500.0,458072850,2654980538,0,1639782351
1709122641701.994,0,0,0,0,0,0,0,0,38255220827,3559139861,30673840,8937127,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124069379,0,613448,0,0,0,0,0,2796480058,60659289437,3905062,1463501,0,0,0,0,11810612,168358003712,5123739,230967812096,1821.5,3573027.203125,1629.34375,31090.1875,20142.390625,0.1,2500.0,0.0,2500.0,458141174,2655018100,0,1639987758
1709122642695.6096,0,0,0,0,0,0,0,0,38266581743,3560199098,30683117,8939855,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124069379,0,613448,0,0,0,0,0,2796480058,60659289437,3905062,1463501,0,0,0,0,11810613,168358016000,5123758,230969167872,1821.5,3573039.125,1629.34375,31090.1875,20142.390625,0.0,2500.0,0.0,2500.0,458209565,2655055698,0,1640194820
1709122643700.239,0,0,0,0,0,0,0,0,38278088066,3561256823,30692485,8942551,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124069379,0,613448,0,0,0,0,0,2796480058,60659289437,3905062,1463501,0,0,0,0,11810625,168358327296,5123777,230970585088,1821.5,3573051.125,1629.34375,31090.203125,20142.4375,0.5,2500.0,0.0,2500.0,458278867,2655094687,0,1640399737
1709122644690.1511,0,0,0,0,0,0,0,0,38289613555,3562325540,30701885,8945341,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124071059,0,613456,0,0,0,0,0,2796481738,60659289437,3905070,1463501,0,0,0,0,11810660,168359023616,5123925,230996758528,1821.5,3573062.921875,1629.34375,31090.234375,20142.46875,0.5,2500.0,0.0,2500.0,458352481,2655134808,0,1640628899
1709122645701.9075,0,0,0,0,0,0,0,0,38301440245,3563404494,30711542,8948223,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124072739,0,613464,0,0,0,0,0,2796483418,60659289437,3905078,1463501,0,0,0,0,11810663,168359072768,5123972,230998130688,1821.5,3573075.03125,1629.34375,31090.265625,20142.5,0.5,2500.0,0.0,2500.0,458422805,2655173814,0,1640844925
1709122646698.2375,0,0,0,0,0,0,0,0,38312707939,3564461771,30720756,8950942,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124072739,0,613464,0,0,0,0,0,2796483418,60659289437,3905078,1463501,0,0,0,0,11810665,168359105536,5124011,230999752704,1821.5,3573086.953125,1629.34375,31090.265625,20142.515625,0.1,2500.0,0.0,2500.0,458489739,2655210192,0,1641052922
1709122647697.2212,0,0,0,0,0,0,0,0,38324366056,3565517437,30730214,8953599,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124072739,0,613464,0,0,0,0,0,2796483418,60659289437,3905078,1463501,0,0,0,0,11810665,168359105536,5124039,231002243072,1821.5,3573098.953125,1629.34375,31090.265625,20142.53125,0.1,2500.0,0.0,2500.0,458556957,2655246802,0,1641257050
1709122648700.231,0,0,0,0,0,0,0,0,38335884456,3566579457,30739606,8956361,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124074419,0,613472,0,0,0,0,0,2796485098,60659289437,3905086,1463501,0,0,0,0,11810670,168360334336,5124080,231006294016,1821.5,3573110.9375,1629.34375,31090.28125,20142.546875,0.3,2500.0,0.0,2500.0,458625782,2655284356,0,1641466913
1709122649692.0635,0,0,0,0,0,0,0,0,38346856889,3567632263,30748602,8959041,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124074419,0,613472,0,0,0,0,0,2796485098,60659289437,3905086,1463501,0,0,0,0,11810671,168360350720,5124091,231007412224,1821.5,3573122.78125,1629.34375,31090.28125,20142.546875,0.0,2500.0,0.0,2500.0,458692468,2655320562,0,1641670150
1709122650690.2346,0,0,0,0,0,0,0,0,38357374449,3568694647,30757347,8961766,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124074419,0,613472,0,0,0,0,0,2796485098,60659289437,3905086,1463501,0,0,0,0,11810674,168360956928,5124117,231010000896,1821.5,3573134.71875,1629.34375,31090.296875,20142.625,0.8,2500.0,0.0,2500.0,458760702,2655358286,0,1641886018
1709122651698.0178,0,0,0,0,0,0,0,0,38368278835,3569761161,30766344,8964500,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124074419,0,613472,0,0,0,0,0,2796485098,60659289437,3905086,1463501,0,0,0,0,11810674,168360956928,5124131,231011581952,1821.5,3573146.8125,1629.34375,31090.296875,20142.640625,0.1,2500.0,0.0,2500.0,458826063,2655393760,0,1642093406
1709122652695.8606,0,0,0,0,0,0,0,0,38379633591,3570819939,30775642,8967257,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124076099,0,613480,0,0,0,0,0,2796486778,60659289437,3905094,1463501,0,0,0,0,11810675,168360973312,5124144,231012933632,1821.5,3573158.78125,1629.34375,31090.3125,20142.65625,0.3,2500.0,0.0,2500.0,458895120,2655431723,0,1642300199
1709122653692.1155,0,0,0,0,0,0,0,0,38391261185,3571879660,30785102,8970013,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124076099,0,613480,0,0,0,0,0,2796486778,60659289437,3905094,1463501,0,0,0,0,11810675,168360973312,5124150,231014010880,1821.5,3573170.578125,1629.359375,31090.34375,20142.671875,0.5,2500.0,0.0,2500.0,458961771,2655467884,0,1642502880
1709122654701.129,0,0,0,0,0,0,0,0,38402893530,3572952076,30794589,8972789,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124076099,0,613480,0,0,0,0,0,2796486778,60659289437,3905094,1463501,0,0,0,0,11810675,168360973312,5124162,231015292928,1821.5,3573182.78125,1629.359375,31090.34375,20142.671875,0.0,2500.0,0.0,2500.0,459031740,2655505774,0,1642717509
1709122655693.1445,0,0,0,0,0,0,0,0,38414386752,3574004130,30803953,8975543,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124076099,0,613480,0,0,0,0,0,2796486778,60659289437,3905094,1463501,0,0,0,0,11810675,168360973312,5124180,231017095168,1821.5,3573194.578125,1629.359375,31090.359375,20142.671875,0.1,2500.0,0.0,2500.0,459100849,2655543547,0,1642931534
1709122656692.878,0,0,0,0,0,0,0,0,38426074764,3575064417,30813455,8978273,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124076099,0,613480,0,0,0,0,0,2796486778,60659289437,3905094,1463501,0,0,0,0,11810679,168361104384,5124180,231017095168,1821.5,3573206.546875,1629.359375,31090.390625,20142.6875,0.4,2500.0,0.0,2500.0,459167347,2655580392,0,1643134660
1709122657690.8723,0,0,0,0,0,0,0,0,38437525784,3576124105,30822797,8981022,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124076099,0,613480,0,0,0,0,0,2796486778,60659289437,3905094,1463501,0,0,0,0,11810680,168361120768,5124204,231018500096,1821.5,3573218.53125,1629.359375,31090.390625,20142.6875,0.0,2500.0,0.0,2500.0,459233697,2655616817,0,1643338714
1709122658700.9092,0,0,0,0,0,0,0,0,38449397031,3577194832,30832453,8983819,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124076099,0,613480,0,0,0,0,0,2796486778,60659289437,3905094,1463501,0,0,0,0,11810680,168361120768,5124247,231021006848,1821.5,3573230.6875,1629.359375,31090.390625,20142.703125,0.1,2500.0,0.0,2500.0,459301402,2655653774,0,1643543628
1709122659697.1697,0,0,0,0,0,0,0,0,38460862817,3578252749,30841860,8986621,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124077779,0,613488,0,0,0,0,0,2796488458,60659289437,3905102,1463501,0,0,0,0,11810680,168361120768,5124256,231022075904,1821.5,3573242.5625,1629.359375,31090.390625,20142.734375,0.3,2500.0,0.0,2500.0,459367138,2655690038,0,1643746679
1709122660691.0505,0,0,0,0,0,0,0,0,38472503336,3579314030,30851366,8989379,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124078302,0,613489,0,0,0,0,0,2796488981,60659289437,3905103,1463501,0,0,0,0,11810680,168361120768,5124262,231023144960,1821.5,3573254.484375,1629.359375,31090.390625,20142.75,0.1,2500.0,0.0,2500.0,459436078,2655727789,0,1643960139
1709122661693.3271,0,0,0,0,0,0,0,0,38484227440,3580370832,30860901,8992068,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124079982,0,613497,0,0,0,0,0,2796490661,60659289437,3905111,1463501,0,0,0,0,11810680,168361120768,5124304,231024672768,1821.5,3573266.484375,1629.359375,31090.40625,20142.75,0.1,2500.0,0.0,2500.0,459501808,2655763813,0,1644164264
1709122662702.2102,0,0,0,0,0,0,0,0,38491289038,3581421847,30867365,8994614,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124079982,0,613497,0,0,0,0,0,2796490661,60659289437,3905111,1463501,0,0,0,0,11810680,168361120768,5124319,231027015680,1821.5,3573278.609375,1629.359375,31090.421875,20142.78125,0.4,2500.0,0.0,2500.0,459571068,2655801749,0,1644377028
1709122663694.2427,0,0,0,0,0,0,0,0,38498186810,3582496091,30873755,8997409,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124081662,0,613505,0,0,0,0,0,2796492341,60659289437,3905119,1463501,0,0,0,0,11810685,168361141248,5124339,231027941376,1821.5,3573290.390625,1629.359375,31090.421875,20142.796875,0.1,2500.0,0.0,2500.0,459639812,2655839356,0,1644589989
1709122664692.1406,0,0,0,0,0,0,0,0,38506007351,3583542297,30880688,8999971,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124081662,0,613505,0,0,0,0,0,2796492341,60659289437,3905119,1463501,0,0,0,0,11810685,168361141248,5124348,231029764096,1821.5,3573302.375,1629.359375,31090.4375,20142.8125,0.3,2500.0,0.0,2500.0,459707383,2655875807,0,1644798011
1709122665689.0432,0,0,0,0,0,0,0,0,38514861026,3584594994,30888339,9002631,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124081662,0,613505,0,0,0,0,0,2796492341,60659289437,3905119,1463501,0,0,0,0,11810685,168361141248,5124368,231031214080,1821.5,3573314.34375,1629.359375,31090.4375,20142.828125,0.1,2500.0,0.0,2500.0,459773137,2655911589,0,1645003516
1709122666699.3396,0,0,0,0,0,0,0,0,38524979102,3585661026,30896829,9005341,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124081662,0,613505,0,0,0,0,0,2796492341,60659289437,3905119,1463501,0,0,0,0,11810685,168361141248,5124384,231033577472,1821.5,3573326.46875,1629.359375,31090.4375,20142.859375,0.3,2500.0,0.0,2500.0,459843691,2655948840,0,1645212859
1709122667690.349,0,0,0,0,0,0,0,0,38535663644,3586711436,30905694,9008060,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124083342,0,613513,0,0,0,0,0,2796494021,60659289437,3905127,1463501,0,0,0,0,11810686,168361157632,5124400,231034920960,1821.5,3573338.3125,1629.359375,31090.4375,20142.859375,0.0,2500.0,0.0,2500.0,459910909,2655985399,0,1645417312
1709122668701.848,0,0,0,0,0,0,0,0,38547313026,3587776708,30915171,9010750,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124083342,0,613513,0,0,0,0,0,2796494021,60659289437,3905127,1463501,0,0,0,0,11810686,168361157632,5124407,231036055552,1821.5,3573350.484375,1629.359375,31090.453125,20142.859375,0.1,2500.0,0.0,2500.0,459976304,2656021218,0,1645618811
1709122669704.2612,0,0,0,0,0,0,0,0,38558802146,3588836440,30924570,9013470,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124083342,0,613513,0,0,0,0,0,2796494021,60659289437,3905127,1463501,0,0,0,0,11810686,168361157632,5124419,231037296640,1821.5,3573362.453125,1629.359375,31090.453125,20142.859375,0.0,2500.0,0.0,2500.0,460045277,2656059188,0,1645823293
1709122670700.2866,0,0,0,0,0,0,0,0,38570376686,3589886976,30933994,9016177,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124083342,0,613513,0,0,0,0,0,2796494021,60659289437,3905127,1463501,0,0,0,0,11810690,168361239552,5124476,231039086592,1821.5,3573374.46875,1629.359375,31090.453125,20142.859375,0.0,2500.0,0.0,2500.0,460113908,2656096412,0,1646030626
1709122671702.3416,0,0,0,0,0,0,0,0,38581977794,3590949582,30943451,9018878,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124083342,0,613513,0,0,0,0,0,2796494021,60659289437,3905127,1463501,0,0,0,0,11810690,168361239552,5124476,231039086592,1821.5,3573386.453125,1629.359375,31090.453125,20142.875,0.1,2500.0,0.0,2500.0,460178314,2656131584,0,1646234839
1709122672695.2073,0,0,0,0,0,0,0,0,38593493569,3591997809,30952813,9021570,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124083342,0,613513,0,0,0,0,0,2796494021,60659289437,3905127,1463501,0,0,0,0,11810690,168361239552,5124493,231041474560,1821.5,3573398.25,1629.359375,31090.453125,20142.90625,0.3,2500.0,0.0,2500.0,460245254,2656168050,0,1646439707
1709122673690.9363,0,0,0,0,0,0,0,0,38604887822,3593054531,30962133,9024270,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124083342,0,613513,0,0,0,0,0,2796494021,60659289437,3905127,1463501,0,0,0,0,11810690,168361239552,5124502,231042727936,1821.5,3573410.25,1629.359375,31090.453125,20142.90625,0.0,2500.0,0.0,2500.0,460311237,2656203527,0,1646644290
1709122674689.1008,0,0,0,0,0,0,0,0,38614850704,3594130093,30970553,9027055,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124084881,0,613521,0,0,0,0,0,2796495560,60659289437,3905135,1463501,0,0,0,0,11810702,168361501696,5124554,231045111808,1821.5,3573422.265625,1629.359375,31090.453125,20142.921875,0.1,2500.0,0.0,2500.0,460383438,2656242465,0,1646880701
1709122675702.1204,0,0,0,0,0,0,0,0,38622530036,3595211081,30977504,9029886,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124086881,0,613530,0,0,0,0,0,2796497560,60659289437,3905144,1463501,0,0,0,0,11810703,168361518080,5124559,231045165056,1821.5,3573434.390625,1629.359375,31090.453125,20142.953125,0.3,2500.0,0.0,2500.0,460452875,2656280872,0,1647091180
1709122676697.2703,0,0,0,0,0,0,0,0,38630828605,3596276641,30984771,9032618,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124086881,0,613530,0,0,0,0,0,2796497560,60659289437,3905144,1463501,0,0,0,0,11810703,168361518080,5124597,231047688192,1821.5,3573446.28125,1629.359375,31090.484375,20142.984375,0.5,2500.0,0.0,2500.0,460520434,2656317263,0,1647302232
1709122677697.2864,0,0,0,0,0,0,0,0,38640381358,3597337106,30992859,9035296,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124087060,0,613531,0,0,0,0,0,2796497739,60659289437,3905145,1463501,0,0,0,0,11810704,168361616384,5124618,231049109504,1821.5,3573458.28125,1629.359375,31090.484375,20142.984375,0.0,2500.0,0.0,2500.0,460586946,2656353402,0,1647506332
1709122678691.9639,0,0,0,0,0,0,0,0,38651019270,3598401870,31001707,9038079,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124088740,0,613539,0,0,0,0,0,2796499419,60659289437,3905153,1463501,0,0,0,0,11810710,168361796608,5124647,231049953280,1821.5,3573470.09375,1629.359375,31090.53125,20143.015625,0.7,2500.0,0.0,2500.0,460654781,2656390301,0,1647720175
1709122679700.1108,0,0,0,0,0,0,0,0,38662371256,3599467592,31011016,9040794,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124088740,0,613539,0,0,0,0,0,2796499419,60659289437,3905153,1463501,0,0,0,0,11810710,168361796608,5124660,231051071488,1821.5,3573482.203125,1629.359375,31090.53125,20143.03125,0.1,2500.0,0.0,2500.0,460727394,2656429674,0,1647929183
1709122680697.8044,0,0,0,0,0,0,0,0,38673509571,3600520318,31020173,9043461,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124088919,0,613540,0,0,0,0,0,2796499598,60659289437,3905154,1463501,0,0,0,0,11810711,168361812992,5124680,231052689408,1821.5,3573494.1875,1629.359375,31090.546875,20143.046875,0.3,2500.0,0.0,2500.0,460794144,2656465642,0,1648133590
1709122681691.1729,0,0,0,0,0,0,0,0,38683135167,3601559826,31028273,9046012,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124088919,0,613540,0,0,0,0,0,2796499598,60659289437,3905154,1463501,0,0,0,0,11810716,168362402816,5124721,231057514496,1821.5,3573506.0,1629.359375,31090.5625,20143.078125,0.4,2500.0,0.0,2500.0,460862036,2656502866,0,1648348491
1709122682701.9917,0,0,0,0,0,0,0,0,38693877763,3602660214,31037270,9048756,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124090599,0,613548,0,0,0,0,0,2796501278,60659289437,3905162,1463501,0,0,0,0,11810718,168362435584,5124729,231058493440,1821.5,3573518.125,1629.359375,31090.5625,20143.109375,0.3,2500.0,0.0,2500.0,460935162,2656541650,0,1648566474
1709122683697.193,0,0,0,0,0,0,0,0,38704803451,3603715296,31046281,9051457,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124090599,0,613548,0,0,0,0,0,2796501278,60659289437,3905162,1463501,0,0,0,0,11810718,168362435584,5124739,231060078592,1821.5,3573530.078125,1629.359375,31090.578125,20143.125,0.3,2500.0,0.0,2500.0,461003742,2656579093,0,1648775355
1709122684691.2046,0,0,0,0,0,0,0,0,38716183727,3604767531,31055543,9054151,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124090599,0,613548,0,0,0,0,0,2796501278,60659289437,3905162,1463501,0,0,0,0,11810720,168362468352,5124766,231062077440,1821.5,3573541.921875,1629.359375,31090.578125,20143.125,0.0,2500.0,0.0,2500.0,461071034,2656616026,0,1648978397
1709122685700.031,0,0,0,0,0,0,0,0,38727644571,3605831297,31064883,9056824,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124090599,0,613548,0,0,0,0,0,2796501278,60659289437,3905162,1463501,0,0,0,0,11810720,168362468352,5124816,231064866816,1821.5,3573554.046875,1629.359375,31090.59375,20143.15625,0.4,2500.0,0.0,2500.0,461139508,2656653276,0,1649187264
1709122686696.7717,0,0,0,0,0,0,0,0,38739124778,3606894713,31074285,9059682,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124090599,0,613548,0,0,0,0,0,2796501278,60659289437,3905162,1463501,0,0,0,0,11810720,168362468352,5124816,231064866816,1821.5,3573566.015625,1629.359375,31090.59375,20143.171875,0.1,2500.0,0.0,2500.0,461208679,2656691035,0,1649400141
1709122687691.9043,0,0,0,0,0,0,0,0,38750436066,3607953486,31083548,9062403,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124090599,0,613548,0,0,0,0,0,2796501278,60659289437,3905162,1463501,0,0,0,0,11810721,168362484736,5124849,231067160576,1821.5,3573577.796875,1629.359375,31090.625,20143.1875,0.4,2500.0,0.0,2500.0,461285284,2656732200,0,1649626700
1709122688702.115,0,0,0,0,0,0,0,0,38762192158,3609032705,31093161,9065271,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124090599,0,613548,0,0,0,0,0,2796501278,60659289437,3905162,1463501,0,0,0,0,11810723,168362517504,5124875,231068598272,1821.5,3573589.953125,1629.359375,31090.625,20143.203125,0.1,2500.0,0.0,2500.0,461355454,2656770132,0,1649844754
1709122689700.0854,0,0,0,0,0,0,0,0,38773872574,3610092616,31102674,9068032,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124092279,0,613556,0,0,0,0,0,2796502958,60659289437,3905170,1463501,0,0,0,0,11810723,168362517504,5124889,231070969856,1821.5,3573601.90625,1629.359375,31090.640625,20143.21875,0.3,2500.0,0.0,2500.0,461421976,2656806487,0,1650051094
1709122690693.2444,0,0,0,0,0,0,0,0,38785340047,3611147892,31112020,9070795,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124092802,0,613557,0,0,0,0,0,2796503481,60659289437,3905171,1463501,0,0,0,0,11810723,168362517504,5124892,231070990336,1821.5,3573613.75,1629.359375,31090.671875,20143.21875,0.3,2500.0,0.0,2500.0,461490594,2656843457,0,1650269842
