timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709122728.655375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44365234375,10240.0,5697.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122729.650123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44365234375,10240.0,5697.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122730.646988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44365234375,10240.0,5697.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122731.655302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44365234375,10240.0,5697.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122732.65385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44365234375,10240.0,5697.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122733.64908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44365234375,10240.0,5697.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122734.64228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44365234375,10240.0,5697.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122735.650096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.22,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122736.645309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122737.645047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122738.643339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122739.653157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122740.653166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122741.645738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122742.65513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122743.651064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122744.646203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122745.642139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122746.653869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122747.651193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122748.646958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122749.643242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122750.653878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122751.652284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122752.648932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122753.64585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122754.657016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122755.653306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122756.647969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122757.647946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122758.645137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122759.6557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122760.652137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122761.648111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122762.641168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122763.652166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122764.651115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122765.650199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122766.644002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122767.643118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122768.652945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122769.64824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122770.655462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122771.651069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122772.646995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122773.6473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122774.643087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122775.65118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122776.645506,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122777.645889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122778.643279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122779.65555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122780.650955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122781.646956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122782.645824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122783.645648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122784.641831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122785.650938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122786.647287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122787.642147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122788.653739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122789.648192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122790.643958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122791.655961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122792.655706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122793.651081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122794.645512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122795.641196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122796.653125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122797.65203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122798.647346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122799.647995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122800.644981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122801.655817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122802.64819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122803.647084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122804.643015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122805.655542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122806.652873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122807.646997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122808.644011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122809.654277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122810.650825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122811.645427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122812.657124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122813.642957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122814.642891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122815.653844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122816.651245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122817.647077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122818.643284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122819.654155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122820.645929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122821.653246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122822.646083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122823.644421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.433984375,10240.0,5796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122824.652996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.433984375,10240.0,5796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122825.651009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4302734375,10240.0,5834.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122826.645529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.433984375,10240.0,5796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122827.656007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4302734375,10240.0,5834.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122828.650896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.433984375,10240.0,5796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122829.646271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.43134765625,10240.0,5823.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122830.645946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43134765625,10240.0,5823.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122831.651034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43134765625,10240.0,5823.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122832.646083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.43134765625,10240.0,5823.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122833.642822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.43134765625,10240.0,5823.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
