timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705408269836.3618,0,0,0,0,0,0,0,0,108683537,2818732826,742082,2279169,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013404,6655,28169,61,0,0,0,0,1075010,43472435200,631758,31586857472,173.921875,231290.484375,132.5,3180.749999999971,2172.546875,2.0,2500.0,0.0,2500.0,186644894,93632436,0,1117978532
1705408270852.1257,0,0,0,0,0,0,0,0,108688821,2818754836,742151,2279251,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013404,6655,28169,61,0,0,0,0,1075010,43472435200,631763,31586943488,173.921875,231302.3125,132.5,3180.906249999971,2172.609375,1.8,2500.0,0.0,2500.0,186663180,93640849,0,1118093082
1705408271841.9827,0,0,0,0,0,0,0,0,108697093,2818778601,742236,2279346,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013404,6655,28169,61,0,0,0,0,1075010,43472435200,631784,31587303936,173.921875,231313.875,132.515625,3181.140624999971,2172.734375,3.1,2500.0,0.0,2500.0,186681922,93649927,0,1118245707
1705408272850.874,0,0,0,0,0,0,0,0,108702521,2818800772,742307,2279429,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013404,6655,28169,61,0,0,0,0,1075012,43472467968,631810,31587705344,173.921875,231325.765625,132.515625,3181.265625,2172.84375,1.9,2500.0,0.0,2500.0,186700139,93658803,0,1118359947
1705408273851.6353,0,0,0,0,0,0,0,0,108710396,2818823577,742396,2279522,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6015084,6655,28177,61,0,0,0,0,1075013,43472484352,631837,31588344320,173.921875,231337.609375,132.515625,3181.3125,2172.953125,1.3,2500.0,0.0,2500.0,186718073,93667328,0,1118478759
1705408274826.9268,0,0,0,0,0,0,0,0,108723375,2818847090,742485,2279611,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016764,6655,28185,61,0,0,0,0,1075013,43472484352,631838,31588368896,173.921875,231349.25,132.515625,3181.5,2172.984375,1.8,2500.0,0.0,2500.0,186736103,93676339,0,1118632731
1705408275826.8625,0,0,0,0,0,0,0,0,108728879,2818869411,742558,2279699,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016764,6655,28185,61,0,0,0,0,1075016,43472533504,631862,31588749824,173.921875,231361.078125,132.515625,3181.59375,2173.078125,1.6,2500.0,0.0,2500.0,186753714,93684495,0,1118745296
1705408276845.2742,0,0,0,0,0,0,0,0,108735976,2818893046,742637,2279784,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018444,6655,28193,61,0,0,0,0,1075016,43472533504,631880,31589097984,173.921875,231372.859375,132.515625,3181.671875,2173.171875,1.4,2500.0,0.0,2500.0,186771632,93692734,0,1118859737
1705408277836.525,0,0,0,0,0,0,0,0,108743930,2818916814,742718,2279880,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018444,6655,28193,61,0,0,0,0,1075016,43472533504,631911,31589544448,173.921875,231384.65625,132.515625,3181.78125,2173.265625,1.7,2500.0,0.0,2500.0,186789697,93701369,0,1119012097
1705408278851.7095,0,0,0,0,0,0,0,0,108749166,2818938878,742787,2279965,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018444,6655,28193,61,0,0,0,0,1075017,43472549888,631915,31589597696,173.953125,231396.546875,132.53125,3181.953125,2173.359375,2.6,2500.0,0.0,2500.0,186808724,93710340,0,1119143202
1705408279853.3367,0,0,0,0,0,0,0,0,108760537,2818964100,742883,2280075,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018444,6655,28193,61,0,0,0,0,1075017,43472549888,631939,31590269440,173.953125,231408.265625,132.546875,3182.109375,2173.484375,2.5,2500.0,0.0,2500.0,186827162,93719292,0,1119261628
1705408280826.8523,0,0,0,0,0,0,0,0,108768293,2818986840,742970,2280165,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020124,6655,28201,61,0,0,0,0,1075017,43472549888,631964,31590679040,173.953125,231419.859375,132.546875,3182.234375,2173.625,2.2,2500.0,0.0,2500.0,186845043,93727945,0,1119411414
1705408281846.9004,0,0,0,0,0,0,0,0,108774280,2819034508,743049,2280359,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020124,6655,28201,61,0,0,0,0,1075020,43472599040,631994,31591199232,173.96875,231431.90625,132.5625,3182.328125,2173.71875,1.8,2500.0,0.0,2500.0,186863106,93736721,0,1119524052
1705408282827.5603,0,0,0,0,0,0,0,0,108783687,2819068091,743126,2280456,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020124,6655,28201,61,0,0,0,0,1075020,43472599040,632002,31591309824,173.96875,231443.421875,132.5625,3182.4375,2173.875,2.3,2500.0,0.0,2500.0,186881286,93744577,0,1119641451
1705408283826.862,0,0,0,0,0,0,0,0,108789415,2819099155,743201,2280578,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020124,6655,28201,61,0,0,0,0,1075020,43472599040,632030,31592264192,173.96875,231455.1875,132.5625,3182.625,2173.984375,2.5,2500.0,0.0,2500.0,186900419,93753915,0,1119804072
1705408284827.0347,0,0,0,0,0,0,0,0,108794763,2819120992,743271,2280657,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020124,6655,28201,61,0,0,0,0,1075021,43472615424,632064,31593071104,173.96875,231467.03125,132.5625,3182.796875,2174.03125,1.8,2500.0,0.0,2500.0,186918431,93762325,0,1119919145
1705408285836.3806,0,0,0,0,0,0,0,0,108802589,2819144303,743350,2280747,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020124,6655,28201,61,0,0,0,0,1075021,43472615424,632066,31593095680,173.96875,231478.71875,132.5625,3182.921875,2174.140625,2.0,2500.0,0.0,2500.0,186936401,93770646,0,1120031828
1705408286842.2854,0,0,0,0,0,0,0,0,108809962,2819169830,743429,2280842,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020124,6655,28201,61,0,0,0,0,1075023,43472648192,632098,31593783808,173.96875,231490.390625,132.5625,3183.015625,2174.3125,2.2,2500.0,0.0,2500.0,186954982,93779622,0,1120185475
1705408287826.9993,0,0,0,0,0,0,0,0,108818698,2819193015,743514,2280939,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020124,6655,28201,61,0,0,0,0,1075023,43472648192,632122,31594017280,173.96875,231502.21874999997,132.5625,3183.078125000029,2174.453125,1.7,2500.0,0.0,2500.0,186973183,93788040,0,1120299211
1705408288852.8147,0,0,0,0,0,0,0,0,108823534,2819201304,743563,2280987,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021804,6655,28209,61,0,0,0,0,1075025,43472680960,632187,31594598912,173.96875,231514.24999999997,132.5625,3183.203125000029,2174.515625,1.5,2500.0,0.0,2500.0,186986923,93794319,0,1120385165
1705408289851.6191,0,0,0,0,0,0,0,0,108833295,2819237533,743677,2281110,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023484,6655,28217,61,0,0,0,0,1075025,43472680960,632189,31594689024,173.984375,231525.82812499997,132.5625,3183.312500000029,2174.71875,2.8,2500.0,0.0,2500.0,187009208,93805579,0,1120568504
1705408290849.7888,0,0,0,0,0,0,0,0,108839027,2819259841,743753,2281197,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023484,6655,28217,61,0,0,0,0,1075025,43472680960,632212,31595201024,173.984375,231537.68749999997,132.5625,3183.406250000029,2174.828125,1.7,2500.0,0.0,2500.0,187026822,93813630,0,1120680905
1705408291843.9834,0,0,0,0,0,0,0,0,108847922,2819281578,743831,2281279,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025164,6655,28225,61,0,0,0,0,1075025,43472680960,632251,31595942400,173.984375,231549.37499999997,132.578125,3183.562500000029,2174.90625,2.1,2500.0,0.0,2500.0,187044846,93821696,0,1120794357
1705408292856.2808,0,0,0,0,0,0,0,0,108851078,2819289450,743870,2281326,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025164,6655,28225,61,0,0,0,0,1075025,43472680960,632272,31596331520,174.0,231561.37499999997,132.578125,3183.671875000029,2175.0625,2.3,2500.0,0.0,2500.0,187058106,93827270,0,1120912945
1705408293835.9426,0,0,0,0,0,0,0,0,108858096,2819309536,743937,2281403,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025164,6655,28225,61,0,0,0,0,1075025,43472680960,632280,31596478976,174.015625,231572.78124999997,132.609375,3183.812500000029,2175.109375,2.0,2500.0,0.0,2500.0,187071443,93833004,0,1120990165
1705408294850.8247,0,0,0,0,0,0,0,0,108862582,2819328527,743996,2281474,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025164,6655,28225,61,0,0,0,0,1075025,43472680960,632298,31596683776,174.046875,231584.78124999997,132.625,3183.968750000029,2175.171875,2.3,2500.0,0.0,2500.0,187087202,93840266,0,1121089851
1705408295851.8972,0,0,0,0,0,0,0,0,108872588,2819356232,744102,2281591,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026844,6655,28233,61,0,0,0,0,1075027,43472701440,632352,31597253120,174.0625,231596.49999999997,132.640625,3184.109375000029,2175.265625,2.1,2500.0,0.0,2500.0,187108032,93850762,0,1121252219
1705408296846.724,0,0,0,0,0,0,0,0,108878165,2819380023,744176,2281679,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026844,6655,28233,61,0,0,0,0,1075028,43472717824,632375,31597855232,174.0625,231608.12499999997,132.640625,3184.250000000029,2175.375,2.1,2500.0,0.0,2500.0,187125834,93859325,0,1121364998
1705408297851.758,0,0,0,0,0,0,0,0,108886557,2819402117,744251,2281763,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027366,6655,28234,61,0,0,0,0,1075028,43472717824,632376,31597875712,174.0625,231619.93749999997,132.65625,3184.406250000029,2175.484375,2.3,2500.0,0.0,2500.0,187144290,93867277,0,1121489722
1705408298851.855,0,0,0,0,0,0,0,0,108891793,2819424031,744320,2281845,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027366,6655,28234,61,0,0,0,0,1075029,43472734208,632398,31598227968,174.078125,231631.79687499997,132.671875,3184.515625000029,2175.59375,2.1,2500.0,0.0,2500.0,187161959,93875851,0,1121639345
1705408299851.1067,0,0,0,0,0,0,0,0,108899684,2819447546,744400,2281938,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027366,6655,28234,61,0,0,0,0,1075029,43472734208,632429,31599227392,174.078125,231643.56249999997,132.6875,3184.703125000029,2175.71875,2.7,2500.0,0.0,2500.0,187180571,93884775,0,1121761417
1705408300854.2368,0,0,0,0,0,0,0,0,108908203,2819471583,744481,2282035,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027366,6655,28234,61,0,0,0,0,1075029,43472734208,632432,31599305216,174.078125,231655.29687499997,132.6875,3184.812500000029,2175.78125,1.4,2500.0,0.0,2500.0,187198907,93893508,0,1121875476
1705408301842.907,0,0,0,0,0,0,0,0,108917126,2819496487,744571,2282144,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027366,6655,28234,61,0,0,0,0,1075031,43472766976,632468,31599940096,174.078125,231666.87499999997,132.6875,3184.953125000029,2175.90625,2.2,2500.0,0.0,2500.0,187216853,93901960,0,1122028231
1705408302839.0923,0,0,0,0,0,0,0,0,108922490,2819518631,744642,2282229,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027366,6655,28234,61,0,0,0,0,1075031,43472766976,632492,31600329216,174.078125,231678.68749999997,132.6875,3185.062500000029,2176.015625,1.8,2500.0,0.0,2500.0,187234940,93910681,0,1122140160
1705408303836.3767,0,0,0,0,0,0,0,0,108960018,2819554333,744774,2282352,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029046,6655,28242,61,0,0,0,0,1075031,43472766976,632520,31600943616,174.09375,231690.43749999997,132.6875,3185.218750000029,2176.046875,1.7,2500.0,0.0,2500.0,187253843,93920143,0,1122256731
1705408304852.972,0,0,0,0,0,0,0,0,108967282,2819576559,744855,2282438,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030726,6655,28250,61,0,0,0,0,1075031,43472766976,632522,31600992768,174.09375,231702.26562499997,132.71875,3185.390625000029,2176.21875,3.1,2500.0,0.0,2500.0,187272278,93929244,0,1122410558
1705408305839.4988,0,0,0,0,0,0,0,0,108975532,2819600507,744940,2282536,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030726,6655,28250,61,0,0,0,0,1075032,43472783360,632545,31601349120,174.09375,231713.82812499997,132.71875,3185.562500000029,2176.328125,2.4,2500.0,0.0,2500.0,187291134,93938404,0,1122524624
1705408306843.685,0,0,0,0,0,0,0,0,108982812,2819622881,745022,2282625,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032406,6655,28258,61,0,0,0,0,1075033,43472799744,632569,31601816064,174.09375,231725.65624999997,132.71875,3185.625000000029,2176.46875,1.7,2500.0,0.0,2500.0,187308976,93946944,0,1122637705
1705408307851.3723,0,0,0,0,0,0,0,0,108988681,2819645227,745099,2282712,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032596,6655,28260,61,0,0,0,0,1075034,43472816128,632594,31602319872,174.09375,231737.53124999997,132.71875,3185.765625000029,2176.53125,1.8,2500.0,0.0,2500.0,187326618,93955292,0,1122790299
1705408308854.2188,0,0,0,0,0,0,0,0,108994343,2819667504,745173,2282797,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032786,6655,28262,61,0,0,0,0,1075034,43472816128,632596,31602336256,174.09375,231749.37499999997,132.71875,3185.921875,2176.609375,1.8,2500.0,0.0,2500.0,187344991,93964152,0,1122905675
1705408309851.2754,0,0,0,0,0,0,0,0,108999579,2819689490,745242,2282880,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032786,6655,28262,61,0,0,0,0,1075035,43472832512,632617,31602663936,174.09375,231761.04687499997,132.71875,3186.046875,2176.75,2.2,2500.0,0.0,2500.0,187363021,93973299,0,1123025441
1705408310850.1917,0,0,0,0,0,0,0,0,109006709,2819711747,745321,2282966,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034466,6655,28270,61,0,0,0,0,1075037,43472865280,632640,31603040768,174.09375,231772.70312499997,132.734375,3186.25,2176.875,2.9,2500.0,0.0,2500.0,187380600,93981590,0,1123177913
1705408311848.709,0,0,0,0,0,0,0,0,109014850,2819747302,745404,2283108,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034466,6655,28270,61,0,0,0,0,1075055,43473192960,633020,31605830144,174.09375,231784.34374999997,132.734375,3186.390625,2177.03125,2.5,2500.0,0.0,2500.0,187399368,93990724,0,1123293849
1705408312851.4722,0,0,0,0,0,0,0,0,109020348,2819769530,745477,2283194,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034466,6655,28270,61,0,0,0,0,1075055,43473192960,633021,31605838336,174.09375,231796.15624999997,132.734375,3186.546875,2177.125,2.1,2500.0,0.0,2500.0,187416324,93998707,0,1123405762
1705408313827.2068,0,0,0,0,0,0,0,0,109033076,2819803313,745571,2283338,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034466,6655,28270,61,0,0,0,0,1075055,43473192960,633047,31606268416,174.09375,231807.87499999997,132.75,3186.75,2177.203125,2.5,2500.0,0.0,2500.0,187436304,94008537,0,1123566034
1705408314851.3057,0,0,0,0,0,0,0,0,109041181,2819827082,745651,2283431,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034466,6655,28270,61,0,0,0,0,1075056,43473209344,633110,31606960640,174.09375,231819.78124999997,132.75,3186.859375,2177.265625,1.4,2500.0,0.0,2500.0,187456355,94017755,0,1123705789
1705408315828.2722,0,0,0,0,0,0,0,0,109046852,2819849609,745726,2283520,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034466,6655,28270,61,0,0,0,0,1075056,43473209344,633111,31606977024,174.125,231831.34374999997,132.75,3186.9375,2177.3125,1.3,2500.0,0.0,2500.0,187474508,94026521,0,1123818783
1705408316849.8838,0,0,0,0,0,0,0,0,109052329,2819873386,745798,2283607,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034466,6655,28270,61,0,0,0,0,1075056,43473209344,633145,31607972352,174.125,231843.23437499997,132.765625,3187.125,2177.453125,2.8,2500.0,0.0,2500.0,187492745,94035400,0,1123971543
1705408317851.8389,0,0,0,0,0,0,0,0,109065326,2819899753,745877,2283699,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034466,6655,28270,61,0,0,0,0,1075058,43473242112,633167,31608295936,174.125,231855.07812499997,132.765625,3187.265625,2177.53125,1.8,2500.0,0.0,2500.0,187510413,94043676,0,1124081696
1705408318826.962,0,0,0,0,0,0,0,0,109076925,2819927534,745962,2283792,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036146,6655,28278,61,0,0,0,0,1075059,43473258496,633196,31608902144,174.125,231866.87499999997,132.765625,3187.390625,2177.59375,1.6,2500.0,0.0,2500.0,187530532,94053667,0,1124203024
1705408319855.4556,0,0,0,0,0,0,0,0,109086521,2819951005,746050,2283884,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037826,6655,28286,61,0,0,0,0,1075059,43473258496,633198,31608926720,174.15625,231878.70312499997,132.78125,3187.640625,2177.671875,3.1,2500.0,0.0,2500.0,187549238,94062930,0,1124358044
1705408320827.001,0,0,0,0,0,0,0,0,109092267,2819973797,746125,2283973,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037826,6655,28286,61,0,0,0,0,1075060,43473274880,633236,31610069504,174.15625,231890.12499999997,132.796875,3187.796875,2177.75,2.1,2500.0,0.0,2500.0,187567018,94071493,0,1124470489
1705408321845.259,0,0,0,0,0,0,0,0,109099974,2819997632,746212,2284064,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039506,6655,28294,61,0,0,0,0,1075061,43473291264,633282,31610819072,174.15625,231902.07812499997,132.796875,3187.859375,2177.875,1.5,2500.0,0.0,2500.0,187587133,94081117,0,1124596346
1705408322827.0642,0,0,0,0,0,0,0,0,109105309,2820019917,746282,2284151,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039506,6655,28294,61,0,0,0,0,1075061,43473291264,633303,31611232768,174.1875,231913.96874999997,132.796875,3187.953125,2178.03125,2.3,2500.0,0.0,2500.0,187605158,94089986,0,1124724805
1705408323826.8867,0,0,0,0,0,0,0,0,109110967,2820042329,746356,2284239,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039506,6655,28294,61,0,0,0,0,1075061,43473291264,633307,31611359744,174.1875,231925.64062499997,132.796875,3188.03125,2178.171875,1.8,2500.0,0.0,2500.0,187623214,94098732,0,1124861173
1705408324836.6025,0,0,0,0,0,0,0,0,109116443,2820064465,746428,2284323,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039506,6655,28294,61,0,0,0,0,1075061,43473291264,633329,31611724288,174.203125,231937.28125,132.796875,3188.156249999971,2178.25,1.8,2500.0,0.0,2500.0,187640783,94107424,0,1124975024
1705408325853.9697,0,0,0,0,0,0,0,0,109130369,2820092466,746523,2284424,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041186,6655,28302,61,0,0,0,0,1075062,43473307648,633355,31612428800,174.203125,231949.4375,132.8125,3188.296874999971,2178.328125,1.9,2500.0,0.0,2500.0,187660018,94116490,0,1125098780
1705408326846.389,0,0,0,0,0,0,0,0,109135803,2820114558,746595,2284508,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041186,6655,28302,61,0,0,0,0,1075063,43473324032,633393,31613669888,174.21875,231960.84375,132.828125,3188.421874999971,2178.453125,2.4,2500.0,0.0,2500.0,187677644,94124601,0,1125242112
1705408327826.94,0,0,0,0,0,0,0,0,109144438,2820136888,746673,2284595,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041708,6655,28303,61,0,0,0,0,1075063,43473324032,633395,31613743616,174.21875,231972.703125,132.84375,3188.484374999971,2178.5625,1.6,2500.0,0.0,2500.0,187695154,94133050,0,1125354778
