timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709130904.630768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130905.62967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130906.624487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130907.622923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130908.615578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130909.630799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130910.623674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130911.620908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130912.62014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130913.628872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130914.624126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130915.620223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130916.619611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130917.628843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130918.625676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130919.623829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130920.621401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130921.619503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130922.618638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130923.629504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130924.616561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130925.618688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130926.622362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130927.621758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130928.620385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130929.617629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130930.629584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130931.628007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130932.623702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130933.615899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130934.626644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130935.624424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130936.619699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130937.630486,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130938.625402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130939.621934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130940.620358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130941.616616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130942.619768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130943.616053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130944.629684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130945.625351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130946.618943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130947.618916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130948.616826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130949.626511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130950.622509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130951.629387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130952.629615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130953.626603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130954.624383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130955.620715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130956.620422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130957.616563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130958.628848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130959.626524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130960.627667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130961.619668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130962.615631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130963.625801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130964.621586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130965.620487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130966.617756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130967.615709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130968.627429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130969.623499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130970.623015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130971.61996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130972.618508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130973.629776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130974.625383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130975.618504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130976.629586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130977.627424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130978.622547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130979.630966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130980.624204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130981.623806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130982.615913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130983.615625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130984.629405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130985.627567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130986.627835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130987.628783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130988.627457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130989.627586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130990.624175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130991.616718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130992.629943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130993.624283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130994.619711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130995.620237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130996.629879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130997.627567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130998.623738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709130999.619632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131000.628705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4509765625,10240.0,5622.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131001.626431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131002.624403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4509765625,10240.0,5622.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131003.62053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.451953125,10240.0,5612.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131004.616427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131005.628634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.451953125,10240.0,5612.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131006.626475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.451953125,10240.0,5612.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131007.623948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.451953125,10240.0,5612.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131008.623687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.451953125,10240.0,5612.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
