timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709130815675.8638,0,0,0,0,0,0,0,0,89473106284,8434274774,71979100,21925513,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127951107,0,631597,0,0,0,0,0,2800678652,60659346926,3923536,1463682,0,0,0,0,11886547,171039080448,5310685,240551284736,1845.234375,3670283.171875,1651.859375,31469.093749999534,20595.125,3.6,2500.0,0.0,2500.0,769311384,2841159624,0,2560454451
1709130816675.4072,0,0,0,0,0,0,0,0,89484865696,8435380662,71988817,21928697,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127951107,0,631597,0,0,0,0,0,2800678652,60659346926,3923536,1463682,0,0,0,0,11886548,171039129600,5310734,240553836544,1845.265625,3670294.796875,1651.921875,31469.281249999534,20595.328125,4.0,2500.0,0.0,2500.0,769383169,2841197650,0,2560675231
1709130817665.6704,0,0,0,0,0,0,0,0,89496524912,8436472497,71998456,21931865,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127951107,0,631597,0,0,0,0,0,2800678652,60659346926,3923536,1463682,0,0,0,0,11886548,171039129600,5310739,240553865216,1845.296875,3670306.40625,1651.96875,31469.468749999534,20595.515625,3.8,2500.0,0.0,2500.0,769453564,2841234689,0,2560884706
1709130818664.8484,0,0,0,0,0,0,0,0,89508364295,8437581539,72008218,21935094,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127951107,0,631597,0,0,0,0,0,2800678652,60659346926,3923536,1463682,0,0,0,0,11886548,171039129600,5310791,240555487232,1845.3125,3670317.921875,1652.046875,31469.671874999534,20595.734375,4.3,2500.0,0.0,2500.0,769525612,2841273896,0,2561101106
1709130819663.0122,0,0,0,0,0,0,0,0,89519972431,8438687423,72017818,21938277,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127951107,0,631597,0,0,0,0,0,2800678652,60659346926,3923536,1463682,0,0,0,0,11886548,171039129600,5310802,240556818432,1845.40625,3670329.265625,1652.0625,31469.953124999534,20595.96875,5.2,2500.0,0.0,2500.0,769595927,2841311066,0,2561309320
1709130820674.6865,0,0,0,0,0,0,0,0,89531717220,8439811681,72027545,21941510,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127951107,0,631597,0,0,0,0,0,2800678652,60659346926,3923536,1463682,0,0,0,0,11886548,171039129600,5310823,240559239168,1845.453125,3670341.0,1652.109375,31470.203124999534,20596.171875,4.5,2500.0,0.0,2500.0,769670440,2841350987,0,2561522624
1709130821672.704,0,0,0,0,0,0,0,0,89543401013,8440917684,72037224,21944703,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127951107,0,631597,0,0,0,0,0,2800678652,60659346926,3923536,1463682,0,0,0,0,11886548,171039129600,5310824,240559247360,1845.453125,3670352.671875,1652.171875,31470.328124999534,20596.34375,3.0,2500.0,0.0,2500.0,769740088,2841387729,0,2561729373
1709130822673.4905,0,0,0,0,0,0,0,0,89555037551,8442026383,72046845,21947902,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127952787,0,631605,0,0,0,0,0,2800680332,60659346926,3923544,1463682,0,0,0,0,11886549,171039145984,5310845,240560967680,1845.53125,3670364.265625,1652.203125,31470.640625,20596.484375,4.6,2500.0,0.0,2500.0,769810259,2841425026,0,2561938114
1709130823666.8684,0,0,0,0,0,0,0,0,89566796374,8443151088,72056545,21951175,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127954467,0,631613,0,0,0,0,0,2800682012,60659346926,3923552,1463682,0,0,0,0,11886549,171039145984,5310857,240562290688,1845.578125,3670375.671875,1652.25,31470.875,20596.78125,5.2,2500.0,0.0,2500.0,769880244,2841462103,0,2562151943
1709130824664.7559,0,0,0,0,0,0,0,0,89578578001,8444255085,72066260,21954381,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127954467,0,631613,0,0,0,0,0,2800682012,60659346926,3923552,1463682,0,0,0,0,11886549,171039145984,5310865,240563884032,1845.640625,3670387.265625,1652.25,31471.109375,20596.921875,3.6,2500.0,0.0,2500.0,769952635,2841500814,0,2562361085
1709130825677.54,0,0,0,0,0,0,0,0,89590455755,8445385532,72076099,21957688,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127956670,0,631622,0,0,0,0,0,2800684215,60659346926,3923561,1463682,0,0,0,0,11886550,171039162368,5310888,240565395456,1845.671875,3670398.921875,1652.328125,31471.328125,20597.15625,4.6,2500.0,0.0,2500.0,770022612,2841537249,0,2562578364
1709130826675.5835,0,0,0,0,0,0,0,0,89602164454,8446494251,72085764,21960876,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127956670,0,631622,0,0,0,0,0,2800684215,60659346926,3923561,1463682,0,0,0,0,11886550,171039162368,5310913,240566763520,1845.703125,3670410.671875,1652.34375,31471.453125,20597.3125,2.7,2500.0,0.0,2500.0,770092826,2841575259,0,2562790971
1709130827674.6672,0,0,0,0,0,0,0,0,89613960538,8447603475,72095529,21964108,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127956670,0,631622,0,0,0,0,0,2800684215,60659346926,3923561,1463682,0,0,0,0,11886552,171039244288,5310937,240568295424,1845.703125,3670422.234375,1652.375,31471.609375,20597.53125,3.4,2500.0,0.0,2500.0,770161283,2841610615,0,2563015071
1709130828672.3777,0,0,0,0,0,0,0,0,89625514848,8448702747,72105072,21967207,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127956670,0,631622,0,0,0,0,0,2800684215,60659346926,3923561,1463682,0,0,0,0,11886552,171039244288,5310944,240569364480,1845.734375,3670433.78125,1652.421875,31471.859375,20597.71875,4.3,2500.0,0.0,2500.0,770232484,2841649104,0,2563227466
1709130829667.8574,0,0,0,0,0,0,0,0,89637344249,8449799434,72114812,21970358,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127958350,0,631630,0,0,0,0,0,2800685895,60659346926,3923569,1463682,0,0,0,0,11886552,171039244288,5310977,240571101184,1845.75,3670445.453125,1652.4375,31472.03125,20597.875,3.0,2500.0,0.0,2500.0,770304305,2841687186,0,2563440409
1709130830665.9817,0,0,0,0,0,0,0,0,89649043405,8450905250,72124483,21973584,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127958350,0,631630,0,0,0,0,0,2800685895,60659346926,3923569,1463682,0,0,0,0,11886552,171039244288,5311000,240572477440,1845.796875,3670457.0,1652.5,31472.21875,20598.0625,4.0,2500.0,0.0,2500.0,770377924,2841726566,0,2563658019
1709130831669.4365,0,0,0,0,0,0,0,0,89660540308,8452018139,72133970,21976694,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127958350,0,631630,0,0,0,0,0,2800685895,60659346926,3923569,1463682,0,0,0,0,11886552,171039244288,5311010,240573767680,1845.828125,3670468.703125,1652.53125,31472.40625,20598.265625,3.7,2500.0,0.0,2500.0,770449106,2841764443,0,2563877756
1709130832665.6995,0,0,0,0,0,0,0,0,89672280891,8453110813,72143634,21979850,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127958350,0,631630,0,0,0,0,0,2800685895,60659346926,3923569,1463682,0,0,0,0,11886553,171039260672,5311024,240574959616,1845.890625,3670480.265625,1652.546875,31472.625,20598.4375,3.9,2500.0,0.0,2500.0,770518531,2841801567,0,2564083872
1709130833667.0078,0,0,0,0,0,0,0,0,89684019555,8454227026,72153345,21983099,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127958350,0,631630,0,0,0,0,0,2800685895,60659346926,3923569,1463682,0,0,0,0,11886553,171039260672,5311051,240576438272,1845.921875,3670491.9375,1652.546875,31472.828125,20598.59375,3.2,2500.0,0.0,2500.0,770586226,2841837306,0,2564295773
1709130834677.322,0,0,0,0,0,0,0,0,89695849266,8455344953,72163085,21986265,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127958350,0,631630,0,0,0,0,0,2800685895,60659346926,3923569,1463682,0,0,0,0,11886553,171039260672,5311068,240578109440,1845.96875,3670503.515625,1652.59375,31473.15625,20598.703125,4.4,2500.0,0.0,2500.0,770654966,2841874370,0,2564504993
1709130835674.2102,0,0,0,0,0,0,0,0,89707190804,8456444503,72172454,21989354,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127958350,0,631630,0,0,0,0,0,2800685895,60659346926,3923569,1463682,0,0,0,0,11886554,171039277056,5311089,240579645440,1846.015625,3670515.140625,1652.59375,31473.3125,20598.9375,3.6,2500.0,0.0,2500.0,770724474,2841911782,0,2564722917
1709130836675.2856,0,0,0,0,0,0,0,0,89719047677,8457563212,72182225,21992612,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127958350,0,631630,0,0,0,0,0,2800685895,60659346926,3923569,1463682,0,0,0,0,11886554,171039277056,5311107,240580780032,1846.03125,3670526.765625,1652.625,31473.53125,20599.109375,3.6,2500.0,0.0,2500.0,770796407,2841950718,0,2564938124
1709130837670.5781,0,0,0,0,0,0,0,0,89730566517,8458663217,72191761,21995730,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127960030,0,631638,0,0,0,0,0,2800687575,60659346926,3923577,1463682,0,0,0,0,11886555,171039293440,5311128,240582598656,1846.046875,3670538.28125,1652.671875,31473.84375,20599.25,4.3,2500.0,0.0,2500.0,770867248,2841992692,0,2565156655
1709130838671.7727,0,0,0,0,0,0,0,0,89742275203,8459770250,72201444,21998919,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127961710,0,631646,0,0,0,0,0,2800689255,60659346926,3923585,1463682,0,0,0,0,11886555,171039293440,5311143,240584613888,1846.09375,3670549.75,1652.6875,31474.046875,20599.53125,4.6,2500.0,0.0,2500.0,770937880,2842030527,0,2565367420
1709130839666.6091,0,0,0,0,0,0,0,0,89754047591,8460873699,72211206,22002160,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127961710,0,631646,0,0,0,0,0,2800689255,60659346926,3923585,1463682,0,0,0,0,11886555,171039293440,5311144,240584617984,1846.15625,3670561.296875,1652.71875,31474.3125,20599.75,4.8,2500.0,0.0,2500.0,771008473,2842067600,0,2565577561
1709130840667.4958,0,0,0,0,0,0,0,0,89765861732,8461984764,72220973,22005356,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127963390,0,631654,0,0,0,0,0,2800690935,60659346926,3923593,1463682,0,0,0,0,11886555,171039293440,5311160,240586940416,1846.203125,3670572.90625,1652.734375,31474.53125,20599.90625,3.6,2500.0,0.0,2500.0,771081369,2842106312,0,2565791676
1709130841664.4875,0,0,0,0,0,0,0,0,89777633733,8463075494,72230651,22008446,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127963390,0,631654,0,0,0,0,0,2800690935,60659346926,3923593,1463682,0,0,0,0,11886556,171039309824,5311176,240588320768,1846.296875,3670584.375,1652.78125,31474.828125,20600.0625,4.9,2500.0,0.0,2500.0,771153706,2842143995,0,2566006079
1709130842665.4695,0,0,0,0,0,0,0,0,89789432017,8464179277,72240369,22011591,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127963390,0,631654,0,0,0,0,0,2800690935,60659346926,3923593,1463682,0,0,0,0,11886557,171039408128,5311202,240590647296,1846.328125,3670595.875,1652.90625,31475.171875,20600.234375,5.5,2500.0,0.0,2500.0,771226410,2842182816,0,2566218488
1709130843674.6343,0,0,0,0,0,0,0,0,89801423604,8465302748,72250230,22014829,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127963390,0,631654,0,0,0,0,0,2800690935,60659346926,3923593,1463682,0,0,0,0,11886557,171039408128,5311203,240590651392,1846.359375,3670607.625,1652.953125,31475.328125,20600.4375,3.6,2500.0,0.0,2500.0,771295939,2842219358,0,2566432137
1709130844672.9246,0,0,0,0,0,0,0,0,89813240039,8466413683,72260015,22018060,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127965070,0,631662,0,0,0,0,0,2800692615,60659346926,3923601,1463682,0,0,0,0,11886557,171039408128,5311258,240593297408,1846.375,3670619.34375,1652.96875,31475.5,20600.546875,2.6,2500.0,0.0,2500.0,771368951,2842259061,0,2566645853
1709130845665.9514,0,0,0,0,0,0,0,0,89824894323,8467517332,72269638,22021281,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127965070,0,631662,0,0,0,0,0,2800692615,60659346926,3923601,1463682,0,0,0,0,11886558,171039424512,5311284,240594792448,1846.390625,3670631.015625,1652.96875,31475.5625,20600.734375,2.2,2500.0,0.0,2500.0,771437857,2842295338,0,2566853220
1709130846662.7341,0,0,0,0,0,0,0,0,89836706782,8468620952,72279363,22024477,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127965137,0,631663,0,0,0,0,0,2800692682,60659346926,3923602,1463682,0,0,0,0,11886558,171039424512,5311305,240597135360,1846.40625,3670642.421875,1652.96875,31475.734375,20601.046875,4.2,2500.0,0.0,2500.0,771509364,2842333336,0,2567063135
1709130847675.4426,0,0,0,0,0,0,0,0,89848693329,8469742700,72289217,22027719,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127965137,0,631663,0,0,0,0,0,2800692682,60659346926,3923602,1463682,0,0,0,0,11886559,171039440896,5311311,240597192704,1846.421875,3670654.125,1652.984375,31475.953125,20601.3125,4.2,2500.0,0.0,2500.0,771579656,2842370544,0,2567271932
1709130848678.8381,0,0,0,0,0,0,0,0,89860309283,8470844194,72298788,22030815,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127965137,0,631663,0,0,0,0,0,2800692682,60659346926,3923602,1463682,0,0,0,0,11886559,171039440896,5311321,240598462464,1846.453125,3670665.796875,1653.0,31476.109375,20601.53125,3.5,2500.0,0.0,2500.0,771650369,2842408302,0,2567485792
1709130849672.414,0,0,0,0,0,0,0,0,89872214320,8471942212,72308574,22033894,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127965137,0,631663,0,0,0,0,0,2800692682,60659346926,3923602,1463682,0,0,0,0,11886559,171039440896,5311338,240600850432,1846.484375,3670677.375,1653.03125,31476.265625,20601.75,3.6,2500.0,0.0,2500.0,771720618,2842445062,0,2567694926
1709130850669.6333,0,0,0,0,0,0,0,0,89883885016,8473042305,72318226,22037047,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127965137,0,631663,0,0,0,0,0,2800692682,60659346926,3923602,1463682,0,0,0,0,11886559,171039440896,5311352,240601571328,1846.53125,3670689.015625,1653.046875,31476.484375,20601.90625,3.6,2500.0,0.0,2500.0,771795848,2842485636,0,2567909868
1709130851665.5652,0,0,0,0,0,0,0,0,89895638462,8474148673,72327957,22040245,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127965137,0,631663,0,0,0,0,0,2800692682,60659346926,3923602,1463682,0,0,0,0,11886559,171039440896,5311359,240602640384,1846.578125,3670700.46875,1653.0625,31476.71875,20602.109375,4.2,2500.0,0.0,2500.0,771867224,2842522834,0,2568121134
1709130852665.7046,0,0,0,0,0,0,0,0,89907382474,8475252922,72337652,22043400,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127966817,0,631671,0,0,0,0,0,2800694362,60659346926,3923610,1463682,0,0,0,0,11886560,171039457280,5311379,240604053504,1846.640625,3670712.0625,1653.140625,31477.0,20602.3125,5.1,2500.0,0.0,2500.0,771939734,2842561755,0,2568332426
1709130853675.381,0,0,0,0,0,0,0,0,89919372071,8476383493,72347548,22046688,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127968497,0,631679,0,0,0,0,0,2800696042,60659346926,3923618,1463682,0,0,0,0,11886560,171039457280,5311396,240606777344,1846.671875,3670723.71875,1653.21875,31477.234375,20602.5,4.4,2500.0,0.0,2500.0,772008804,2842598557,0,2568544909
1709130854670.8389,0,0,0,0,0,0,0,0,89930936757,8477485393,72357103,22049839,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127968497,0,631679,0,0,0,0,0,2800696042,60659346926,3923618,1463682,0,0,0,0,11886561,171039490048,5311397,240606789632,1846.703125,3670735.1875,1653.265625,31477.515625,20602.671875,4.4,2500.0,0.0,2500.0,772078765,2842635665,0,2568753569
1709130855666.4465,0,0,0,0,0,0,0,0,89942528501,8478586403,72366665,22052955,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127970700,0,631688,0,0,0,0,0,2800698245,60659346926,3923627,1463682,0,0,0,0,11886561,171039490048,5311414,240608927744,1846.734375,3670746.65625,1653.265625,31477.75,20602.90625,4.2,2500.0,0.0,2500.0,772151734,2842673233,0,2568967465
1709130856662.7341,0,0,0,0,0,0,0,0,89954268639,8479679763,72376352,22056119,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127970700,0,631688,0,0,0,0,0,2800698245,60659346926,3923627,1463682,0,0,0,0,11886563,171039522816,5311428,240610308096,1846.765625,3670758.1875,1653.28125,31477.921875,20603.09375,3.4,2500.0,0.0,2500.0,772223841,2842712271,0,2569177644
1709130857677.2715,0,0,0,0,0,0,0,0,89966216352,8480805242,72386204,22059361,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127970700,0,631688,0,0,0,0,0,2800698245,60659346926,3923627,1463682,0,0,0,0,11886564,171039539200,5311450,240612737024,1846.796875,3670769.890625,1653.359375,31478.265625,20603.25,4.9,2500.0,0.0,2500.0,772297918,2842750620,0,2569398128
1709130858669.9365,0,0,0,0,0,0,0,0,89978069421,8481912943,72395992,22062602,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127970700,0,631688,0,0,0,0,0,2800698245,60659346926,3923627,1463682,0,0,0,0,11886564,171039539200,5311451,240612745216,1846.84375,3670781.4375,1653.390625,31478.46875,20603.4375,3.9,2500.0,0.0,2500.0,772372902,2842790780,0,2569611954
1709130859670.7473,0,0,0,0,0,0,0,0,89989816482,8483023490,72405682,22065796,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127972380,0,631696,0,0,0,0,0,2800699925,60659346926,3923635,1463682,0,0,0,0,11886564,171039539200,5311468,240615284736,1846.859375,3670793.078125,1653.421875,31478.640624999534,20603.640625,3.5,2500.0,0.0,2500.0,772442677,2842828020,0,2569824532
1709130860669.924,0,0,0,0,0,0,0,0,90001506523,8484134621,72415373,22069003,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127972380,0,631696,0,0,0,0,0,2800699925,60659346926,3923635,1463682,0,0,0,0,11886566,171039588352,5311501,240616923136,1846.921875,3670804.578125,1653.453125,31478.906249999534,20603.875,4.9,2500.0,0.0,2500.0,772517556,2842868107,0,2570049310
1709130861663.9045,0,0,0,0,0,0,0,0,90013059003,8485238557,72424964,22072243,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127972380,0,631696,0,0,0,0,0,2800699925,60659346926,3923635,1463682,0,0,0,0,11886567,171039637504,5311683,240620240896,1846.953125,3670816.03125,1653.46875,31479.124999999534,20604.109375,4.2,2500.0,0.0,2500.0,772590019,2842912400,0,2570259911
1709130862675.5083,0,0,0,0,0,0,0,0,90025007223,8486357395,72434804,22075483,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127972380,0,631696,0,0,0,0,0,2800699925,60659346926,3923635,1463682,0,0,0,0,11886568,171039653888,5311691,240620367872,1847.046875,3670827.71875,1653.5,31479.421874999534,20604.234375,4.5,2500.0,0.0,2500.0,772667201,2842952801,0,2570479160
1709130863675.6677,0,0,0,0,0,0,0,0,90036443291,8487460981,72444294,22078637,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127972380,0,631696,0,0,0,0,0,2800699925,60659346926,3923635,1463682,0,0,0,0,11886568,171039653888,5311708,240621776896,1847.109375,3670839.328125,1653.546875,31479.640624999534,20604.453125,4.5,2500.0,0.0,2500.0,772739430,2842990766,0,2570693491
1709130864669.8557,0,0,0,0,0,0,0,0,90048130936,8488558212,72453918,22081726,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127972380,0,631696,0,0,0,0,0,2800699925,60659346926,3923635,1463682,0,0,0,0,11886568,171039653888,5311718,240623104000,1847.1875,3670850.90625,1653.578125,31479.828124999534,20604.640625,4.0,2500.0,0.0,2500.0,772810245,2843028443,0,2570901962
1709130865668.5667,0,0,0,0,0,0,0,0,90059824353,8489666305,72463587,22084935,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127972380,0,631696,0,0,0,0,0,2800699925,60659346926,3923635,1463682,0,0,0,0,11886568,171039653888,5311737,240625516544,1847.28125,3670862.265625,1653.640625,31480.093749999534,20604.96875,6.2,2500.0,0.0,2500.0,772879948,2843065894,0,2571137702
