timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705410515619.2134,0,0,0,0,0,0,0,0,123109809,2922476582,862867,2454468,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7104316,6655,33277,61,0,0,0,0,1076709,43549600256,674243,32500913664,180.859375,257958.42187499997,140.796875,3321.281250000029,2313.546875,0.8,2500.0,0.0,2500.0,210069980,104701089,0,1287357514
1705410516626.8481,0,0,0,0,0,0,0,0,123115533,2922505096,862942,2454560,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7104316,6655,33277,61,0,0,0,0,1076710,43549616640,674271,32502011392,180.875,257970.09374999997,140.796875,3321.390625000029,2313.640625,1.8,2500.0,0.0,2500.0,210085030,104707972,0,1287467127
1705410517621.8777,0,0,0,0,0,0,0,0,123126196,2922534546,863034,2454660,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105996,6655,33285,61,0,0,0,0,1076711,43549633024,674298,32502420992,180.875,257982.01562499997,140.796875,3321.468750000029,2313.78125,1.8,2500.0,0.0,2500.0,210100094,104715022,0,1287614222
1705410518625.571,0,0,0,0,0,0,0,0,123134624,2922771283,863146,2454898,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105996,6655,33285,61,0,0,0,0,1076711,43549633024,674317,32502826496,180.875,257993.78124999997,140.796875,3321.593750000029,2313.953125,2.5,2500.0,0.0,2500.0,210119930,104724322,0,1287750720
1705410519629.519,0,0,0,0,0,0,0,0,123145025,2922799427,863229,2454993,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105996,6655,33285,61,0,0,0,0,1076714,43549698560,674397,32503809536,180.875,258005.51562499997,140.8125,3321.687500000029,2314.078125,2.0,2500.0,0.0,2500.0,210138298,104731635,0,1287902660
1705410520618.3076,0,0,0,0,0,0,0,0,123151009,2922828066,863308,2455086,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105996,6655,33285,61,0,0,0,0,1076714,43549698560,674443,32504309248,180.875,258017.14062499997,140.8125,3321.781250000029,2314.125,1.2,2500.0,0.0,2500.0,210154244,104738946,0,1288060606
1705410521626.2124,0,0,0,0,0,0,0,0,123156546,2922854017,863381,2455172,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105996,6655,33285,61,0,0,0,0,1076715,43549714944,674493,32504907264,180.875,258029.04687499997,140.8125,3321.812500000029,2314.328125,1.9,2500.0,0.0,2500.0,210169134,104746274,0,1288165242
1705410522624.2932,0,0,0,0,0,0,0,0,123162302,2922882414,863457,2455261,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105996,6655,33285,61,0,0,0,0,1076715,43549714944,674494,32504931840,180.875,258040.96874999997,140.8125,3321.843750000029,2314.4375,1.2,2500.0,0.0,2500.0,210183770,104752953,0,1288272252
1705410523628.4011,0,0,0,0,0,0,0,0,123168375,2922910594,863537,2455359,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105996,6655,33285,61,0,0,0,0,1076715,43549714944,674535,32505398784,180.890625,258052.74999999997,140.8125,3321.921875000029,2314.59375,2.1,2500.0,0.0,2500.0,210199257,104760301,0,1288414996
1705410524617.2725,0,0,0,0,0,0,0,0,123173413,2922936068,863603,2455438,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105996,6655,33285,61,0,0,0,0,1076716,43549731328,674582,32505853440,180.890625,258064.40624999997,140.8125,3321.937500000029,2314.71875,1.2,2500.0,0.0,2500.0,210214149,104767284,0,1288526509
1705410525621.3652,0,0,0,0,0,0,0,0,123188460,2922969425,863709,2455550,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7108198,6655,33294,61,0,0,0,0,1076716,43549731328,674634,32506451456,180.890625,258076.34374999997,140.8125,3322.046875000029,2314.828125,1.8,2500.0,0.0,2500.0,210229410,104774626,0,1288630390
1705410526629.3289,0,0,0,0,0,0,0,0,123198300,2922997305,863793,2455645,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7109878,6655,33302,61,0,0,0,0,1076716,43549731328,674639,32506484224,180.890625,258087.98437499997,140.8125,3322.171875000029,2314.96875,2.2,2500.0,0.0,2500.0,210246156,104781631,0,1288759627
1705410527621.9526,0,0,0,0,0,0,0,0,123203737,2923023340,863865,2455733,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7109878,6655,33302,61,0,0,0,0,1076716,43549731328,674690,32507631104,180.90625,258099.95312499997,140.8125,3322.250000000029,2315.09375,1.8,2500.0,0.0,2500.0,210261068,104789295,0,1288908228
1705410528626.2976,0,0,0,0,0,0,0,0,123211447,2923052185,863952,2455828,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7111558,6655,33310,61,0,0,0,0,1076716,43549731328,674733,32508368384,180.90625,258111.78124999997,140.8125,3322.312500000029,2315.125,0.8,2500.0,0.0,2500.0,210276295,104796319,0,1289017685
1705410529615.5562,0,0,0,0,0,0,0,0,123216792,2923079290,864022,2455915,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7111558,6655,33310,61,0,0,0,0,1076717,43549747712,674769,32508900864,180.90625,258123.48437499997,140.8125,3322.328125000029,2315.265625,1.3,2500.0,0.0,2500.0,210290592,104802929,0,1289129808
1705410530619.0425,0,0,0,0,0,0,0,0,123223618,2923108637,864103,2456010,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7111558,6655,33310,61,0,0,0,0,1076717,43549747712,674770,32508909056,180.90625,258135.421875,140.8125,3322.359375,2315.296875,0.5,2500.0,0.0,2500.0,210306017,104810122,0,1289278681
1705410531628.4365,0,0,0,0,0,0,0,0,123242218,2923147955,864192,2456152,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7111558,6655,33310,61,0,0,0,0,1076717,43549747712,674812,32509302272,180.90625,258147.359375,140.828125,3322.4375,2315.390625,1.5,2500.0,0.0,2500.0,210321924,104817605,0,1289387639
1705410532623.0925,0,0,0,0,0,0,0,0,123249197,2923174693,864270,2456234,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113238,6655,33318,61,0,0,0,0,1076718,43549764096,674880,32509982208,180.90625,258159.328125,140.828125,3322.546875,2315.453125,1.4,2500.0,0.0,2500.0,210336657,104824559,0,1289493082
1705410533627.2883,0,0,0,0,0,0,0,0,123256388,2923213745,864364,2456375,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113238,6655,33318,61,0,0,0,0,1076718,43549764096,674881,32510002688,180.921875,258170.953125,140.828125,3322.703125,2315.578125,2.5,2500.0,0.0,2500.0,210352122,104831680,0,1289641532
1705410534623.8313,0,0,0,0,0,0,0,0,123262056,2923240784,864439,2456461,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113238,6655,33318,61,0,0,0,0,1076718,43549764096,674909,32510457344,180.953125,258182.640625,140.828125,3322.84375,2315.625,1.8,2500.0,0.0,2500.0,210366734,104838239,0,1289750332
1705410535625.7476,0,0,0,0,0,0,0,0,123267612,2923268916,864513,2456548,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113238,6655,33318,61,0,0,0,0,1076718,43549764096,674933,32510772736,180.953125,258194.609375,140.828125,3322.890625,2315.6875,0.9,2500.0,0.0,2500.0,210381351,104845080,0,1289856571
1705410536632.299,0,0,0,0,0,0,0,0,123272628,2923294213,864580,2456625,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113238,6655,33318,61,0,0,0,0,1076719,43549780480,674955,32511403520,180.984375,258206.46875,140.828125,3323.046875,2315.8125,2.6,2500.0,0.0,2500.0,210396879,104852471,0,1290004240
1705410537627.197,0,0,0,0,0,0,0,0,123281657,2923326651,864672,2456735,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113238,6655,33318,61,0,0,0,0,1076719,43549780480,674959,32511485440,180.984375,258218.203125,140.828125,3323.109375,2315.921875,1.4,2500.0,0.0,2500.0,210412790,104859704,0,1290114716
1705410538629.0942,0,0,0,0,0,0,0,0,123286823,2923353509,864740,2456819,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113238,6655,33318,61,0,0,0,0,1076720,43549796864,674992,32512017920,180.984375,258230.0625,140.828125,3323.203125,2316.0,1.4,2500.0,0.0,2500.0,210427537,104866646,0,1290221937
1705410539615.7385,0,0,0,0,0,0,0,0,123295283,2923382243,864828,2456917,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113238,6655,33318,61,0,0,0,0,1076721,43549813248,675014,32512333312,181.0,258241.796875,140.828125,3323.281249999971,2316.125,1.8,2500.0,0.0,2500.0,210442812,104873853,0,1290372208
1705410540619.0981,0,0,0,0,0,0,0,0,123302901,2923407660,864906,2456995,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7115770,6655,33330,61,0,0,0,0,1076722,43549829632,675037,32512828928,181.0,258253.65625,140.828125,3323.343749999971,2316.21875,1.3,2500.0,0.0,2500.0,210458635,104881095,0,1290488507
1705410541630.9478,0,0,0,0,0,0,0,0,123311818,2923436992,865000,2457096,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7117450,6655,33338,61,0,0,0,0,1076722,43549829632,675041,32512968192,181.0,258265.40625,140.828125,3323.437499999971,2316.3125,1.6,2500.0,0.0,2500.0,210474448,104888565,0,1290601818
1705410542621.281,0,0,0,0,0,0,0,0,123320222,2923464838,865080,2457191,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7117450,6655,33338,61,0,0,0,0,1076722,43549829632,675077,32513414656,181.0,258277.328125,140.828125,3323.562499999971,2316.5,2.6,2500.0,0.0,2500.0,210490249,104895900,0,1290750901
1705410543625.0266,0,0,0,0,0,0,0,0,123327942,2923491766,865165,2457275,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7119348,6655,33347,61,0,0,0,0,1076722,43549829632,675098,32513897984,181.0,258289.15625,140.84375,3323.656249999971,2316.578125,1.6,2500.0,0.0,2500.0,210504653,104903029,0,1290855803
1705410544638.005,0,0,0,0,0,0,0,0,123333512,2923518978,865236,2457363,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7119566,6655,33348,61,0,0,0,0,1076724,43549862400,675132,32514479616,181.0,258300.9375,140.84375,3323.671874999971,2316.671875,0.9,2500.0,0.0,2500.0,210519823,104910581,0,1290965901
1705410545618.0571,0,0,0,0,0,0,0,0,123341003,2923545664,865309,2457448,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7119784,6655,33349,61,0,0,0,0,1076724,43549862400,675134,32514491904,181.0,258312.71875,140.84375,3323.718749999971,2316.78125,1.3,2500.0,0.0,2500.0,210534421,104917424,0,1291107323
1705410546628.9023,0,0,0,0,0,0,0,0,123347275,2923574260,865390,2457541,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120002,6655,33350,61,0,0,0,0,1076724,43549862400,675155,32515020288,181.0,258324.453125,140.84375,3323.859374999971,2316.828125,1.6,2500.0,0.0,2500.0,210549960,104924980,0,1291218147
1705410547621.3022,0,0,0,0,0,0,0,0,123357254,2923602981,865483,2457638,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121682,6655,33358,61,0,0,0,0,1076724,43549862400,675189,32515495424,181.0,258336.4375,140.84375,3323.968749999971,2316.9375,1.8,2500.0,0.0,2500.0,210565644,104932488,0,1291326117
1705410548625.819,0,0,0,0,0,0,0,0,123366533,2923630229,865561,2457729,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121682,6655,33358,61,0,0,0,0,1076724,43549862400,675194,32515556864,181.0,258348.1875,140.84375,3324.062499999971,2317.015625,1.4,2500.0,0.0,2500.0,210580809,104939352,0,1291472821
1705410549629.5015,0,0,0,0,0,0,0,0,123372642,2923659267,865642,2457828,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121682,6655,33358,61,0,0,0,0,1076725,43549878784,675229,32516150784,181.015625,258359.984375,140.84375,3324.218749999971,2317.09375,2.1,2500.0,0.0,2500.0,210596549,104946394,0,1291593400
1705410550618.1772,0,0,0,0,0,0,0,0,123378252,2923686589,865716,2457918,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121682,6655,33358,61,0,0,0,0,1076726,43549895168,675261,32517506560,181.015625,258371.53125,140.859375,3324.328124999971,2317.171875,1.7,2500.0,0.0,2500.0,210610559,104952754,0,1291697409
1705410551627.656,0,0,0,0,0,0,0,0,123383734,2923713626,865788,2458004,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121682,6655,33358,61,0,0,0,0,1076727,43549911552,675284,32518039040,181.015625,258383.46875,140.875,3324.499999999971,2317.265625,2.3,2500.0,0.0,2500.0,210626164,104959999,0,1291846115
1705410552622.8337,0,0,0,0,0,0,0,0,123389162,2923740573,865860,2458089,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121682,6655,33358,61,0,0,0,0,1076727,43549911552,675285,32518047232,181.015625,258395.421875,140.875,3324.562499999971,2317.34375,1.2,2500.0,0.0,2500.0,210640507,104966375,0,1291952727
1705410553627.3606,0,0,0,0,0,0,0,0,123397622,2923770159,865947,2458189,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121682,6655,33358,61,0,0,0,0,1076729,43549944320,675318,32518489600,181.015625,258407.296875,140.890625,3324.671874999971,2317.453125,1.9,2500.0,0.0,2500.0,210655638,104973146,0,1292061652
1705410554615.8003,0,0,0,0,0,0,0,0,123403197,2923797592,866020,2458275,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121682,6655,33358,61,0,0,0,0,1076730,43549960704,675347,32519554560,181.046875,258418.765625,140.890625,3324.796874999971,2317.578125,2.4,2500.0,0.0,2500.0,210670377,104979455,0,1292212813
1705410555620.6714,0,0,0,0,0,0,0,0,123428040,2923827902,866132,2458381,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7123884,6655,33367,61,0,0,0,0,1076731,43549977088,675383,32519812608,181.0625,258430.671875,140.890625,3324.843749999971,2317.71875,1.7,2500.0,0.0,2500.0,210685788,104986552,0,1292323995
1705410556627.9055,0,0,0,0,0,0,0,0,123434848,2923854755,866207,2458465,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7125564,6655,33375,61,0,0,0,0,1076731,43549977088,675385,32519837184,181.078125,258442.375,140.890625,3324.921874999971,2317.828125,1.7,2500.0,0.0,2500.0,210701274,104993736,0,1292432210
1705410557623.028,0,0,0,0,0,0,0,0,123443415,2923885340,866296,2458569,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7125564,6655,33375,61,0,0,0,0,1076731,43549977088,675451,32520578560,181.078125,258454.21875,140.890625,3324.984374999971,2318.015625,2.1,2500.0,0.0,2500.0,210716737,105001159,0,1292585322
1705410558627.5864,0,0,0,0,0,0,0,0,123450631,2923912551,866377,2458658,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127244,6655,33383,61,0,0,0,0,1076732,43549993472,675486,32521164288,181.09375,258466.1875,140.90625,3325.031249999971,2318.125,1.5,2500.0,0.0,2500.0,210731093,105007705,0,1292692919
1705410559616.2107,0,0,0,0,0,0,0,0,123456576,2923940271,866456,2458754,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127244,6655,33383,61,0,0,0,0,1076732,43549993472,675504,32521586176,181.09375,258477.671875,140.90625,3325.093749999971,2318.25,1.6,2500.0,0.0,2500.0,210745160,105013877,0,1292801363
1705410560620.0325,0,0,0,0,0,0,0,0,123462239,2923967623,866530,2458845,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127244,6655,33383,61,0,0,0,0,1076732,43549993472,675505,32521598464,181.09375,258489.484375,140.90625,3325.218749999971,2318.46875,2.8,2500.0,0.0,2500.0,210760261,105020816,0,1292954161
1705410561627.8618,0,0,0,0,0,0,0,0,123467411,2924018255,866598,2459029,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127244,6655,33383,61,0,0,0,0,1076732,43549993472,675524,32521983488,181.09375,258501.28125,140.90625,3325.265624999971,2318.640625,1.8,2500.0,0.0,2500.0,210775682,105027551,0,1293070373
1705410562621.5127,0,0,0,0,0,0,0,0,123474634,2924045428,866679,2459117,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128924,6655,33391,61,0,0,0,0,1076732,43549993472,675557,32522520064,181.09375,258513.3125,140.921875,3325.421874999971,2318.734375,2.2,2500.0,0.0,2500.0,210790095,105034605,0,1293175967
1705410563625.7751,0,0,0,0,0,0,0,0,123483628,2924084451,866774,2459256,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128924,6655,33391,61,0,0,0,0,1076732,43549993472,675559,32522552832,181.09375,258525.0,140.9375,3325.546874999971,2318.828125,2.0,2500.0,0.0,2500.0,210805876,105041979,0,1293325752
1705410564614.3818,0,0,0,0,0,0,0,0,123489168,2924111611,866847,2459344,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128924,6655,33391,61,0,0,0,0,1076733,43550009856,675593,32523027968,181.109375,258536.484375,140.9375,3325.609374999971,2318.96875,1.9,2500.0,0.0,2500.0,210820636,105048952,0,1293432872
1705410565618.8145,0,0,0,0,0,0,0,0,123496857,2924138710,866924,2459434,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128924,6655,33391,61,0,0,0,0,1076733,43550009856,675612,32523355648,181.125,258548.3125,140.9375,3325.687499999971,2319.078125,1.7,2500.0,0.0,2500.0,210835092,105055486,0,1293537000
1705410566626.4446,0,0,0,0,0,0,0,0,123502729,2924167453,867002,2459529,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128924,6655,33391,61,0,0,0,0,1076734,43550026240,675635,32523773440,181.15625,258560.0625,140.9375,3325.812499999971,2319.25,2.7,2500.0,0.0,2500.0,210851300,105063212,0,1293688145
1705410567622.0723,0,0,0,0,0,0,0,0,123511003,2924196591,867087,2459632,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128924,6655,33391,61,0,0,0,0,1076734,43550026240,675639,32523855360,181.15625,258572.046875,140.9375,3325.843749999971,2319.359375,1.2,2500.0,0.0,2500.0,210866273,105070104,0,1293795665
1705410568627.1426,0,0,0,0,0,0,0,0,123516583,2924223956,867161,2459724,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128924,6655,33391,61,0,0,0,0,1076734,43550026240,675660,32524191232,181.15625,258583.90625,140.9375,3325.953124999971,2319.375,1.0,2500.0,0.0,2500.0,210880224,105076413,0,1293903216
1705410569616.987,0,0,0,0,0,0,0,0,123525320,2924252047,867246,2459823,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128924,6655,33391,61,0,0,0,0,1076735,43550042624,675693,32524674560,181.15625,258595.546875,140.9375,3325.999999999971,2319.484375,1.3,2500.0,0.0,2500.0,210895787,105084659,0,1294053884
1705410570621.1611,0,0,0,0,0,0,0,0,123532994,2924279870,867332,2459920,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130604,6655,33399,61,0,0,0,0,1076735,43550042624,675718,32525075968,181.15625,258607.484375,140.953125,3326.062499999971,2319.59375,1.5,2500.0,0.0,2500.0,210910750,105091662,0,1294161130
1705410571633.4814,0,0,0,0,0,0,0,0,123540572,2924307322,867418,2460012,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7132284,6655,33407,61,0,0,0,0,1076735,43550042624,675721,32525215232,181.15625,258619.515625,140.953125,3326.140624999971,2319.671875,1.3,2500.0,0.0,2500.0,210925918,105099177,0,1294268718
1705410572622.3289,0,0,0,0,0,0,0,0,123546215,2924334646,867493,2460103,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7132284,6655,33407,61,0,0,0,0,1076735,43550042624,675751,32526312960,181.15625,258631.203125,140.953125,3326.249999999971,2319.78125,1.8,2500.0,0.0,2500.0,210941063,105106673,0,1294414736
1705410573627.0083,0,0,0,0,0,0,0,0,123554437,2924362749,867582,2460198,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133964,6655,33415,61,0,0,0,0,1076736,43550059008,675770,32526673408,181.15625,258643.203125,140.953125,3326.249999999971,2319.78125,0.0,2500.0,0.0,2500.0,210955706,105113691,0,1294522160
