timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709122887160.3347,0,0,0,0,0,0,0,0,41058137567,3823022275,32960607,9614717,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124186716,0,613995,0,0,0,0,0,2796844558,60659331654,3905842,1463614,0,0,0,0,11810926,168375694336,5128985,231367098368,1821.578125,3575962.625,1629.453125,31093.828124999534,20148.765625,0.0,2500.0,0.0,2500.0,474003936,2663865244,0,1690991754
1709122888154.8848,0,0,0,0,0,0,0,0,41069725847,3824070931,32970045,9617397,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124188396,0,614003,0,0,0,0,0,2796846238,60659331654,3905850,1463614,0,0,0,0,11810926,168375694336,5128985,231367098368,1821.578125,3575974.59375,1629.453125,31093.843749999534,20148.796875,0.4,2500.0,0.0,2500.0,474068544,2663900280,0,1691193126
1709122889150.9302,0,0,0,0,0,0,0,0,41078591690,3825124200,32977697,9620059,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124188396,0,614003,0,0,0,0,0,2796846238,60659331654,3905850,1463614,0,0,0,0,11810926,168375694336,5129001,231369535488,1821.578125,3575986.53125,1629.453125,31093.843749999534,20148.8125,0.1,2500.0,0.0,2500.0,474131810,2663935312,0,1691394008
1709122890157.739,0,0,0,0,0,0,0,0,41088968552,3826193173,32986395,9622804,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124188396,0,614003,0,0,0,0,0,2796846238,60659331654,3905850,1463614,0,0,0,0,11810926,168375694336,5129013,231370854400,1821.578125,3575998.546875,1629.453125,31093.843749999534,20148.828125,0.1,2500.0,0.0,2500.0,474199190,2663972647,0,1691600765
1709122891157.1904,0,0,0,0,0,0,0,0,41099957452,3827250301,32995464,9625580,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124188396,0,614003,0,0,0,0,0,2796846238,60659331654,3905850,1463614,0,0,0,0,11810926,168375694336,5129019,231371927552,1821.578125,3576010.546875,1629.453125,31093.843749999534,20148.84375,0.1,2500.0,0.0,2500.0,474265395,2664008339,0,1691803539
1709122892152.1838,0,0,0,0,0,0,0,0,41110836704,3828304254,33004459,9628235,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124190076,0,614011,0,0,0,0,0,2796847918,60659331654,3905858,1463614,0,0,0,0,11810926,168375694336,5129031,231373246464,1821.578125,3576022.546875,1629.453125,31093.843749999534,20148.84375,0.0,2500.0,0.0,2500.0,474333009,2664045781,0,1692012027
1709122893161.1814,0,0,0,0,0,0,0,0,41120825769,3829377528,33012885,9630950,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124190076,0,614011,0,0,0,0,0,2796847918,60659331654,3905858,1463614,0,0,0,0,11810926,168375694336,5129047,231374512128,1821.578125,3576034.484375,1629.453125,31093.859374999534,20148.859375,0.3,2500.0,0.0,2500.0,474400094,2664083154,0,1692217626
1709122894158.2388,0,0,0,0,0,0,0,0,41131693572,3830425655,33021830,9633612,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124190076,0,614011,0,0,0,0,0,2796847918,60659331654,3905858,1463614,0,0,0,0,11810926,168375694336,5129057,231375872000,1821.578125,3576046.53125,1629.453125,31093.859374999534,20148.875,0.1,2500.0,0.0,2500.0,474464277,2664118715,0,1692416597
1709122895158.0215,0,0,0,0,0,0,0,0,41143439612,3831491396,33031409,9636438,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124190076,0,614011,0,0,0,0,0,2796847918,60659331654,3905858,1463614,0,0,0,0,11810926,168375694336,5129063,231376945152,1821.578125,3576058.515625,1629.453125,31093.859374999534,20148.875,0.0,2500.0,0.0,2500.0,474530332,2664154693,0,1692625514
1709122896158.994,0,0,0,0,0,0,0,0,41154962010,3832555632,33040836,9639215,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124190076,0,614011,0,0,0,0,0,2796847918,60659331654,3905858,1463614,0,0,0,0,11810926,168375694336,5129074,231378382848,1821.578125,3576070.5,1629.453125,31093.859374999534,20148.875,0.0,2500.0,0.0,2500.0,474597507,2664192202,0,1692828488
1709122897155.504,0,0,0,0,0,0,0,0,41166757661,3833613708,33050410,9642011,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124190076,0,614011,0,0,0,0,0,2796847918,60659331654,3905858,1463614,0,0,0,0,11810935,168375923712,5129114,231380742144,1821.578125,3576082.46875,1629.453125,31093.859374999534,20148.921875,0.4,2500.0,0.0,2500.0,474664071,2664229050,0,1693034719
1709122898153.1475,0,0,0,0,0,0,0,0,41178311989,3834676106,33059847,9644757,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124190076,0,614011,0,0,0,0,0,2796847918,60659331654,3905858,1463614,0,0,0,0,11810935,168375923712,5129132,231382523904,1821.578125,3576094.3125,1629.453125,31093.874999999534,20148.96875,0.5,2500.0,0.0,2500.0,474731574,2664266703,0,1693239170
1709122899166.2783,0,0,0,0,0,0,0,0,41190232347,3835750852,33069541,9647529,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124190076,0,614011,0,0,0,0,0,2796847918,60659331654,3905858,1463614,0,0,0,0,11810935,168375923712,5129147,231383822336,1821.578125,3576106.5,1629.453125,31093.906249999534,20148.96875,0.3,2500.0,0.0,2500.0,474803043,2664305911,0,1693456245
1709122900164.2979,0,0,0,0,0,0,0,0,41202032275,3836820624,33079201,9650419,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124191756,0,614019,0,0,0,0,0,2796849598,60659331654,3905866,1463614,0,0,0,0,11810935,168375923712,5129347,231386042368,1821.578125,3576118.515625,1629.453125,31093.906249999534,20148.984375,0.1,2500.0,0.0,2500.0,474874921,2664345242,0,1693664925
1709122901164.0513,0,0,0,0,0,0,0,0,41213780630,3837879307,33088756,9653149,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124193436,0,614027,0,0,0,0,0,2796851278,60659331654,3905874,1463614,0,0,0,0,11810935,168375923712,5129362,231388377088,1821.578125,3576130.421875,1629.453125,31093.906249999534,20149.0,0.1,2500.0,0.0,2500.0,474944281,2664383414,0,1693874890
1709122902156.7795,0,0,0,0,0,0,0,0,41225358082,3838922901,33098167,9655833,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124194149,0,614030,0,0,0,0,0,2796851991,60659331654,3905877,1463614,0,0,0,0,11810937,168375956480,5129372,231389696000,1821.578125,3576142.25,1629.453125,31093.906249999534,20149.03125,0.3,2500.0,0.0,2500.0,475012627,2664421105,0,1694092057
1709122903152.3013,0,0,0,0,0,0,0,0,41237068306,3839994082,33107756,9658717,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124196019,0,614040,0,0,0,0,0,2796853861,60659331654,3905887,1463614,0,0,0,0,11810937,168375956480,5129378,231390765056,1821.578125,3576154.203125,1629.453125,31093.906249999534,20149.046875,0.1,2500.0,0.0,2500.0,475079229,2664458082,0,1694297082
1709122904161.8794,0,0,0,0,0,0,0,0,41248819104,3841098772,33117321,9661635,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124196019,0,614040,0,0,0,0,0,2796853861,60659331654,3905887,1463614,0,0,0,0,11810938,168375972864,5129393,231392186368,1821.578125,3576166.25,1629.453125,31093.906249999534,20149.046875,0.0,2500.0,0.0,2500.0,475148060,2664495818,0,1694507547
1709122905164.3115,0,0,0,0,0,0,0,0,41260574304,3842161759,33126899,9664436,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124196019,0,614040,0,0,0,0,0,2796853861,60659331654,3905887,1463614,0,0,0,0,11810938,168375972864,5129411,231394856960,1821.578125,3576178.328125,1629.453125,31093.906249999534,20149.09375,0.4,2500.0,0.0,2500.0,475219558,2664534402,0,1694720408
1709122906155.8303,0,0,0,0,0,0,0,0,41272106355,3843209279,33136308,9667188,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124196019,0,614040,0,0,0,0,0,2796853861,60659331654,3905887,1463614,0,0,0,0,11810938,168375972864,5129411,231394856960,1821.578125,3576190.21875,1629.453125,31093.906249999534,20149.125,0.3,2500.0,0.0,2500.0,475289119,2664572847,0,1694926505
1709122907149.9353,0,0,0,0,0,0,0,0,41283694749,3844266836,33145774,9669898,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124197699,0,614048,0,0,0,0,0,2796855541,60659331654,3905895,1463614,0,0,0,0,11810938,168375972864,5129428,231397232640,1821.578125,3576202.1875,1629.453125,31093.906249999534,20149.125,0.0,2500.0,0.0,2500.0,475354388,2664608947,0,1695137468
1709122908165.2498,0,0,0,0,0,0,0,0,41295418934,3845352392,33155370,9672792,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124197699,0,614048,0,0,0,0,0,2796855541,60659331654,3905895,1463614,0,0,0,0,11810938,168375972864,5129441,231398723584,1821.578125,3576214.25,1629.453125,31093.906249999534,20149.140625,0.1,2500.0,0.0,2500.0,475423990,2664647133,0,1695347415
1709122909160.8171,0,0,0,0,0,0,0,0,41307061736,3846411975,33164870,9675545,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124197699,0,614048,0,0,0,0,0,2796855541,60659331654,3905895,1463614,0,0,0,0,11810938,168375972864,5129452,231399923712,1821.578125,3576226.171875,1629.453125,31093.921874999534,20149.140625,0.1,2500.0,0.0,2500.0,475490955,2664684019,0,1695550775
1709122910156.9429,0,0,0,0,0,0,0,0,41318627178,3847462142,33174286,9678243,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124197699,0,614048,0,0,0,0,0,2796855541,60659331654,3905895,1463614,0,0,0,0,11810938,168375972864,5129458,231400992768,1821.578125,3576238.15625,1629.453125,31093.921874999534,20149.15625,0.1,2500.0,0.0,2500.0,475558820,2664721364,0,1695764773
1709122911151.179,0,0,0,0,0,0,0,0,41330375474,3848515274,33183824,9680967,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124197699,0,614048,0,0,0,0,0,2796855541,60659331654,3905895,1463614,0,0,0,0,11810938,168375972864,5129467,231402258432,1821.578125,3576250.03125,1629.453125,31093.9375,20149.171875,0.3,2500.0,0.0,2500.0,475625950,2664757485,0,1695974892
1709122912149.1719,0,0,0,0,0,0,0,0,41342074516,3849573872,33193332,9683700,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124197699,0,614048,0,0,0,0,0,2796855541,60659331654,3905895,1463614,0,0,0,0,11810938,168375972864,5129484,231404564480,1821.578125,3576262.078125,1629.453125,31093.9375,20149.171875,0.0,2500.0,0.0,2500.0,475691605,2664792958,0,1696179994
1709122913158.206,0,0,0,0,0,0,0,0,41353849856,3850638558,33202915,9686474,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124197699,0,614048,0,0,0,0,0,2796855541,60659331654,3905895,1463614,0,0,0,0,11810938,168375972864,5129522,231405174784,1821.578125,3576274.15625,1629.453125,31093.9375,20149.171875,0.0,2500.0,0.0,2500.0,475759039,2664830053,0,1696384615
1709122914153.1174,0,0,0,0,0,0,0,0,41365371667,3851702305,33212301,9689240,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124197699,0,614048,0,0,0,0,0,2796855541,60659331654,3905895,1463614,0,0,0,0,11810939,168376022016,5129550,231406694400,1821.578125,3576286.046875,1629.453125,31093.9375,20149.171875,0.0,2500.0,0.0,2500.0,475825230,2664866179,0,1696593166
1709122915166.205,0,0,0,0,0,0,0,0,41377325268,3852782875,33222006,9692064,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124199379,0,614056,0,0,0,0,0,2796857221,60659331654,3905903,1463614,0,0,0,0,11810940,168376038400,5129562,231408009216,1821.578125,3576298.234375,1629.453125,31093.9375,20149.171875,0.0,2500.0,0.0,2500.0,475892294,2664902444,0,1696800093
1709122916164.2336,0,0,0,0,0,0,0,0,41387423076,3853850756,33230478,9694839,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124201059,0,614064,0,0,0,0,0,2796858901,60659331654,3905911,1463614,0,0,0,0,11810940,168376038400,5129637,231410667520,1821.578125,3576310.15625,1629.453125,31093.9375,20149.171875,0.0,2500.0,0.0,2500.0,475957504,2664937923,0,1697007080
1709122917159.1377,0,0,0,0,0,0,0,0,41397543478,3854899384,33238953,9697567,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124201059,0,614064,0,0,0,0,0,2796858901,60659331654,3905911,1463614,0,0,0,0,11810941,168376054784,5129654,231412056064,1821.578125,3576322.078125,1629.453125,31093.953125,20149.1875,0.3,2500.0,0.0,2500.0,476023374,2664973433,0,1697212903
1709122918156.9521,0,0,0,0,0,0,0,0,41408829132,3855965242,33248219,9700374,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124202739,0,614072,0,0,0,0,0,2796860581,60659331654,3905919,1463614,0,0,0,0,11810941,168376054784,5129660,231413121024,1821.578125,3576334.046875,1629.453125,31093.953125,20149.21875,0.3,2500.0,0.0,2500.0,476088932,2665009232,0,1697416108
1709122919152.0093,0,0,0,0,0,0,0,0,41419931991,3857013373,33257304,9703030,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124202739,0,614072,0,0,0,0,0,2796860581,60659331654,3905919,1463614,0,0,0,0,11810942,168376071168,5129670,231414386688,1821.578125,3576345.921875,1629.453125,31094.0,20149.21875,0.4,2500.0,0.0,2500.0,476153048,2665044554,0,1697621426
1709122920152.1125,0,0,0,0,0,0,0,0,41431584648,3858073570,33266810,9705785,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124202739,0,614072,0,0,0,0,0,2796860581,60659331654,3905919,1463614,0,0,0,0,11810942,168376071168,5129690,231417094144,1821.578125,3576357.921875,1629.453125,31094.0,20149.21875,0.0,2500.0,0.0,2500.0,476221007,2665082450,0,1697826629
1709122921161.303,0,0,0,0,0,0,0,0,41443488608,3859148910,33276478,9708562,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124202739,0,614072,0,0,0,0,0,2796860581,60659331654,3905919,1463614,0,0,0,0,11810942,168376071168,5129691,231417098240,1821.578125,3576370.0,1629.453125,31094.0,20149.21875,0.0,2500.0,0.0,2500.0,476290251,2665120604,0,1698033254
1709122922157.0945,0,0,0,0,0,0,0,0,41455133589,3860196226,33285960,9711316,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124204419,0,614080,0,0,0,0,0,2796862261,60659331654,3905927,1463614,0,0,0,0,11810942,168376071168,5129713,231418580992,1821.578125,3576381.953125,1629.453125,31094.015625,20149.234375,0.3,2500.0,0.0,2500.0,476358305,2665158691,0,1698240604
1709122923155.8704,0,0,0,0,0,0,0,0,41466862595,3861264365,33295518,9714028,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124204419,0,614080,0,0,0,0,0,2796862261,60659331654,3905927,1463614,0,0,0,0,11810942,168376071168,5129723,231419826176,1821.578125,3576393.953125,1629.453125,31094.015625,20149.234375,0.0,2500.0,0.0,2500.0,476424304,2665195495,0,1698442797
1709122924164.1582,0,0,0,0,0,0,0,0,41478516667,3862335049,33305063,9716815,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124204419,0,614080,0,0,0,0,0,2796862261,60659331654,3905927,1463614,0,0,0,0,11810942,168376071168,5129741,231421259776,1821.578125,3576406.0,1629.453125,31094.046875,20149.234375,0.3,2500.0,0.0,2500.0,476491969,2665232269,0,1698649243
1709122925158.8525,0,0,0,0,0,0,0,0,41489945427,3863385704,33314394,9719462,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124204419,0,614080,0,0,0,0,0,2796862261,60659331654,3905927,1463614,0,0,0,0,11810942,168376071168,5129741,231421259776,1821.578125,3576417.953125,1629.453125,31094.046875,20149.265625,0.3,2500.0,0.0,2500.0,476557646,2665267879,0,1698852634
1709122926165.8486,0,0,0,0,0,0,0,0,41501578920,3864450540,33323882,9722238,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124204419,0,614080,0,0,0,0,0,2796862261,60659331654,3905927,1463614,0,0,0,0,11810943,168376087552,5129762,231423725568,1821.578125,3576429.7656249995,1629.453125,31094.062500000466,20149.484375,1.9,2500.0,0.0,2500.0,476627461,2665306501,0,1699065893
1709122927152.9536,0,0,0,0,0,0,0,0,41513176887,3865503641,33333366,9725075,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124204419,0,614080,0,0,0,0,0,2796862261,60659331654,3905927,1463614,0,0,0,0,11810943,168376087552,5129776,231425019904,1821.578125,3576441.5781249995,1629.453125,31094.078125000466,20149.515625,0.4,2500.0,0.0,2500.0,476697274,2665344532,0,1699278554
1709122928162.848,0,0,0,0,0,0,0,0,41524808327,3866579852,33342868,9727844,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124204419,0,614080,0,0,0,0,0,2796862261,60659331654,3905927,1463614,0,0,0,0,11810943,168376087552,5129795,231426764800,1821.578125,3576453.6093749995,1629.453125,31094.078125000466,20149.53125,0.1,2500.0,0.0,2500.0,476762876,2665380682,0,1699483350
1709122929160.9548,0,0,0,0,0,0,0,0,41536518509,3867638032,33352366,9730571,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124204419,0,614080,0,0,0,0,0,2796862261,60659331654,3905927,1463614,0,0,0,0,11810943,168376087552,5129796,231426768896,1821.578125,3576465.6093749995,1629.453125,31094.078125000466,20149.53125,0.0,2500.0,0.0,2500.0,476827711,2665416433,0,1699686289
1709122930151.929,0,0,0,0,0,0,0,0,41547871881,3868683785,33361655,9733297,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124206099,0,614088,0,0,0,0,0,2796863941,60659331654,3905935,1463614,0,0,0,0,11810943,168376087552,5129824,231429226496,1821.578125,3576477.5781249995,1629.453125,31094.093750000466,20149.546875,0.3,2500.0,0.0,2500.0,476899424,2665455723,0,1699902446
1709122931150.062,0,0,0,0,0,0,0,0,41559585424,3869740097,33371164,9735976,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124207779,0,614096,0,0,0,0,0,2796865621,60659331654,3905943,1463614,0,0,0,0,11810943,168376087552,5129835,231430512640,1821.578125,3576489.4843749995,1629.453125,31094.093750000466,20149.5625,0.1,2500.0,0.0,2500.0,476968318,2665493110,0,1700111550
1709122932161.0562,0,0,0,0,0,0,0,0,41571283495,3870812172,33380672,9738680,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124208302,0,614097,0,0,0,0,0,2796866144,60659331654,3905944,1463614,0,0,0,0,11810943,168376087552,5129901,231431876608,1821.578125,3576501.5312499995,1629.453125,31094.093750000466,20149.609375,0.4,2500.0,0.0,2500.0,477034875,2665529183,0,1700324532
1709122933165.4497,0,0,0,0,0,0,0,0,41583036498,3871880569,33390260,9741519,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124209982,0,614105,0,0,0,0,0,2796867824,60659331654,3905952,1463614,0,0,0,0,11810943,168376087552,5129907,231432941568,1821.578125,3576513.6249999995,1629.453125,31094.093750000466,20149.609375,0.0,2500.0,0.0,2500.0,477108107,2665568847,0,1700535263
1709122934156.0134,0,0,0,0,0,0,0,0,41594592438,3872941951,33399653,9744268,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124209982,0,614105,0,0,0,0,0,2796867824,60659331654,3905952,1463614,0,0,0,0,11810943,168376087552,5129918,231434309632,1821.578125,3576525.4843749995,1629.453125,31094.109375000466,20149.609375,0.1,2500.0,0.0,2500.0,477175942,2665605713,0,1700744483
1709122935151.0208,0,0,0,0,0,0,0,0,41605281672,3873993307,33408499,9746962,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124209982,0,614105,0,0,0,0,0,2796867824,60659331654,3905952,1463614,0,0,0,0,11810943,168376087552,5129932,231436660736,1821.578125,3576537.4218749995,1629.453125,31094.109375000466,20149.65625,0.4,2500.0,0.0,2500.0,477242713,2665642435,0,1700949194
1709122936159.084,0,0,0,0,0,0,0,0,41617184023,3875068478,33418179,9749725,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124209982,0,614105,0,0,0,0,0,2796867824,60659331654,3905952,1463614,0,0,0,0,11810943,168376087552,5129934,231436685312,1821.578125,3576549.4218749995,1629.453125,31094.109375000466,20149.671875,0.1,2500.0,0.0,2500.0,477314815,2665681085,0,1701158925
1709122937159.0625,0,0,0,0,0,0,0,0,41628909297,3876117059,33427736,9752500,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124211662,0,614113,0,0,0,0,0,2796869504,60659331654,3905960,1463614,0,0,0,0,11810944,168376103936,5129955,231439089664,1821.578125,3576561.4062499995,1629.453125,31094.109375000466,20149.6875,0.1,2500.0,0.0,2500.0,477386400,2665720292,0,1701373324
