timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709122904.115945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122905.113291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122906.110868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122907.103895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122908.117247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122909.114848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122910.110937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122911.104194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122912.104219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122913.112232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122914.106171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122915.117223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122916.117279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122917.113182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122918.111976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122919.105513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122920.105653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122921.116876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122922.111106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122923.106873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122924.115658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122925.114879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122926.113302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43994140625,10240.0,5735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122927.106833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43994140625,10240.0,5735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122928.116896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122929.115476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122930.106947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122931.104153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122932.115574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122933.115471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122934.110086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122935.105573,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122936.11308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122937.110801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122938.10913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122939.107265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122940.117239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122941.115447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122942.112267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122943.10909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122944.107107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122945.106267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122946.105755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43994140625,10240.0,5735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122947.112153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43994140625,10240.0,5735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122948.110932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43994140625,10240.0,5735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122949.105285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122950.11583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122951.110675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122952.106002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122953.118098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122954.11489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122955.114283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122956.108021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43876953125,10240.0,5747.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122957.105064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43876953125,10240.0,5747.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122958.11403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43876953125,10240.0,5747.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122959.111868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43876953125,10240.0,5747.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122960.106232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43876953125,10240.0,5747.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122961.11707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4388671875,10240.0,5746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122962.111845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122963.105368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122964.113899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122965.10818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122966.116886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122967.111797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122968.107806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122969.11586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122970.11123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122971.111165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122972.10709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122973.117275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43876953125,10240.0,5747.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122974.111195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43876953125,10240.0,5747.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122975.108249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43876953125,10240.0,5747.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
