timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709119444885.4111,0,0,0,0,0,0,0,0,1079837178,157021652,876240,302155,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122552766,0,606358,0,0,0,0,0,2793637666,60659258336,3897034,1463175,0,0,0,0,11679030,165510068736,5059863,226141976064,1820.484375,3534794.0,1628.265625,31035.328125,20068.671875,0.0,2500.0,0.0,2500.0,280291706,2552421541,0,1084896973
1709119445880.8816,0,0,0,0,0,0,0,0,1091397818,158077838,885701,304947,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122552766,0,606358,0,0,0,0,0,2793637666,60659258336,3897034,1463175,0,0,0,0,11679033,165510232576,5059871,226143294976,1820.484375,3534805.796875,1628.265625,31035.359375,20068.671875,0.3,2500.0,0.0,2500.0,280357852,2552457552,0,1085101198
1709119446876.2197,0,0,0,0,0,0,0,0,1103054247,159146504,895249,307814,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122552766,0,606358,0,0,0,0,0,2793637666,60659258336,3897034,1463175,0,0,0,0,11679039,165510380032,5059888,226145043968,1820.484375,3534817.75,1628.265625,31035.375,20068.6875,0.3,2500.0,0.0,2500.0,280425416,2552494465,0,1085310783
1709119447885.4658,0,0,0,0,0,0,0,0,1114871695,160232038,904870,310657,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122552766,0,606358,0,0,0,0,0,2793637666,60659258336,3897034,1463175,0,0,0,0,11679054,165510696960,5059909,226146457088,1820.484375,3534829.90625,1628.265625,31035.375,20068.703125,0.1,2500.0,0.0,2500.0,280494390,2552531811,0,1085530168
1709119448882.1162,0,0,0,0,0,0,0,0,1126533693,161293335,914330,313416,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122552766,0,606358,0,0,0,0,0,2793637666,60659258336,3897034,1463175,0,0,0,0,11679056,165510828032,5059915,226147522048,1820.484375,3534841.734375,1628.265625,31035.375,20068.71875,0.1,2500.0,0.0,2500.0,280560160,2552568005,0,1085734083
1709119449878.0168,0,0,0,0,0,0,0,0,1137938615,162355840,923699,316275,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122554446,0,606366,0,0,0,0,0,2793639346,60659258336,3897042,1463175,0,0,0,0,11679059,165510959104,5059923,226148795904,1820.484375,3534853.71875,1628.265625,31035.390625,20068.75,0.4,2500.0,0.0,2500.0,280626523,2552604150,0,1085942354
1709119450878.1748,0,0,0,0,0,0,0,0,1149610025,163424793,933234,319144,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122556126,0,606374,0,0,0,0,0,2793641026,60659258336,3897050,1463175,0,0,0,0,11679059,165510959104,5059937,226151159296,1820.484375,3534865.671875,1628.265625,31035.40625,20068.765625,0.3,2500.0,0.0,2500.0,280695105,2552641637,0,1086167098
1709119451881.2642,0,0,0,0,0,0,0,0,1161204603,164488109,942677,321921,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122556126,0,606374,0,0,0,0,0,2793641026,60659258336,3897050,1463175,0,0,0,0,11679061,165511090176,5059937,226151159296,1820.484375,3534877.65625,1628.265625,31035.40625,20068.765625,0.0,2500.0,0.0,2500.0,280760592,2552677053,0,1086369393
1709119452876.847,0,0,0,0,0,0,0,0,1172792409,165549212,952122,324702,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122557806,0,606382,0,0,0,0,0,2793642706,60659258336,3897058,1463175,0,0,0,0,11679064,165511245824,5059978,226153760256,1820.484375,3534889.640625,1628.28125,31035.421875,20068.765625,0.3,2500.0,0.0,2500.0,280826690,2552712884,0,1086572765
1709119453886.8997,0,0,0,0,0,0,0,0,1184609825,166639391,961756,327596,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122557806,0,606382,0,0,0,0,0,2793642706,60659258336,3897058,1463175,0,0,0,0,11679066,165511376896,5059987,226155066880,1820.484375,3534901.78125,1628.28125,31035.421875,20068.765625,0.0,2500.0,0.0,2500.0,280891221,2552747778,0,1086776047
1709119454883.8713,0,0,0,0,0,0,0,0,1196232159,167682104,971247,330339,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122557806,0,606382,0,0,0,0,0,2793642706,60659258336,3897058,1463175,0,0,0,0,11679068,165511507968,5059996,226156369408,1820.484375,3534913.75,1628.28125,31035.421875,20068.796875,0.3,2500.0,0.0,2500.0,280955149,2552782711,0,1086980890
1709119455880.2651,0,0,0,0,0,0,0,0,1207735495,168760349,980668,333185,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122557806,0,606382,0,0,0,0,0,2793642706,60659258336,3897058,1463175,0,0,0,0,11679070,165511639040,5060002,226157430272,1820.484375,3534925.59375,1628.28125,31035.421875,20068.828125,0.3,2500.0,0.0,2500.0,281023189,2552820166,0,1087186795
1709119456880.1125,0,0,0,0,0,0,0,0,1219322821,169830184,990145,335989,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122559486,0,606390,0,0,0,0,0,2793644386,60659258336,3897066,1463175,0,0,0,0,11679072,165511770112,5060012,226158679552,1820.484375,3534937.578125,1628.28125,31035.421875,20068.828125,0.0,2500.0,0.0,2500.0,281089371,2552855773,0,1087391194
1709119457886.0103,0,0,0,0,0,0,0,0,1231095749,170904729,999767,338858,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122559486,0,606390,0,0,0,0,0,2793644386,60659258336,3897066,1463175,0,0,0,0,11679074,165511901184,5060027,226161063424,1820.484375,3534949.71875,1628.28125,31035.421875,20068.828125,0.0,2500.0,0.0,2500.0,281159790,2552894019,0,1087603981
1709119458885.8777,0,0,0,0,0,0,0,0,1242789935,171966754,1009278,341618,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122559486,0,606390,0,0,0,0,0,2793644386,60659258336,3897066,1463175,0,0,0,0,11679080,165512093696,5060061,226162820608,1820.484375,3534961.71875,1628.28125,31035.421875,20068.828125,0.0,2500.0,0.0,2500.0,281231323,2552933034,0,1087836811
1709119459880.8176,0,0,0,0,0,0,0,0,1254349697,173032984,1018731,344491,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122559486,0,606390,0,0,0,0,0,2793644386,60659258336,3897066,1463175,0,0,0,0,11679082,165512224768,5060067,226163885568,1820.484375,3534973.59375,1628.28125,31035.421875,20068.828125,0.0,2500.0,0.0,2500.0,281296644,2552968316,0,1088042844
1709119460873.1792,0,0,0,0,0,0,0,0,1265839199,174091141,1028156,347318,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122559486,0,606390,0,0,0,0,0,2793644386,60659258336,3897066,1463175,0,0,0,0,11679084,165512355840,5060074,226165126656,1820.484375,3534985.546875,1628.28125,31035.421875,20068.84375,0.1,2500.0,0.0,2500.0,281362738,2553004916,0,1088245900
1709119461878.8037,0,0,0,0,0,0,0,0,1277332453,175157701,1037574,350124,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122559486,0,606390,0,0,0,0,0,2793644386,60659258336,3897066,1463175,0,0,0,0,11679086,165512486912,5060088,226167526912,1820.484375,3534997.546875,1628.28125,31035.421875,20068.859375,0.1,2500.0,0.0,2500.0,281428055,2553040976,0,1088449972
1709119462879.1365,0,0,0,0,0,0,0,0,1288943323,176227547,1047091,352977,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122559486,0,606390,0,0,0,0,0,2793644386,60659258336,3897066,1463175,0,0,0,0,11679088,165512617984,5060100,226167973376,1820.484375,3535009.5625,1628.28125,31035.421875,20068.875,0.1,2500.0,0.0,2500.0,281492191,2553076242,0,1088653129
1709119463888.9146,0,0,0,0,0,0,0,0,1300552903,177296524,1056573,355736,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122559486,0,606390,0,0,0,0,0,2793644386,60659258336,3897066,1463175,0,0,0,0,11679090,165512749056,5060106,226169038336,1820.484375,3535021.703125,1628.28125,31035.421875,20068.875,0.0,2500.0,0.0,2500.0,281557021,2553111757,0,1088856714
1709119464880.0676,0,0,0,0,0,0,0,0,1311992846,178359753,1065993,358578,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122561166,0,606398,0,0,0,0,0,2793646066,60659258336,3897074,1463175,0,0,0,0,11679092,165512880128,5060118,226170340864,1820.484375,3535033.53125,1628.28125,31035.421875,20068.875,0.0,2500.0,0.0,2500.0,281623506,2553148751,0,1089066703
1709119465885.758,0,0,0,0,0,0,0,0,1323832768,179434377,1075642,361397,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122562846,0,606406,0,0,0,0,0,2793647746,60659258336,3897082,1463175,0,0,0,0,11679094,165513011200,5060133,226172831232,1820.484375,3535045.71875,1628.28125,31035.421875,20068.875,0.0,2500.0,0.0,2500.0,281690286,2553185682,0,1089278851
1709119466885.1975,0,0,0,0,0,0,0,0,1335327144,180498113,1085067,364173,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122563369,0,606407,0,0,0,0,0,2793648269,60659258336,3897083,1463175,0,0,0,0,11679097,165513142272,5060133,226172831232,1820.484375,3535057.640625,1628.28125,31035.421875,20068.90625,0.3,2500.0,0.0,2500.0,281756208,2553222059,0,1089483899
1709119467882.0312,0,0,0,0,0,0,0,0,1347035381,181561851,1094619,366957,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122565049,0,606415,0,0,0,0,0,2793649949,60659258336,3897091,1463175,0,0,0,0,11679100,165513277440,5060145,226175075840,1820.484375,3535069.453125,1628.28125,31035.46875,20068.90625,0.4,2500.0,0.0,2500.0,281821972,2553258348,0,1089688570
1709119468875.431,0,0,0,0,0,0,0,0,1358534603,182618369,1104031,369768,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122565049,0,606415,0,0,0,0,0,2793649949,60659258336,3897091,1463175,0,0,0,0,11679103,165513441280,5060155,226176382464,1820.484375,3535081.28125,1628.28125,31035.53125,20069.015625,1.4,2500.0,0.0,2500.0,281887139,2553293671,0,1089931220
1709119469871.0586,0,0,0,0,0,0,0,0,1370286729,183684736,1113644,372622,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122565049,0,606415,0,0,0,0,0,2793649949,60659258336,3897091,1463175,0,0,0,0,11679105,165513572352,5060175,226179134976,1820.484375,3535093.1875,1628.296875,31035.578125,20069.046875,0.8,2500.0,0.0,2500.0,281955432,2553330416,0,1090141417
1709119470887.9282,0,0,0,0,0,0,0,0,1382097447,184768501,1123328,375546,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122565049,0,606415,0,0,0,0,0,2793649949,60659258336,3897091,1463175,0,0,0,0,11679108,165513703424,5060175,226179134976,1820.484375,3535105.375,1628.296875,31035.578125,20069.0625,0.1,2500.0,0.0,2500.0,282022774,2553366791,0,1090347497
1709119471882.0005,0,0,0,0,0,0,0,0,1393800875,185830568,1132875,378344,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122566729,0,606423,0,0,0,0,0,2793651629,60659258336,3897099,1463175,0,0,0,0,11679110,165513834496,5060189,226181502464,1820.484375,3535117.171875,1628.296875,31035.578125,20069.078125,0.1,2500.0,0.0,2500.0,282085282,2553401039,0,1090549192
1709119472886.0137,0,0,0,0,0,0,0,0,1405531353,186896568,1142432,381139,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122566729,0,606423,0,0,0,0,0,2793651629,60659258336,3897099,1463175,0,0,0,0,11679113,165513981952,5060199,226182870528,1820.484375,3535129.3125,1628.296875,31035.578125,20069.078125,0.0,2500.0,0.0,2500.0,282150472,2553436645,0,1090752510
1709119473877.204,0,0,0,0,0,0,0,0,1417053395,187954432,1151869,383988,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122566729,0,606423,0,0,0,0,0,2793651629,60659258336,3897099,1463175,0,0,0,0,11679115,165514113024,5060220,226184025600,1820.484375,3535141.140625,1628.296875,31035.59375,20069.09375,0.3,2500.0,0.0,2500.0,282216583,2553472971,0,1090953738
1709119474886.8203,0,0,0,0,0,0,0,0,1428924971,189033654,1161562,386879,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122566729,0,606423,0,0,0,0,0,2793651629,60659258336,3897099,1463175,0,0,0,0,11679117,165514244096,5060220,226184025600,1820.484375,3535153.265625,1628.296875,31035.609375,20069.09375,0.1,2500.0,0.0,2500.0,282283574,2553509804,0,1091160310
1709119475886.0322,0,0,0,0,0,0,0,0,1440637233,190104946,1171157,389781,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122566729,0,606423,0,0,0,0,0,2793651629,60659258336,3897099,1463175,0,0,0,0,11679119,165514375168,5060269,226186860032,1820.484375,3535165.28125,1628.296875,31035.625,20069.09375,0.1,2500.0,0.0,2500.0,282348024,2553545204,0,1091363126
1709119476880.9514,0,0,0,0,0,0,0,0,1452185785,191169976,1180620,392625,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122566729,0,606423,0,0,0,0,0,2793651629,60659258336,3897099,1463175,0,0,0,0,11679121,165514506240,5060280,226188170752,1820.484375,3535177.09375,1628.296875,31035.625,20069.109375,0.1,2500.0,0.0,2500.0,282412581,2553580144,0,1091564181
1709119477874.1282,0,0,0,0,0,0,0,0,1463755885,192227720,1190088,395461,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122566729,0,606423,0,0,0,0,0,2793651629,60659258336,3897099,1463175,0,0,0,0,11679124,165514670080,5060287,226189194752,1820.484375,3535189.09375,1628.296875,31035.625,20069.109375,0.0,2500.0,0.0,2500.0,282479511,2553616393,0,1091768130
1709119478871.9014,0,0,0,0,0,0,0,0,1475332183,193299069,1199599,398348,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122566729,0,606423,0,0,0,0,0,2793651629,60659258336,3897099,1463175,0,0,0,0,11679126,165514801152,5060296,226189895168,1820.484375,3535201.0,1628.296875,31035.625,20069.140625,0.3,2500.0,0.0,2500.0,282546887,2553653327,0,1091972548
1709119479872.9722,0,0,0,0,0,0,0,0,1487073961,194367057,1209156,401189,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122568409,0,606431,0,0,0,0,0,2793653309,60659258336,3897107,1463175,0,0,0,0,11679129,165514948608,5060310,226191205888,1820.484375,3535213.0625,1628.296875,31035.625,20069.140625,0.0,2500.0,0.0,2500.0,282612855,2553689083,0,1092181175
1709119480887.8494,0,0,0,0,0,0,0,0,1498915359,195441219,1218795,403974,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122570089,0,606439,0,0,0,0,0,2793654989,60659258336,3897115,1463175,0,0,0,0,11679129,165514948608,5060327,226193634816,1820.484375,3535225.21875,1628.296875,31035.625,20069.140625,0.0,2500.0,0.0,2500.0,282677789,2553723955,0,1092386226
1709119481885.6787,0,0,0,0,0,0,0,0,1510323337,196505070,1228153,406792,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122570089,0,606439,0,0,0,0,0,2793654989,60659258336,3897115,1463175,0,0,0,0,11679131,165515079680,5060327,226193634816,1820.484375,3535237.140625,1628.296875,31035.640625,20069.15625,0.3,2500.0,0.0,2500.0,282743275,2553760156,0,1092586332
1709119482880.1538,0,0,0,0,0,0,0,0,1521706163,197566976,1237463,409573,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122571769,0,606447,0,0,0,0,0,2793656669,60659258336,3897123,1463175,0,0,0,0,11679133,165515210752,5060341,226195535360,1820.484375,3535249.015625,1628.296875,31035.65625,20069.15625,0.1,2500.0,0.0,2500.0,282809626,2553796286,0,1092789328
1709119483877.9553,0,0,0,0,0,0,0,0,1533280795,198646022,1246863,412347,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122571769,0,606447,0,0,0,0,0,2793656669,60659258336,3897123,1463175,0,0,0,0,11679136,165515341824,5060350,226196821504,1820.484375,3535260.953125,1628.296875,31035.6875,20069.203125,0.7,2500.0,0.0,2500.0,282876092,2553831842,0,1092991981
1709119484874.1655,0,0,0,0,0,0,0,0,1544651884,199695231,1256165,415072,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122571769,0,606447,0,0,0,0,0,2793656669,60659258336,3897123,1463175,0,0,0,0,11679138,165515472896,5060365,226199205376,1820.484375,3535272.875,1628.296875,31035.703125,20069.203125,0.1,2500.0,0.0,2500.0,282939738,2553866516,0,1093195045
1709119485886.8003,0,0,0,0,0,0,0,0,1556459576,200774175,1265821,417906,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122571769,0,606447,0,0,0,0,0,2793656669,60659258336,3897123,1463175,0,0,0,0,11679140,165515603968,5060365,226199205376,1820.484375,3535285.03125,1628.296875,31035.703125,20069.203125,0.0,2500.0,0.0,2500.0,283009634,2553903921,0,1093404463
1709119486882.001,0,0,0,0,0,0,0,0,1567973592,201834305,1275221,420681,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122573449,0,606455,0,0,0,0,0,2793658349,60659258336,3897131,1463175,0,0,0,0,11679142,165515735040,5060379,226201310720,1820.484375,3535296.9375,1628.296875,31035.703125,20069.203125,0.0,2500.0,0.0,2500.0,283076200,2553939789,0,1093609896
1709119487877.1904,0,0,0,0,0,0,0,0,1579617442,202891156,1284692,423416,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122573449,0,606455,0,0,0,0,0,2793658349,60659258336,3897131,1463175,0,0,0,0,11679144,165515866112,5060387,226202617344,1820.484375,3535308.921875,1628.296875,31035.703125,20069.203125,0.0,2500.0,0.0,2500.0,283139921,2553974738,0,1093810963
1709119488875.79,0,0,0,0,0,0,0,0,1591326192,203961398,1294244,426259,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122573449,0,606455,0,0,0,0,0,2793658349,60659258336,3897131,1463175,0,0,0,0,11679147,165516001280,5060402,226205197824,1820.484375,3535320.828125,1628.296875,31035.765625,20069.21875,0.7,2500.0,0.0,2500.0,283204849,2554010447,0,1094020303
1709119489885.9043,0,0,0,0,0,0,0,0,1603049358,205030765,1303802,429082,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122573449,0,606455,0,0,0,0,0,2793658349,60659258336,3897131,1463175,0,0,0,0,11679149,165516132352,5060402,226205197824,1820.484375,3535332.890625,1628.296875,31035.796875,20069.25,0.5,2500.0,0.0,2500.0,283272493,2554047913,0,1094228146
1709119490885.9038,0,0,0,0,0,0,0,0,1614732386,206088090,1313302,431796,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122573449,0,606455,0,0,0,0,0,2793658349,60659258336,3897131,1463175,0,0,0,0,11679156,165516345344,5060728,226209646080,1820.484375,3535344.90625,1628.296875,31035.796875,20069.25,0.0,2500.0,0.0,2500.0,283343829,2554086562,0,1094438717
1709119491881.279,0,0,0,0,0,0,0,0,1626189528,207142256,1322664,434484,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122573449,0,606455,0,0,0,0,0,2793658349,60659258336,3897131,1463175,0,0,0,0,11679158,165516476416,5060742,226211083776,1820.484375,3535356.8125,1628.296875,31035.796875,20069.25,0.0,2500.0,0.0,2500.0,283410839,2554123226,0,1094643131
1709119492880.9048,0,0,0,0,0,0,0,0,1637814428,208204730,1332162,437271,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122573449,0,606455,0,0,0,0,0,2793658349,60659258336,3897131,1463175,0,0,0,0,11679160,165516607488,5060756,226213406208,1820.484375,3535368.78125,1628.296875,31035.796875,20069.265625,0.1,2500.0,0.0,2500.0,283475586,2554158681,0,1094844765
1709119493881.1633,0,0,0,0,0,0,0,0,1649297045,209259044,1341507,439926,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122573666,0,606456,0,0,0,0,0,2793658566,60659258336,3897132,1463175,0,0,0,0,11679162,165516738560,5060756,226213406208,1820.484375,3535380.765625,1628.296875,31035.796875,20069.265625,0.0,2500.0,0.0,2500.0,283539468,2554193504,0,1095050248
1709119494879.1301,0,0,0,0,0,0,0,0,1660838527,210316505,1350916,442652,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122575563,0,606465,0,0,0,0,0,2793660463,60659258336,3897141,1463175,0,0,0,0,11679164,165516869632,5060772,226215749120,1820.484375,3535392.78125,1628.296875,31035.796875,20069.265625,0.0,2500.0,0.0,2500.0,283607064,2554230112,0,1095259598
