timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709119424.830029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.37734375,10240.0,6376.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119425.830096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3810546875,10240.0,6338.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119426.8379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.37734375,10240.0,6376.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119427.835878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.37734375,10240.0,6376.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119428.83573,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.37734375,10240.0,6376.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119429.833988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3810546875,10240.0,6338.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119430.83133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.37744140625,10240.0,6375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119431.831134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.37744140625,10240.0,6375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119432.837224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.37744140625,10240.0,6375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119433.834118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.37744140625,10240.0,6375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119434.831879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.37978515625,10240.0,6351.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119435.829296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.39052734375,10240.0,6241.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119436.837845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39052734375,10240.0,6241.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119437.83289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.39052734375,10240.0,6241.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119438.83191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39052734375,10240.0,6241.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119439.826842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.39052734375,10240.0,6241.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119440.838805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39052734375,10240.0,6241.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119441.836172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.39052734375,10240.0,6241.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119442.833194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39052734375,10240.0,6241.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119443.827833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39052734375,10240.0,6241.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119444.836898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119445.83288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119446.831232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119447.839995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119448.837156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119449.833035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119450.83017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119451.835772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119452.830838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119453.840939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119454.837852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119455.831228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119456.835632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119457.841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119458.837884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119459.835354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119460.828232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119461.833854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119462.830126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119463.840963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119464.835064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119465.840814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119466.838237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119467.833021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119468.83091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119469.827141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119470.838932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119471.837067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119472.835515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119473.832242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119474.840884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119475.840057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119476.832953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119477.829214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119478.826998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119479.828031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119480.840888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119481.837173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119482.834181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3947265625,10240.0,6198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119483.83198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119484.829223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119485.84085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119486.836069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119487.832233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119488.829855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119489.84097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119490.840958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119491.836805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119492.833947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119493.835161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119494.834149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119495.833079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119496.829011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119497.829129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119498.840227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119499.828206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119500.840829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119501.83284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119502.829092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119503.836885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119504.830975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119505.840061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119506.834043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119507.832192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119508.829886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119509.827215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119510.830932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119511.836875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119512.833972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119513.828114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119514.839012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119515.835634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119516.831225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119517.841234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119518.839892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119519.835701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119520.831165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119521.84096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119522.836833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119523.835799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119524.831888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119525.825903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119526.837127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119527.834219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119528.830986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119529.829222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119530.841158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
