timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705692693015.976,0,0,0,0,0,0,0,0,222766827,2459648204,891770,2967130,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184780481,989062,437087,12122,0,0,0,0,3640367,106264315392,3275903,115479422464,736.46875,2321811.09375,694.9375,12750.999999999534,11158.515624999998,1.7,2500.0,0.0,2500.0,1811425412,1058210842,0,1002106552
1705692694011.4146,0,0,0,0,0,0,0,0,222768715,2459648318,891780,2967131,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184782161,989062,437095,12122,0,0,0,0,3640367,106264315392,3275909,115479668224,736.46875,2321822.828125,694.9375,12751.062499999534,11158.656249999998,1.7,2500.0,0.0,2500.0,1811440572,1058218942,0,1002209132
1705692695013.6013,0,0,0,0,0,0,0,0,222770427,2459657100,891788,2967167,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184783841,989062,437103,12122,0,0,0,0,3640367,106264315392,3275916,115479926272,736.46875,2321834.6875,694.9375,12751.156249999534,11158.734374999998,1.4,2500.0,0.0,2500.0,1811456565,1058227458,0,1002309066
1705692696009.3845,0,0,0,0,0,0,0,0,222770580,2459657313,891790,2967170,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184783841,989062,437103,12122,0,0,0,0,3640367,106264315392,3275917,115479934464,736.46875,2321846.46875,694.9375,12751.265624999534,11158.781249999998,1.3,2500.0,0.0,2500.0,1811472603,1058236066,0,1002408531
1705692697019.1216,0,0,0,0,0,0,0,0,222772621,2459657580,891802,2967173,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184785521,989062,437111,12122,0,0,0,0,3640367,106264315392,3275925,115480237568,736.484375,2321858.34375,694.9375,12751.421874999534,11158.874999999998,2.2,2500.0,0.0,2500.0,1811488450,1058244580,0,1002508755
1705692698009.866,0,0,0,0,0,0,0,0,222772621,2459657580,891802,2967173,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184785521,989062,437111,12122,0,0,0,0,3640368,106264331776,3275934,115480540672,736.484375,2321870.046875,694.9375,12751.515624999534,11158.968749999998,1.6,2500.0,0.0,2500.0,1811505683,1058253795,0,1002612092
1705692699018.407,0,0,0,0,0,0,0,0,222775783,2459657580,891808,2967173,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184786044,989062,437112,12122,0,0,0,0,3640368,106264331776,3275940,115480782336,736.484375,2321882.0,694.9375,12751.593749999534,11159.062499999998,1.4,2500.0,0.0,2500.0,1811521422,1058262071,0,1002713599
1705692700018.3706,0,0,0,0,0,0,0,0,222776052,2459657847,891811,2967176,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184786044,989062,437112,12122,0,0,0,0,3640368,106264331776,3275941,115480790528,736.484375,2321893.78125,694.9375,12751.640624999534,11159.203124999998,1.6,2500.0,0.0,2500.0,1811536648,1058269670,0,1002811753
1705692701014.7683,0,0,0,0,0,0,0,0,222777857,2459658000,891820,2967178,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184787724,989062,437120,12122,0,0,0,0,3640368,106264331776,3275999,115481204224,736.5,2321905.515625,694.9375,12751.718749999534,11159.343749999998,2.0,2500.0,0.0,2500.0,1811552821,1058278290,0,1002915646
1705692702014.2324,0,0,0,0,0,0,0,0,222778126,2459658267,891823,2967181,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184787724,989062,437120,12122,0,0,0,0,3640368,106264331776,3276010,115481548288,736.5,2321917.390625,694.9375,12751.812499999534,11159.374999999998,1.0,2500.0,0.0,2500.0,1811568416,1058286818,0,1003015806
1705692703010.335,0,0,0,0,0,0,0,0,222778527,2459659027,891828,2967187,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184787724,989062,437120,12122,0,0,0,0,3640368,106264331776,3276016,115481638400,736.5,2321929.28125,694.9375,12751.906249999534,11159.453124999998,1.4,2500.0,0.0,2500.0,1811584881,1058295506,0,1003118521
1705692704015.848,0,0,0,0,0,0,0,0,222779597,2459659878,891835,2967196,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184787724,989062,437120,12122,0,0,0,0,3640369,106264364544,3276066,115482379776,736.5,2321941.0625,694.9375,12751.984374999534,11159.515624999998,1.2,2500.0,0.0,2500.0,1811600844,1058303904,0,1003222911
1705692705021.3914,0,0,0,0,0,0,0,0,222783364,2459664740,891851,2967213,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184787724,989062,437120,12122,0,0,0,0,3640369,106264364544,3276071,115482605056,736.5,2321952.953125,694.9375,12752.078124999534,11159.578124999998,1.3,2500.0,0.0,2500.0,1811618378,1058313168,0,1003340034
1705692706017.373,0,0,0,0,0,0,0,0,222783781,2459677313,891854,2967263,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184787724,989062,437120,12122,0,0,0,0,3640369,106264364544,3276083,115482985984,736.515625,2321964.71875,694.9375,12752.171874999534,11159.687499999998,1.8,2500.0,0.0,2500.0,1811633568,1058320851,0,1003439610
1705692707008.0583,0,0,0,0,0,0,0,0,222784085,2459677555,891858,2967266,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184787724,989062,437120,12122,0,0,0,0,3640369,106264364544,3276085,115482998272,736.53125,2321976.40625,694.9375,12752.296874999534,11159.796874999998,2.1,2500.0,0.0,2500.0,1811648854,1058329104,0,1003542140
1705692708025.652,0,0,0,0,0,0,0,0,222784085,2459677555,891858,2967266,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184787724,989062,437120,12122,0,0,0,0,3640369,106264364544,3276100,115483231744,736.546875,2321988.515625,694.9375,12752.406249999534,11159.874999999998,1.9,2500.0,0.0,2500.0,1811666325,1058338560,0,1003644566
1705692709022.076,0,0,0,0,0,0,0,0,222785885,2459677619,891867,2967267,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184789404,989062,437128,12122,0,0,0,0,3640369,106264364544,3276107,115483473408,736.546875,2322000.109375,694.96875,12752.5625,11159.984374999998,2.2,2500.0,0.0,2500.0,1811681507,1058346703,0,1003748367
1705692710014.7666,0,0,0,0,0,0,0,0,222787890,2459677797,891878,2967269,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184791084,989062,437136,12122,0,0,0,0,3640369,106264364544,3276113,115483735552,736.546875,2322011.828125,694.96875,12752.65625,11160.078124999998,1.6,2500.0,0.0,2500.0,1811697294,1058355048,0,1003846287
1705692711009.6675,0,0,0,0,0,0,0,0,222793506,2459678957,891884,2967271,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184791084,989062,437136,12122,0,0,0,0,3640369,106264364544,3276114,115483743744,736.546875,2322023.609375,694.96875,12752.75,11160.140624999998,1.3,2500.0,0.0,2500.0,1811712949,1058363360,0,1003946506
1705692712016.3062,0,0,0,0,0,0,0,0,222795394,2459679071,891894,2967272,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184792764,989062,437144,12122,0,0,0,0,3640369,106264364544,3276122,115484083712,736.546875,2322035.5,694.96875,12752.796875,11160.249999999998,1.3,2500.0,0.0,2500.0,1811729250,1058371730,0,1004047836
1705692713023.0051,0,0,0,0,0,0,0,0,222795570,2459679185,891896,2967273,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184792764,989062,437144,12122,0,0,0,0,3640369,106264364544,3276128,115484349952,736.546875,2322047.5,694.96875,12752.828125,11160.343749999998,1.0,2500.0,0.0,2500.0,1811744481,1058379600,0,1004145976
1705692714018.67,0,0,0,0,0,0,0,0,222795746,2459679299,891898,2967274,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184792764,989062,437144,12122,0,0,0,0,3640369,106264364544,3276138,115484628480,736.546875,2322059.203125,694.96875,12752.984375,11160.468749999998,2.3,2500.0,0.0,2500.0,1811761055,1058387874,0,1004256278
1705692715018.8037,0,0,0,0,0,0,0,0,222795746,2459679299,891898,2967274,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184792764,989062,437144,12122,0,0,0,0,3640369,106264364544,3276139,115484661248,736.546875,2322070.890625,694.96875,12753.15625,11160.531249999998,2.0,2500.0,0.0,2500.0,1811776687,1058395897,0,1004357538
1705692716017.9229,0,0,0,0,0,0,0,0,222797619,2459679396,891908,2967275,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184794444,989062,437152,12122,0,0,0,0,3640369,106264364544,3276147,115485152768,736.546875,2322082.796875,694.96875,12753.265625,11160.578124999998,1.3,2500.0,0.0,2500.0,1811792765,1058404462,0,1004456045
1705692717013.4692,0,0,0,0,0,0,0,0,222797859,2459679574,891911,2967277,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184794444,989062,437152,12122,0,0,0,0,3640369,106264364544,3276231,115485804032,736.546875,2322094.578125,694.96875,12753.359375,11160.640624999998,1.3,2500.0,0.0,2500.0,1811808804,1058413173,0,1004555954
1705692718030.1738,0,0,0,0,0,0,0,0,222798035,2459679728,891913,2967279,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184794444,989062,437152,12122,0,0,0,0,3640369,106264364544,3276232,115485808128,736.5625,2322106.703125,694.96875,12753.515625,11160.703124999998,1.9,2500.0,0.0,2500.0,1811824550,1058421342,0,1004655178
1705692719018.6611,0,0,0,0,0,0,0,0,222798420,2459680240,891917,2967284,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184794444,989062,437152,12122,0,0,0,0,3640369,106264364544,3276238,115486012928,736.5625,2322118.265625,694.96875,12753.625,11160.796874999998,1.7,2500.0,0.0,2500.0,1811840548,1058430065,0,1004756291
1705692720013.3157,0,0,0,0,0,0,0,0,222798660,2459680982,891920,2967288,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184794444,989062,437152,12122,0,0,0,0,3640370,106264397312,3276255,115486385664,736.5625,2322130.21875,694.96875,12753.75,11160.843749999998,1.4,2500.0,0.0,2500.0,1811857702,1058439262,0,1004869066
1705692721019.5828,0,0,0,0,0,0,0,0,222798749,2459681131,891921,2967290,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184794444,989062,437152,12122,0,0,0,0,3640370,106264397312,3276264,115486705152,736.5625,2322141.890625,694.96875,12753.875,11160.921874999998,1.7,2500.0,0.0,2500.0,1811874739,1058448544,0,1004972358
1705692722021.7888,0,0,0,0,0,0,0,0,222798989,2459681309,891924,2967292,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184794444,989062,437152,12122,0,0,0,0,3640370,106264397312,3276267,115486815744,736.5625,2322153.65625,694.96875,12754.015625,11160.984374999998,1.7,2500.0,0.0,2500.0,1811890205,1058456714,0,1005071178
1705692723011.3647,0,0,0,0,0,0,0,0,222799450,2459681710,891930,2967297,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184794444,989062,437152,12122,0,0,0,0,3640370,106264397312,3276272,115487012352,736.5625,2322165.46875,694.96875,12754.046875,11161.046874999998,0.8,2500.0,0.0,2500.0,1811905862,1058465041,0,1005169324
1705692724011.3567,0,0,0,0,0,0,0,0,222801624,2459682070,891942,2967300,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184796342,989062,437161,12122,0,0,0,0,3640371,106264413696,3276283,115487315456,736.5625,2322177.21875,694.96875,12754.1875,11161.140624999998,2.0,2500.0,0.0,2500.0,1811921806,1058473807,0,1005274372
1705692725013.6194,0,0,0,0,0,0,0,0,222803814,2459691245,891955,2967339,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184798240,989062,437170,12122,0,0,0,0,3640371,106264413696,3276292,115487577600,736.5625,2322189.140625,694.96875,12754.234375,11161.203124999998,0.9,2500.0,0.0,2500.0,1811937873,1058482752,0,1005373712
1705692726019.476,0,0,0,0,0,0,0,0,222804100,2459691701,891957,2967340,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184798458,989062,437171,12122,0,0,0,0,3640371,106264413696,3276293,115487589888,736.5625,2322201.03125,694.96875,12754.421875,11161.249999999998,1.9,2500.0,0.0,2500.0,1811953803,1058491092,0,1005471370
1705692727024.6938,0,0,0,0,0,0,0,0,222806555,2459692275,891973,2967347,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184800356,989062,437180,12122,0,0,0,0,3640371,106264413696,3276342,115488134656,736.578125,2322212.859375,694.984375,12754.59375,11161.296874999998,2.1,2500.0,0.0,2500.0,1811969481,1058499449,0,1005583781
1705692728016.3665,0,0,0,0,0,0,0,0,222806555,2459692275,891973,2967347,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184800356,989062,437180,12122,0,0,0,0,3640372,106264430080,3276351,115488445952,736.578125,2322224.59375,694.984375,12754.71875,11161.374999999998,1.7,2500.0,0.0,2500.0,1811985803,1058508134,0,1005683644
1705692729014.5674,0,0,0,0,0,0,0,0,222809717,2459692275,891979,2967347,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184800879,989062,437181,12122,0,0,0,0,3640372,106264430080,3276366,115488736768,736.578125,2322236.359375,694.984375,12754.8125,11161.406249999998,1.1,2500.0,0.0,2500.0,1812001671,1058516588,0,1005784134
1705692730011.7441,0,0,0,0,0,0,0,0,222809957,2459692459,891982,2967349,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184800879,989062,437181,12122,0,0,0,0,3640372,106264430080,3276368,115488810496,736.578125,2322248.140625,694.984375,12754.875,11161.515624999998,1.4,2500.0,0.0,2500.0,1812017216,1058524940,0,1005885129
1705692731023.7388,0,0,0,0,0,0,0,0,222811830,2459692556,891992,2967350,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184802559,989062,437189,12122,0,0,0,0,3640372,106264430080,3276384,115489170944,736.578125,2322260.125,694.984375,12754.984375,11161.578124999998,1.4,2500.0,0.0,2500.0,1812032664,1058533105,0,1005988467
1705692732025.5571,0,0,0,0,0,0,0,0,222822721,2459692974,892003,2967354,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184802559,989062,437189,12122,0,0,0,0,3640373,106264446464,3276400,115489621504,736.59375,2322271.90625,694.984375,12755.0625,11161.765624999998,2.3,2500.0,0.0,2500.0,1812048431,1058541271,0,1006088437
1705692733026.5088,0,0,0,0,0,0,0,0,222823054,2459693311,892007,2967358,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184802559,989062,437189,12122,0,0,0,0,3640373,106264446464,3276401,115489625600,736.59375,2322283.625,694.984375,12755.15625,11161.937499999998,2.2,2500.0,0.0,2500.0,1812063644,1058549072,0,1006189126
1705692734012.0103,0,0,0,0,0,0,0,0,222823230,2459693425,892009,2967359,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184802559,989062,437189,12122,0,0,0,0,3640373,106264446464,3276477,115490141696,736.609375,2322295.296875,694.984375,12755.28125,11161.999999999998,1.7,2500.0,0.0,2500.0,1812080140,1058558292,0,1006289464
1705692735020.8386,0,0,0,0,0,0,0,0,222823230,2459705980,892009,2967411,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184802559,989062,437189,12122,0,0,0,0,3640373,106264446464,3276482,115490354688,736.609375,2322307.09375,695.0,12755.40625,11162.093749999998,1.9,2500.0,0.0,2500.0,1812095960,1058566914,0,1006388930
1705692736021.5784,0,0,0,0,0,0,0,0,222823583,2459718866,892011,2967465,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184802559,989062,437189,12122,0,0,0,0,3640373,106264446464,3276490,115490776576,736.609375,2322318.859375,695.0,12755.53125,11162.234374999998,2.2,2500.0,0.0,2500.0,1812112128,1058575685,0,1006487290
1705692737011.0276,0,0,0,0,0,0,0,0,222824026,2459719254,892016,2967470,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184802559,989062,437189,12122,0,0,0,0,3640373,106264446464,3276492,115490801152,736.609375,2322330.625,695.0,12755.609375,11162.312499999998,1.3,2500.0,0.0,2500.0,1812127546,1058583842,0,1006586440
1705692738021.231,0,0,0,0,0,0,0,0,222824090,2459719318,892017,2967471,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184802559,989062,437189,12122,0,0,0,0,3640373,106264446464,3276500,115491173888,736.609375,2322342.34375,695.0,12755.828125,11162.515624999998,3.5,2500.0,0.0,2500.0,1812143701,1058592575,0,1006691278
1705692739011.8042,0,0,0,0,0,0,0,0,222825802,2459719318,892025,2967471,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184804239,989062,437197,12122,0,0,0,0,3640373,106264446464,3276506,115491407360,736.609375,2322354.046875,695.0,12755.921875,11162.578124999998,1.3,2500.0,0.0,2500.0,1812159044,1058600681,0,1006794094
1705692740010.0793,0,0,0,0,0,0,0,0,222829620,2459746262,892054,2967499,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184805919,989062,437205,12122,0,0,0,0,3640373,106264446464,3276513,115491821056,736.609375,2322365.71875,695.015625,12756.15625,11162.671874999998,2.9,2500.0,0.0,2500.0,1812181690,1058612907,0,1006944701
1705692741017.3416,0,0,0,0,0,0,0,0,222829781,2459746359,892056,2967500,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184805919,989062,437205,12122,0,0,0,0,3640373,106264446464,3276514,115491829248,736.609375,2322377.609375,695.015625,12756.265625,11162.749999999998,1.6,2500.0,0.0,2500.0,1812197486,1058621167,0,1007044784
1705692742015.3518,0,0,0,0,0,0,0,0,222831867,2459746473,892068,2967501,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184807789,989062,437215,12122,0,0,0,0,3640373,106264446464,3276519,115492009472,736.609375,2322389.390625,695.015625,12756.375,11162.843749999998,1.7,2500.0,0.0,2500.0,1812214180,1058629858,0,1007148730
1705692743013.6658,0,0,0,0,0,0,0,0,222832241,2459746587,892072,2967502,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184807979,989062,437217,12122,0,0,0,0,3640373,106264446464,3276526,115492279808,736.609375,2322401.140625,695.03125,12756.453125,11162.984374999998,2.0,2500.0,0.0,2500.0,1812229653,1058637646,0,1007247265
1705692744022.077,0,0,0,0,0,0,0,0,222832417,2459746701,892074,2967503,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184807979,989062,437217,12122,0,0,0,0,3640373,106264446464,3276532,115492525568,736.609375,2322413.09375,695.078125,12756.53125,11163.031249999998,1.4,2500.0,0.0,2500.0,1812245277,1058646220,0,1007348333
1705692745021.4927,0,0,0,0,0,0,0,0,222832481,2459746844,892075,2967504,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184807979,989062,437217,12122,0,0,0,0,3640373,106264446464,3276533,115492529664,736.625,2322424.796875,695.078125,12756.640624999534,11163.171874999998,2.2,2500.0,0.0,2500.0,1812260470,1058654434,0,1007445488
1705692746014.3499,0,0,0,0,0,0,0,0,222834282,2459746993,892084,2967506,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184809659,989062,437225,12122,0,0,0,0,3640374,106264561152,3276545,115493152256,736.625,2322436.6875,695.078125,12756.671874999534,11163.218749999998,0.7,2500.0,0.0,2500.0,1812276222,1058663097,0,1007543860
1705692747021.6304,0,0,0,0,0,0,0,0,222835650,2459748614,892095,2967520,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184809659,989062,437225,12122,0,0,0,0,3640374,106264561152,3276556,115493541376,736.625,2322448.53125,695.078125,12756.718749999534,11163.359374999998,1.6,2500.0,0.0,2500.0,1812291882,1058671177,0,1007644721
1705692748017.99,0,0,0,0,0,0,0,0,222835650,2459748614,892095,2967520,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184809659,989062,437225,12122,0,0,0,0,3640374,106264561152,3276563,115493697024,736.640625,2322460.3125,695.109375,12756.859374999534,11163.437499999998,2.2,2500.0,0.0,2500.0,1812307677,1058679613,0,1007742931
1705692749022.2705,0,0,0,0,0,0,0,0,222835714,2459749771,892096,2967521,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184809659,989062,437225,12122,0,0,0,0,3640374,106264561152,3276574,115494176256,736.640625,2322472.09375,695.109375,12756.999999999534,11163.515624999998,1.8,2500.0,0.0,2500.0,1812323962,1058688348,0,1007845313
1705692750010.7058,0,0,0,0,0,0,0,0,222835890,2459750260,892098,2967524,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184809659,989062,437225,12122,0,0,0,0,3640375,106264643072,3276640,115494659584,736.640625,2322483.78125,695.109375,12757.078124999534,11163.656249999998,1.8,2500.0,0.0,2500.0,1812340098,1058696829,0,1007945935
