timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709089944878.1335,0,0,0,0,0,0,0,0,78884928163,8603261093,64191750,21250533,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119761984,0,593251,0,0,0,0,0,2790705567,60659251989,3883811,1463113,0,0,0,0,11387254,158315176960,4857385,214881171456,1804.328125,3465891.4531249995,1604.515625,30509.96875,19115.421875,2.6,2500.0,0.0,2500.0,4248200086,2361981030,0,96979811
1709089945884.0654,0,0,0,0,0,0,0,0,78896741577,8604332686,64201351,21253343,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119762174,0,593253,0,0,0,0,0,2790705757,60659251989,3883813,1463113,0,0,0,0,11387256,158315209728,4857417,214883653632,1804.328125,3465903.2499999995,1604.53125,30510.15625,19115.53125,2.6,2500.0,0.0,2500.0,4248269271,2362020928,0,97229346
1709089946882.0952,0,0,0,0,0,0,0,0,78908430497,8605386980,64210841,21256135,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119762364,0,593255,0,0,0,0,0,2790705947,60659251989,3883815,1463113,0,0,0,0,11387257,158315226112,4857440,214885169152,1804.34375,3465914.9062499995,1604.53125,30510.21875,19115.71875,2.2,2500.0,0.0,2500.0,4248340427,2362065004,0,97441907
1709089947879.2158,0,0,0,0,0,0,0,0,78919940520,8606456630,64220288,21259033,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119762364,0,593255,0,0,0,0,0,2790705947,60659251989,3883815,1463113,0,0,0,0,11387257,158315226112,4857450,214886119424,1804.359375,3465926.5156249995,1604.53125,30510.359375,19115.96875,3.4,2500.0,0.0,2500.0,4248409277,2362112361,0,97651238
1709089948873.8171,0,0,0,0,0,0,0,0,78931482222,8607522548,64229737,21261877,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119764044,0,593263,0,0,0,0,0,2790707627,60659251989,3883823,1463113,0,0,0,0,11387258,158315242496,4857469,214887286784,1804.359375,3465938.2656249995,1604.53125,30510.4375,19116.140625,2.1,2500.0,0.0,2500.0,4248476378,2362153235,0,97890112
1709089949882.1033,0,0,0,0,0,0,0,0,78943240230,8608599556,64239313,21264782,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119765724,0,593271,0,0,0,0,0,2790709307,60659251989,3883831,1463113,0,0,0,0,11387258,158315242496,4857486,214888671232,1804.359375,3465950.0156249995,1604.53125,30510.4375,19116.390625,2.1,2500.0,0.0,2500.0,4248547200,2362199714,0,98103801
1709089950878.0527,0,0,0,0,0,0,0,0,78954790721,8609662092,64248746,21267676,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119766247,0,593272,0,0,0,0,0,2790709830,60659251989,3883832,1463113,0,0,0,0,11387258,158315242496,4857505,214891063296,1804.359375,3465961.7968749995,1604.53125,30510.5,19116.546875,1.8,2500.0,0.0,2500.0,4248615659,2362240911,0,98317846
1709089951875.121,0,0,0,0,0,0,0,0,78966435641,8610724360,64258246,21270508,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119767927,0,593280,0,0,0,0,0,2790711510,60659251989,3883840,1463113,0,0,0,0,11387258,158315242496,4857513,214891550720,1804.359375,3465973.5624999995,1604.546875,30510.578125,19116.703125,2.1,2500.0,0.0,2500.0,4248684591,2362280137,0,98526650
1709089952872.0366,0,0,0,0,0,0,0,0,78978140562,8611793323,64267750,21273400,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119767927,0,593280,0,0,0,0,0,2790711510,60659251989,3883840,1463113,0,0,0,0,11387258,158315242496,4857519,214892615680,1804.359375,3465985.2187499995,1604.546875,30510.6875,19116.875,2.4,2500.0,0.0,2500.0,4248755196,2362321719,0,98760405
1709089953886.1948,0,0,0,0,0,0,0,0,78989955772,8612877366,64277410,21276351,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119767927,0,593280,0,0,0,0,0,2790711510,60659251989,3883840,1463113,0,0,0,0,11387259,158315258880,4857541,214894307328,1804.359375,3465997.0937499995,1604.546875,30510.71875,19117.125,2.3,2500.0,0.0,2500.0,4248827210,2362361443,0,98975631
1709089954888.951,0,0,0,0,0,0,0,0,79001654346,8613945414,64286937,21279245,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119767927,0,593280,0,0,0,0,0,2790711510,60659251989,3883840,1463113,0,0,0,0,11387259,158315258880,4857559,214896723968,1804.359375,3466008.7812499995,1604.546875,30510.78125,19117.375,2.6,2500.0,0.0,2500.0,4248895443,2362398068,0,99206840
1709089955880.3198,0,0,0,0,0,0,0,0,79013354516,8615010076,64296510,21282102,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119769607,0,593288,0,0,0,0,0,2790713190,60659251989,3883848,1463113,0,0,0,0,11387260,158315275264,4857566,214896793600,1804.359375,3466020.4999999995,1604.546875,30510.953125,19117.546875,2.8,2500.0,0.0,2500.0,4248964429,2362449943,0,99421532
1709089956874.8865,0,0,0,0,0,0,0,0,79024849554,8616065816,64305919,21284938,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119769607,0,593288,0,0,0,0,0,2790713190,60659251989,3883848,1463113,0,0,0,0,11387260,158315275264,4857688,214899161088,1804.359375,3466031.9999999995,1604.546875,30511.078125000466,19117.71875,2.5,2500.0,0.0,2500.0,4249034553,2362563298,0,99629996
1709089957872.794,0,0,0,0,0,0,0,0,79036527245,8617135380,64315442,21287870,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119769607,0,593288,0,0,0,0,0,2790713190,60659251989,3883848,1463113,0,0,0,0,11387260,158315275264,4857706,214900475904,1804.359375,3466043.78125,1604.546875,30511.140625,19117.921875,2.2,2500.0,0.0,2500.0,4249105862,2362602162,0,99840679
1709089958882.7776,0,0,0,0,0,0,0,0,79048283691,8618217732,64325029,21290780,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119769607,0,593288,0,0,0,0,0,2790713190,60659251989,3883848,1463113,0,0,0,0,11387262,158315570176,4857734,214903711744,1804.359375,3466055.515625,1604.546875,30511.234375,19118.15625,2.7,2500.0,0.0,2500.0,4249180736,2362642709,0,100060839
1709089959880.6113,0,0,0,0,0,0,0,0,79059927356,8619279867,64334501,21293637,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119769607,0,593288,0,0,0,0,0,2790713190,60659251989,3883848,1463113,0,0,0,0,11387262,158315570176,4857738,214903810048,1804.359375,3466067.09375,1604.546875,30511.34375,19118.359375,2.6,2500.0,0.0,2500.0,4249254331,2362683164,0,100283008
1709089960877.832,0,0,0,0,0,0,0,0,79071461652,8620346469,64343972,21296543,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119769607,0,593288,0,0,0,0,0,2790713190,60659251989,3883848,1463113,0,0,0,0,11387263,158315586560,4857760,214906189824,1804.375,3466078.859375,1604.5625,30511.484375,19118.453125,2.2,2500.0,0.0,2500.0,4249325180,2362721654,0,100499679
1709089961887.1846,0,0,0,0,0,0,0,0,79083314384,8621423889,64353603,21299439,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119769607,0,593288,0,0,0,0,0,2790713190,60659251989,3883848,1463113,0,0,0,0,11387263,158315586560,4857772,214907406336,1804.375,3466090.734375,1604.578125,30511.5625,19118.625,2.2,2500.0,0.0,2500.0,4249396916,2362761343,0,100712647
1709089962880.5234,0,0,0,0,0,0,0,0,79094940295,8622521850,64363068,21302435,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119769607,0,593288,0,0,0,0,0,2790713190,60659251989,3883848,1463113,0,0,0,0,11387263,158315586560,4857821,214910035968,1804.375,3466102.390625,1604.578125,30511.640625,19118.765625,1.8,2500.0,0.0,2500.0,4249466711,2362799684,0,100923430
1709089963872.737,0,0,0,0,0,0,0,0,79106486983,8623584900,64372519,21305369,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119771287,0,593296,0,0,0,0,0,2790714870,60659251989,3883856,1463113,0,0,0,0,11387263,158315586560,4857821,214910035968,1804.375,3466114.140625,1604.578125,30511.65625,19118.921875,1.4,2500.0,0.0,2500.0,4249538431,2362839176,0,101133040
1709089964885.188,0,0,0,0,0,0,0,0,79118397702,8624664696,64382212,21308292,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119772967,0,593304,0,0,0,0,0,2790716550,60659251989,3883864,1463113,0,0,0,0,11387263,158315586560,4857838,214911399936,1804.375,3466126.171875,1604.59375,30511.734375,19119.0625,1.9,2500.0,0.0,2500.0,4249613195,2362887803,0,101352976
1709089965881.0342,0,0,0,0,0,0,0,0,79130085003,8625722291,64391666,21311082,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119772967,0,593304,0,0,0,0,0,2790716550,60659251989,3883864,1463113,0,0,0,0,11387264,158315602944,4857860,214912948224,1804.375,3466137.8125,1604.59375,30511.765625,19119.1875,1.3,2500.0,0.0,2500.0,4249685049,2362927693,0,101570662
1709089966875.0957,0,0,0,0,0,0,0,0,79141638903,8626779189,64401115,21313926,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119774647,0,593312,0,0,0,0,0,2790718230,60659251989,3883872,1463113,0,0,0,0,11387265,158315619328,4857875,214914279424,1804.375,3466149.578125,1604.59375,30511.859375,19119.40625,2.6,2500.0,0.0,2500.0,4249751785,2362967797,0,101780929
1709089967878.805,0,0,0,0,0,0,0,0,79153301838,8627853482,64410670,21316818,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119774647,0,593312,0,0,0,0,0,2790718230,60659251989,3883872,1463113,0,0,0,0,11387265,158315619328,4857879,214914304000,1804.375,3466161.3125,1604.59375,30511.984375,19119.546875,2.2,2500.0,0.0,2500.0,4249819041,2363007567,0,101987159
1709089968887.1018,0,0,0,0,0,0,0,0,79164933251,8628915351,64420161,21319608,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119774647,0,593312,0,0,0,0,0,2790718230,60659251989,3883872,1463113,0,0,0,0,11387265,158315619328,4857897,214916638720,1804.375,3466173.171875,1604.59375,30512.015625,19119.78125,2.2,2500.0,0.0,2500.0,4249889370,2363049992,0,102197896
1709089969882.88,0,0,0,0,0,0,0,0,79176067172,8629967539,64429262,21322295,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119774647,0,593312,0,0,0,0,0,2790718230,60659251989,3883872,1463113,0,0,0,0,11387269,158315648000,4857911,214918002688,1804.375,3466184.921875,1604.59375,30512.078125,19119.953125,2.0,2500.0,0.0,2500.0,4249958135,2363087855,0,102416705
1709089970874.4517,0,0,0,0,0,0,0,0,79187242762,8631025587,64438472,21325146,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119776327,0,593320,0,0,0,0,0,2790719910,60659251989,3883880,1463113,0,0,0,0,11387270,158315680768,4857916,214918051840,1804.375,3466196.5,1604.59375,30512.125,19120.171875,2.2,2500.0,0.0,2500.0,4250024950,2363124256,0,102630846
1709089971885.692,0,0,0,0,0,0,0,0,79198705618,8632102637,64447853,21327986,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119776327,0,593320,0,0,0,0,0,2790719910,60659251989,3883880,1463113,0,0,0,0,11387270,158315680768,4857932,214919440384,1804.375,3466208.328125,1604.59375,30512.21875,19120.359375,2.3,2500.0,0.0,2500.0,4250097082,2363165756,0,102843810
1709089972882.7515,0,0,0,0,0,0,0,0,79210169466,8633168761,64457256,21330843,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119776327,0,593320,0,0,0,0,0,2790719910,60659251989,3883880,1463113,0,0,0,0,11387273,158315729920,4858065,214921541632,1804.375,3466219.90625,1604.59375,30512.359375,19120.546875,2.8,2500.0,0.0,2500.0,4250164449,2363202409,0,103052168
1709089973880.8184,0,0,0,0,0,0,0,0,79221573986,8634223783,64466554,21333583,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119776327,0,593320,0,0,0,0,0,2790719910,60659251989,3883880,1463113,0,0,0,0,11387273,158315729920,4858083,214924204032,1804.375,3466231.71875,1604.609375,30512.421875,19120.703125,1.9,2500.0,0.0,2500.0,4250233754,2363244300,0,103260334
1709089974873.1377,0,0,0,0,0,0,0,0,79233132109,8635277950,64475949,21336402,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119776327,0,593320,0,0,0,0,0,2790719910,60659251989,3883880,1463113,0,0,0,0,11387273,158315729920,4858086,214924236800,1804.375,3466243.515625,1604.609375,30512.5,19120.828125,1.7,2500.0,0.0,2500.0,4250302088,2363286217,0,103470897
1709089975883.0056,0,0,0,0,0,0,0,0,79244965655,8636346698,64485537,21339213,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119776327,0,593320,0,0,0,0,0,2790719910,60659251989,3883880,1463113,0,0,0,0,11387274,158315746304,4858107,214926034944,1804.375,3466255.296875,1604.625,30512.625,19120.953125,2.2,2500.0,0.0,2500.0,4250372117,2363324685,0,103686411
1709089976881.9597,0,0,0,0,0,0,0,0,79256646362,8637407296,64495024,21342027,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119776327,0,593320,0,0,0,0,0,2790719910,60659251989,3883880,1463113,0,0,0,0,11387274,158315746304,4858117,214927308800,1804.375,3466267.03125,1604.625,30512.6875,19121.171875,2.3,2500.0,0.0,2500.0,4250439522,2363365929,0,103894164
1709089978063.1753,0,0,0,0,0,0,0,0,79268481203,8638643875,64504795,21345176,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119776327,0,593320,0,0,0,0,0,2790719910,60659251989,3883880,1463113,0,0,0,0,11387274,158315746304,4858134,214929811456,1804.375,3466280.640625,1604.640625,30513.09375,19121.328125,4.1,2500.0,0.0,2500.0,4250515842,2363533625,0,104114751
1709089978876.1194,0,0,0,0,0,0,0,0,79277819893,8639512341,64512436,21347461,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119778007,0,593328,0,0,0,0,0,2790721590,60659251989,3883888,1463113,0,0,0,0,11387274,158315746304,4858154,214930053120,1804.375,3466290.015625,1604.640625,30513.1875,19121.515625,2.9,2500.0,0.0,2500.0,4250572343,2363564503,0,104300058
1709089979885.9949,0,0,0,0,0,0,0,0,79289485165,8640580313,64522010,21350301,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119779687,0,593336,0,0,0,0,0,2790723270,60659251989,3883896,1463113,0,0,0,0,11387274,158315746304,4858173,214932367360,1804.375,3466301.984375,1604.640625,30513.265625,19121.625,1.5,2500.0,0.0,2500.0,4250641547,2363602780,0,104512603
1709089980885.0178,0,0,0,0,0,0,0,0,79301209360,8641633530,64531515,21353023,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119780210,0,593337,0,0,0,0,0,2790723793,60659251989,3883897,1463113,0,0,0,0,11387275,158315762688,4858190,214933727232,1804.375,3466313.75,1604.640625,30513.390625,19121.796875,2.5,2500.0,0.0,2500.0,4250711859,2363640981,0,104731360
1709089981883.7314,0,0,0,0,0,0,0,0,79312922004,8642696964,64541061,21355847,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119781890,0,593345,0,0,0,0,0,2790725473,60659251989,3883905,1463113,0,0,0,0,11387275,158315762688,4858208,214936184832,1804.375,3466325.46875,1604.65625,30513.453125,19121.96875,2.1,2500.0,0.0,2500.0,4250781993,2363679282,0,104941595
1709089982880.6516,0,0,0,0,0,0,0,0,79324622250,8643764444,64550605,21358713,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119781890,0,593345,0,0,0,0,0,2790725473,60659251989,3883905,1463113,0,0,0,0,11387275,158315762688,4858208,214936184832,1804.390625,3466337.03125,1604.671875,30513.5625,19122.171875,2.9,2500.0,0.0,2500.0,4250850334,2363716514,0,105157384
1709089983877.9473,0,0,0,0,0,0,0,0,79336392423,8644827173,64560162,21361560,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119781890,0,593345,0,0,0,0,0,2790725473,60659251989,3883905,1463113,0,0,0,0,11387275,158315762688,4858224,214938187776,1804.390625,3466348.65625,1604.6875,30513.71875,19122.40625,3.4,2500.0,0.0,2500.0,4250921519,2363755691,0,105375244
1709089984876.1978,0,0,0,0,0,0,0,0,79347960264,8645883909,64569596,21364290,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119781890,0,593345,0,0,0,0,0,2790725473,60659251989,3883905,1463113,0,0,0,0,11387275,158315762688,4858238,214939564032,1804.390625,3466360.34375,1604.6875,30513.8125,19122.5625,2.1,2500.0,0.0,2500.0,4250989692,2363792315,0,105588199
1709089985885.9482,0,0,0,0,0,0,0,0,79359734294,8646946319,64579177,21367055,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119783570,0,593353,0,0,0,0,0,2790727153,60659251989,3883913,1463113,0,0,0,0,11387276,158315779072,4858251,214940690432,1804.390625,3466372.25,1604.6875,30513.875,19122.8125,2.6,2500.0,0.0,2500.0,4251060696,2363831762,0,105807202
1709089986883.965,0,0,0,0,0,0,0,0,79371388114,8648006699,64588682,21369848,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119783570,0,593353,0,0,0,0,0,2790727153,60659251989,3883913,1463113,0,0,0,0,11387276,158315779072,4858262,214941874176,1804.40625,3466383.796875,1604.703125,30514.078125,19123.03125,3.8,2500.0,0.0,2500.0,4251131352,2363872986,0,106019622
1709089987880.9636,0,0,0,0,0,0,0,0,79383023586,8649071818,64598184,21372702,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119783570,0,593353,0,0,0,0,0,2790727153,60659251989,3883913,1463113,0,0,0,0,11387277,158315783168,4858308,214943836160,1804.40625,3466395.390625,1604.703125,30514.140625,19123.28125,2.6,2500.0,0.0,2500.0,4251204207,2363913173,0,106233255
1709089988882.921,0,0,0,0,0,0,0,0,79394710265,8650128643,64607692,21375447,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119783570,0,593353,0,0,0,0,0,2790727153,60659251989,3883913,1463113,0,0,0,0,11387280,158315832320,4858402,214945630208,1804.40625,3466407.171875,1604.71875,30514.21875,19123.390625,1.7,2500.0,0.0,2500.0,4251273939,2363951362,0,106442611
1709089989875.7288,0,0,0,0,0,0,0,0,79406274450,8651181412,64617091,21378225,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119783570,0,593353,0,0,0,0,0,2790727153,60659251989,3883913,1463113,0,0,0,0,11387280,158315832320,4858404,214945642496,1804.40625,3466418.890625,1604.71875,30514.34375,19123.515625,2.1,2500.0,0.0,2500.0,4251345666,2363991181,0,106654874
1709089990880.9482,0,0,0,0,0,0,0,0,79417924748,8652241537,64626547,21380989,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119783570,0,593353,0,0,0,0,0,2790727153,60659251989,3883913,1463113,0,0,0,0,11387281,158315848704,4858430,214947207168,1804.40625,3466430.6875,1604.71875,30514.46875,19123.625,1.9,2500.0,0.0,2500.0,4251415348,2364029141,0,106868972
1709089991872.19,0,0,0,0,0,0,0,0,79429385544,8653296205,64635901,21383811,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119783570,0,593353,0,0,0,0,0,2790727153,60659251989,3883913,1463113,0,0,0,0,11387281,158315848704,4858440,214948493312,1804.40625,3466442.4375,1604.734375,30514.5625,19123.796875,2.3,2500.0,0.0,2500.0,4251485902,2364067209,0,107079338
1709089992881.7583,0,0,0,0,0,0,0,0,79441259375,8654387002,64645502,21386709,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119783570,0,593353,0,0,0,0,0,2790727153,60659251989,3883913,1463113,0,0,0,0,11387281,158315848704,4858457,214950873088,1804.40625,3466454.203125,1604.75,30514.703125,19123.890625,2.1,2500.0,0.0,2500.0,4251554279,2364104205,0,107291581
1709089993878.215,0,0,0,0,0,0,0,0,79452849007,8655447287,64654947,21389496,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119785467,0,593362,0,0,0,0,0,2790729050,60659251989,3883922,1463113,0,0,0,0,11387281,158315848704,4858459,214950897664,1804.40625,3466465.84375,1604.75,30514.8125,19124.078125,2.5,2500.0,0.0,2500.0,4251623043,2364141789,0,107501318
1709089994876.176,0,0,0,0,0,0,0,0,79462358764,8656505483,64663052,21392200,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119787364,0,593371,0,0,0,0,0,2790730947,60659251989,3883931,1463113,0,0,0,0,11387282,158315865088,4858479,214952482816,1804.40625,3466477.6093749995,1604.75,30514.890625000466,19124.28125,2.3,2500.0,0.0,2500.0,4251689050,2364177299,0,107714500
