timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709089931.830626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45361328125,10240.0,5595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089932.837956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45732421875,10240.0,5557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089933.834961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.45361328125,10240.0,5595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089934.835106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45361328125,10240.0,5595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089935.830004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45361328125,10240.0,5595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089936.837742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45732421875,10240.0,5557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089937.830549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45361328125,10240.0,5595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089938.839955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45361328125,10240.0,5595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089939.834672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45361328125,10240.0,5595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089940.826993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45732421875,10240.0,5557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089941.836401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4560546875,10240.0,5570.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089942.832802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089943.830916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089944.829868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089945.837761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089946.835886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089947.832711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089948.827048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089949.836908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089950.832838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089951.829858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089952.826809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089953.840316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089954.838116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089955.832012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089956.829731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089957.826952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089958.837211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089959.834919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089960.829018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089961.839883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089962.83383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089963.828049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089964.83998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089965.834284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089966.828819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089967.826751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089968.836736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089969.834069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089970.829372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089971.84098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089972.836105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089973.833087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089974.826889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089975.837854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089976.835078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089977.832912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089978.829902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089979.839971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089980.838789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089981.835045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089982.835968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089983.832014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089984.830538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089985.84075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089986.839331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089987.836775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089988.833652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089989.830536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089990.835726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089991.827038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089992.837096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089993.831968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089994.830378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089995.836844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089996.835905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089997.831042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089998.826831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089999.836079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090000.835847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090001.833066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090002.827799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090003.838419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090004.827887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090005.841049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090006.834688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090007.830932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090008.828052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090009.839036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090010.832654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090011.825976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090012.837771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090013.833942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090014.826836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090015.833884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090016.827161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090017.835734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090018.831984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090019.831801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090020.826732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090021.835956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090022.833055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090023.829773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090024.838733,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090025.834019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090026.83101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090027.826963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090028.838072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090029.834662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090030.828849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090031.839786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090032.838118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090033.834051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090034.840047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090035.834959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090036.835673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090037.834777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090038.827954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090039.8402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090040.840481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090041.834676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090042.830219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090043.82822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090044.83736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090045.833031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090046.827755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
