timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709135695848.8787,0,0,0,0,0,0,0,0,142041293402,13377219476,114571345,35619548,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130264602,0,642412,0,0,0,0,0,2803990146,60659360347,3935030,1463872,0,0,0,0,11903708,172387546624,5418920,247580283904,2054.21875,3727030.5,1787.59375,32492.171875,21386.765625,4.4,2500.0,0.0,2500.0,1042723527,3000565772,0,3385292792
1709135696844.1226,0,0,0,0,0,0,0,0,142052965488,13378312560,114581042,35622791,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130264819,0,642413,0,0,0,0,0,2803990363,60659360347,3935031,1463872,0,0,0,0,11903709,172387792384,5418930,247581860864,2054.21875,3727042.03125,1787.625,32492.40625,21386.96875,3.9,2500.0,0.0,2500.0,1042792631,3000602783,0,3385507113
1709135697856.372,0,0,0,0,0,0,0,0,142064861638,13379419384,114590898,35626034,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130266716,0,642422,0,0,0,0,0,2803992260,60659360347,3935040,1463872,0,0,0,0,11903709,172387792384,5418949,247582995456,2054.234375,3727053.765625,1787.640625,32492.609375,21387.21875,4.0,2500.0,0.0,2500.0,1042867797,3000643761,0,3385724450
1709135698854.2156,0,0,0,0,0,0,0,0,142076561182,13380515230,114600620,35629287,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130268396,0,642430,0,0,0,0,0,2803993940,60659360347,3935048,1463872,0,0,0,0,11903711,172387988992,5418977,247584564224,2054.234375,3727065.390625,1787.65625,32492.8125,21387.40625,3.4,2500.0,0.0,2500.0,1042938010,3000681126,0,3385932475
1709135699853.8845,0,0,0,0,0,0,0,0,142088179143,13381608646,114610262,35632511,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130268396,0,642430,0,0,0,0,0,2803993940,60659360347,3935048,1463872,0,0,0,0,11903712,172388201984,5418999,247586984960,2054.296875,3727076.953125,1787.703125,32493.015625,21387.59375,4.1,2500.0,0.0,2500.0,1043009756,3000719700,0,3386142609
1709135700849.1233,0,0,0,0,0,0,0,0,142099734350,13382703097,114619876,35635771,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130270076,0,642438,0,0,0,0,0,2803995620,60659360347,3935056,1463872,0,0,0,0,11903713,172388447744,5419012,247588721664,2054.359375,3727088.4375,1787.734375,32493.296875,21387.734375,4.3,2500.0,0.0,2500.0,1043083708,3000758590,0,3386364232
1709135701858.1382,0,0,0,0,0,0,0,0,142111591636,13383808775,114629743,35639110,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130270076,0,642438,0,0,0,0,0,2803995620,60659360347,3935056,1463872,0,0,0,0,11903713,172388447744,5419036,247590036480,2054.40625,3727100.09375,1787.75,32493.484375,21388.03125,4.5,2500.0,0.0,2500.0,1043154617,3000796932,0,3386573183
1709135702852.1257,0,0,0,0,0,0,0,0,142123134909,13384900284,114639336,35642333,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130270076,0,642438,0,0,0,0,0,2803995620,60659360347,3935056,1463872,0,0,0,0,11903714,172388611584,5419058,247591539712,2054.53125,3727111.59375,1787.78125,32493.75,21388.25,5.3,2500.0,0.0,2500.0,1043224478,3000833894,0,3386781017
1709135703854.7256,0,0,0,0,0,0,0,0,142134807968,13385996473,114649046,35645547,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130270076,0,642438,0,0,0,0,0,2803995620,60659360347,3935056,1463872,0,0,0,0,11903715,172388627968,5419082,247593018368,2054.5625,3727123.15625,1787.84375,32494.015625,21388.421875,4.4,2500.0,0.0,2500.0,1043295571,3000871918,0,3386991326
1709135704852.3652,0,0,0,0,0,0,0,0,142146490147,13387091071,114658736,35648794,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130271756,0,642446,0,0,0,0,0,2803997300,60659360347,3935064,1463872,0,0,0,0,11903715,172388627968,5419123,247594562560,2054.640625,3727134.671875,1787.875,32494.265625,21388.640625,4.8,2500.0,0.0,2500.0,1043367722,3000909621,0,3387202131
1709135705857.1116,0,0,0,0,0,0,0,0,142158085199,13388188836,114668368,35652046,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130271756,0,642446,0,0,0,0,0,2803997300,60659360347,3935064,1463872,0,0,0,0,11903715,172388627968,5419130,247595639808,2054.671875,3727146.234375,1787.90625,32494.46875,21388.875,4.1,2500.0,0.0,2500.0,1043436300,3000946724,0,3387410879
1709135706855.119,0,0,0,0,0,0,0,0,142169775815,13389281266,114678059,35655263,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130271756,0,642446,0,0,0,0,0,2803997300,60659360347,3935064,1463872,0,0,0,0,11903715,172388627968,5419145,247596905472,2054.765625,3727157.765625,1787.953125,32494.6875,21389.171875,5.4,2500.0,0.0,2500.0,1043513368,3000986477,0,3387627994
1709135707853.0474,0,0,0,0,0,0,0,0,142181450857,13390381407,114687764,35658518,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130272279,0,642447,0,0,0,0,0,2803997823,60659360347,3935065,1463872,0,0,0,0,11903716,172388628480,5419162,247598188032,2054.828125,3727169.265625,1787.96875,32495.0,21389.296875,4.3,2500.0,0.0,2500.0,1043590964,3001027251,0,3387845791
1709135708852.8665,0,0,0,0,0,0,0,0,142193168819,13391472295,114697477,35661700,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130272279,0,642447,0,0,0,0,0,2803997823,60659360347,3935065,1463872,0,0,0,0,11903721,172388646912,5419181,247599345152,2054.875,3727180.890625,1787.984375,32495.25,21389.453125,3.9,2500.0,0.0,2500.0,1043660672,3001064719,0,3388054276
1709135709849.8381,0,0,0,0,0,0,0,0,142204887417,13392562689,114707180,35664867,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130272279,0,642447,0,0,0,0,0,2803997823,60659360347,3935065,1463872,0,0,0,0,11903721,172388646912,5419208,247600897536,2054.9375,3727192.453125,1788.0,32495.484375,21389.578125,3.6,2500.0,0.0,2500.0,1043728865,3001102185,0,3388265082
1709135710845.7788,0,0,0,0,0,0,0,0,142216392142,13393662014,114716780,35668183,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130272279,0,642447,0,0,0,0,0,2803997823,60659360347,3935065,1463872,0,0,0,0,11903722,172388679680,5419235,247603416576,2055.0,3727204.015625,1788.078125,32495.8125,21389.6875,4.8,2500.0,0.0,2500.0,1043806817,3001143279,0,3388500866
1709135711854.384,0,0,0,0,0,0,0,0,142228250124,13394765989,114726640,35671496,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130272279,0,642447,0,0,0,0,0,2803997823,60659360347,3935065,1463872,0,0,0,0,11903724,172388876288,5419266,247605284352,2055.015625,3727215.53125,1788.125,32496.140625,21389.890625,4.9,2500.0,0.0,2500.0,1043886332,3001254034,0,3388717295
1709135712856.003,0,0,0,0,0,0,0,0,142239784092,13395852624,114736214,35674610,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130273959,0,642455,0,0,0,0,0,2803999503,60659360347,3935073,1463872,0,0,0,0,11903724,172388876288,5419273,247606353408,2055.015625,3727227.328125,1788.140625,32496.234375,21390.046875,2.2,2500.0,0.0,2500.0,1043961133,3001293204,0,3388936634
1709135713850.1084,0,0,0,0,0,0,0,0,142251460310,13396957509,114745890,35677896,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130275639,0,642463,0,0,0,0,0,2804001183,60659360347,3935081,1463872,0,0,0,0,11903725,172388892672,5419288,247607758336,2055.125,3727238.703125,1788.140625,32496.4375,21390.3125,4.8,2500.0,0.0,2500.0,1044037916,3001333433,0,3389153095
1709135714844.188,0,0,0,0,0,0,0,0,142262933189,13398046957,114755436,35681138,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130275639,0,642463,0,0,0,0,0,2804001183,60659360347,3935081,1463872,0,0,0,0,11903725,172388892672,5419306,247610633728,2055.1875,3727250.21875,1788.1875,32496.75,21390.453125,4.7,2500.0,0.0,2500.0,1044109017,3001371458,0,3389370070
1709135715844.1086,0,0,0,0,0,0,0,0,142274482580,13399143153,114765018,35684319,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130277319,0,642471,0,0,0,0,0,2804002863,60659360347,3935089,1463872,0,0,0,0,11903725,172388892672,5419315,247611297280,2055.203125,3727261.96875,1788.203125,32496.953125,21390.59375,3.1,2500.0,0.0,2500.0,1044184393,3001411927,0,3389586569
1709135716856.5405,0,0,0,0,0,0,0,0,142286216530,13400245628,114774770,35687514,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130277319,0,642471,0,0,0,0,0,2804002863,60659360347,3935089,1463872,0,0,0,0,11903725,172388892672,5419322,247612374528,2055.328125,3727273.578125,1788.203125,32497.203125,21390.796875,4.7,2500.0,0.0,2500.0,1044256421,3001450031,0,3389804162
1709135717856.8489,0,0,0,0,0,0,0,0,142297560793,13401340202,114784224,35690692,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130277319,0,642471,0,0,0,0,0,2804002863,60659360347,3935089,1463872,0,0,0,0,11903726,172388925440,5419333,247613627904,2055.390625,3727285.25,1788.234375,32497.375,21391.015625,4.0,2500.0,0.0,2500.0,1044327209,3001488330,0,3390015979
1709135718856.2986,0,0,0,0,0,0,0,0,142308708406,13402425456,114793543,35693823,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130277319,0,642471,0,0,0,0,0,2804002863,60659360347,3935089,1463872,0,0,0,0,11903728,172388958208,5419360,247616376320,2055.40625,3727296.8125,1788.265625,32497.5625,21391.21875,3.6,2500.0,0.0,2500.0,1044396384,3001524693,0,3390226420
1709135719859.8745,0,0,0,0,0,0,0,0,142320021857,13403520557,114803006,35697000,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130278999,0,642479,0,0,0,0,0,2804004543,60659360347,3935097,1463872,0,0,0,0,11903728,172388958208,5419372,247617474048,2055.484375,3727308.375,1788.265625,32497.765625,21391.453125,4.3,2500.0,0.0,2500.0,1044467189,3001563011,0,3390436480
1709135720847.7896,0,0,0,0,0,0,0,0,142331674602,13404598995,114812622,35700142,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130278999,0,642479,0,0,0,0,0,2804004543,60659360347,3935097,1463872,0,0,0,0,11903728,172388958208,5419379,247618543104,2055.5,3727319.90625,1788.28125,32497.906249999534,21391.640625,3.0,2500.0,0.0,2500.0,1044538548,3001600774,0,3390645167
1709135721844.022,0,0,0,0,0,0,0,0,142343177889,13405683270,114822159,35703285,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130278999,0,642479,0,0,0,0,0,2804004543,60659360347,3935097,1463872,0,0,0,0,11903728,172388958208,5419407,247620148736,2055.546875,3727331.421875,1788.296875,32498.171874999534,21391.84375,4.4,2500.0,0.0,2500.0,1044611884,3001639873,0,3390860619
1709135722859.841,0,0,0,0,0,0,0,0,142355020485,13406796452,114831990,35706579,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130278999,0,642479,0,0,0,0,0,2804004543,60659360347,3935097,1463872,0,0,0,0,11903728,172388958208,5419424,247622528512,2055.5625,3727343.171875,1788.328125,32498.359374999534,21392.0625,3.7,2500.0,0.0,2500.0,1044685911,3001678502,0,3391076553
1709135723854.1062,0,0,0,0,0,0,0,0,142366642089,13407884084,114841640,35709811,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130278999,0,642479,0,0,0,0,0,2804004543,60659360347,3935097,1463872,0,0,0,0,11903728,172388958208,5419428,247622553088,2055.640625,3727354.78125,1788.390625,32498.640624999534,21392.1875,4.5,2500.0,0.0,2500.0,1044760852,3001718001,0,3391289697
1709135724856.3992,0,0,0,0,0,0,0,0,142378354868,13408984234,114851361,35713030,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130278999,0,642479,0,0,0,0,0,2804004543,60659360347,3935097,1463872,0,0,0,0,11903728,172388958208,5419445,247624166912,2055.6875,3727366.359375,1788.421875,32498.984374999534,21392.265625,4.1,2500.0,0.0,2500.0,1044836591,3001757100,0,3391515068
1709135725852.2974,0,0,0,0,0,0,0,0,142389964198,13410073813,114860989,35716293,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130278999,0,642479,0,0,0,0,0,2804004543,60659360347,3935097,1463872,0,0,0,0,11903728,172388958208,5419454,247625416192,2055.796875,3727377.96875,1788.4375,32499.187499999534,21392.421875,4.0,2500.0,0.0,2500.0,1044908676,3001795273,0,3391728427
1709135726853.1367,0,0,0,0,0,0,0,0,142401644607,13411179008,114870649,35719583,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130278999,0,642479,0,0,0,0,0,2804004543,60659360347,3935097,1463872,0,0,0,0,11903728,172388958208,5419471,247627812352,2055.921875,3727389.375,1788.53125,32499.578124999534,21392.609375,6.5,2500.0,0.0,2500.0,1044978956,3001833409,0,3391940933
1709135727843.6648,0,0,0,0,0,0,0,0,142413168749,13412268416,114880225,35722791,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130280679,0,642487,0,0,0,0,0,2804006223,60659360347,3935105,1463872,0,0,0,0,11903728,172388958208,5419483,247627894272,2055.96875,3727400.703125,1788.609375,32499.953124999534,21392.78125,5.6,2500.0,0.0,2500.0,1045053508,3001874169,0,3392156914
1709135728843.54,0,0,0,0,0,0,0,0,142424871018,13413371188,114889933,35726084,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130282359,0,642495,0,0,0,0,0,2804007903,60659360347,3935113,1463872,0,0,0,0,11903730,172388990976,5419697,247630691840,2056.03125,3727412.40625,1788.609375,32500.093749999534,21392.921875,2.9,2500.0,0.0,2500.0,1045125745,3001912548,0,3392370968
1709135729855.2634,0,0,0,0,0,0,0,0,142436745997,13414481168,114899774,35729399,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130282359,0,642495,0,0,0,0,0,2804007903,60659360347,3935113,1463872,0,0,0,0,11903730,172388990976,5419754,247632453120,2056.046875,3727424.21875,1788.609375,32500.187499999534,21393.171875,3.0,2500.0,0.0,2500.0,1045198846,3001950950,0,3392583499
1709135730850.4187,0,0,0,0,0,0,0,0,142448383661,13415569244,114909452,35732625,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130284039,0,642503,0,0,0,0,0,2804009583,60659360347,3935121,1463872,0,0,0,0,11903730,172388990976,5419774,247635095040,2056.046875,3727435.765625,1788.640625,32500.359374999534,21393.359375,3.3,2500.0,0.0,2500.0,1045273902,3001991049,0,3392797186
1709135731849.945,0,0,0,0,0,0,0,0,142460082882,13416661518,114919156,35735826,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130284039,0,642503,0,0,0,0,0,2804009583,60659360347,3935121,1463872,0,0,0,0,11903730,172388990976,5419778,247635123712,2056.078125,3727447.375,1788.640625,32500.484374999534,21393.546875,2.9,2500.0,0.0,2500.0,1045350947,3002031018,0,3393032540
1709135732847.6382,0,0,0,0,0,0,0,0,142471804910,13417753704,114928852,35739025,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130284039,0,642503,0,0,0,0,0,2804009583,60659360347,3935121,1463872,0,0,0,0,11903730,172388990976,5419793,247637167616,2056.078125,3727459.046875,1788.640625,32500.671874999534,21393.6875,2.7,2500.0,0.0,2500.0,1045423389,3002069042,0,3393248426
1709135733844.001,0,0,0,0,0,0,0,0,142483434536,13418845051,114938480,35742227,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130284039,0,642503,0,0,0,0,0,2804009583,60659360347,3935121,1463872,0,0,0,0,11903731,172389007360,5419810,247638543872,2056.125,3727470.59375,1788.65625,32500.937499999534,21393.890625,4.4,2500.0,0.0,2500.0,1045496788,3002162759,0,3393458792
1709135734845.1802,0,0,0,0,0,0,0,0,142495101195,13419939379,114948139,35745436,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130285719,0,642511,0,0,0,0,0,2804011263,60659360347,3935129,1463872,0,0,0,0,11903732,172389023744,5419833,247639944704,2056.140625,3727482.25,1788.65625,32501.078124999534,21394.09375,3.0,2500.0,0.0,2500.0,1045570554,3002202065,0,3393671176
1709135735856.3088,0,0,0,0,0,0,0,0,142506839728,13421048794,114957897,35748737,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130285719,0,642511,0,0,0,0,0,2804011263,60659360347,3935129,1463872,0,0,0,0,11903732,172389023744,5419837,247639977472,2056.1875,3727494.109375,1788.703125,32501.312499999534,21394.1875,3.4,2500.0,0.0,2500.0,1045644461,3002240888,0,3393889107
1709135736853.0725,0,0,0,0,0,0,0,0,142518530380,13422133948,114967566,35751926,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130285719,0,642511,0,0,0,0,0,2804011263,60659360347,3935129,1463872,0,0,0,0,11903732,172389023744,5419858,247642398208,2056.28125,3727505.546875,1788.71875,32501.593749999534,21394.390625,4.9,2500.0,0.0,2500.0,1045712378,3002277150,0,3394099668
1709135737849.7676,0,0,0,0,0,0,0,0,142530097258,13423228078,114977189,35755171,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130285719,0,642511,0,0,0,0,0,2804011263,60659360347,3935129,1463872,0,0,0,0,11903732,172389023744,5419882,247643799040,2056.34375,3727517.09375,1788.734375,32501.781249999534,21394.578125,3.8,2500.0,0.0,2500.0,1045785970,3002315503,0,3394313726
1709135738851.0737,0,0,0,0,0,0,0,0,142541814424,13424329403,114986935,35758438,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130286242,0,642512,0,0,0,0,0,2804011786,60659360347,3935130,1463872,0,0,0,0,11903733,172389040128,5419895,247644925440,2056.4375,3727528.765625,1788.75,32501.999999999534,21394.78125,4.4,2500.0,0.0,2500.0,1045862260,3002355997,0,3394530621
1709135739847.6208,0,0,0,0,0,0,0,0,142553444642,13425418966,114996583,35761611,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130286242,0,642512,0,0,0,0,0,2804011786,60659360347,3935130,1463872,0,0,0,0,11903733,172389040128,5419911,247645330944,2056.453125,3727540.296875,1788.78125,32502.203124999534,21394.9375,3.4,2500.0,0.0,2500.0,1045934967,3002394296,0,3394744001
1709135740858.1987,0,0,0,0,0,0,0,0,142565146874,13426519577,115006274,35764793,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130286242,0,642512,0,0,0,0,0,2804011786,60659360347,3935130,1463872,0,0,0,0,11903734,172389056512,5419930,247646821888,2056.53125,3727552.015625,1788.796875,32502.515624999534,21395.09375,4.6,2500.0,0.0,2500.0,1046011722,3002434551,0,3394972065
1709135741851.8604,0,0,0,0,0,0,0,0,142576583236,13427606557,115015789,35768017,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130286242,0,642512,0,0,0,0,0,2804011786,60659360347,3935130,1463872,0,0,0,0,11903734,172389056512,5419948,247649234432,2056.578125,3727563.53125,1788.796875,32502.734374999534,21395.21875,3.3,2500.0,0.0,2500.0,1046084494,3002472850,0,3395187471
1709135742853.1194,0,0,0,0,0,0,0,0,142588317713,13428704233,115025497,35771202,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130287922,0,642520,0,0,0,0,0,2804013466,60659360347,3935138,1463872,0,0,0,0,11903734,172389056512,5419951,247649259008,2056.59375,3727575.34375,1788.84375,32502.843749999534,21395.359375,2.6,2500.0,0.0,2500.0,1046155398,3002511021,0,3395400558
1709135743847.3474,0,0,0,0,0,0,0,0,142599902033,13429813973,115035087,35774491,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130289602,0,642528,0,0,0,0,0,2804015146,60659360347,3935146,1463872,0,0,0,0,11903735,172389072896,5419974,247650872832,2056.59375,3727586.765625,1788.859375,32503.046874999534,21395.609375,3.9,2500.0,0.0,2500.0,1046224641,3002547280,0,3395611527
1709135744846.1792,0,0,0,0,0,0,0,0,142611595237,13430906139,115044765,35777694,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130289602,0,642528,0,0,0,0,0,2804015146,60659360347,3935146,1463872,0,0,0,0,11903735,172389072896,5420061,247653060096,2056.609375,3727598.4375,1788.90625,32503.234374999534,21395.734375,3.1,2500.0,0.0,2500.0,1046302811,3002588328,0,3395841509
1709135745844.1672,0,0,0,0,0,0,0,0,142623240164,13431995136,115054413,35780860,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130291282,0,642536,0,0,0,0,0,2804016826,60659360347,3935154,1463872,0,0,0,0,11903735,172389072896,5420076,247655439872,2056.625,3727610.0625,1788.9375,32503.390624999534,21395.96875,3.6,2500.0,0.0,2500.0,1046376186,3002626367,0,3396062673
