timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709135789.807824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135790.806939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135791.804167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135792.805023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135793.801329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135794.799826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135795.798925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135796.80899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135797.807559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135798.803114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135799.799505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135800.800171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135801.799753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135802.809294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135803.810993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135804.805977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135805.798783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135806.806139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135807.800218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47939453125,10240.0,5331.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135808.808518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47939453125,10240.0,5331.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135809.805979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47939453125,10240.0,5331.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135810.808244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47939453125,10240.0,5331.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135811.80631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47939453125,10240.0,5331.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135812.804103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47939453125,10240.0,5331.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135813.804994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47939453125,10240.0,5331.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135814.800145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47939453125,10240.0,5331.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135815.810984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47939453125,10240.0,5331.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135816.810763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47939453125,10240.0,5331.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135817.808973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47890625,10240.0,5336.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135818.805025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47890625,10240.0,5336.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135819.800901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47890625,10240.0,5336.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135820.798225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47890625,10240.0,5336.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135821.799909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47890625,10240.0,5336.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135822.798874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47890625,10240.0,5336.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135823.799022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47890625,10240.0,5336.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135824.811223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47890625,10240.0,5336.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135825.808728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47890625,10240.0,5336.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135826.805304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4798828125,10240.0,5326.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135827.804025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4798828125,10240.0,5326.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135828.801923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135829.799997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135830.798156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135831.809213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135832.808926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135833.80797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135834.804038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135835.805287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135836.80329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135837.799952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135838.799027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135839.809816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135840.806516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135841.798197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135842.811597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135843.811037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135844.806025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135845.803899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135846.803637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135847.801081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135848.812066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135849.803974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135850.810134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135851.807979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135852.80591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135853.802882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135854.803865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135855.808784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135856.806415,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135857.803964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135858.804217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135859.802677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135860.799937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135861.810803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135862.808858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135863.810187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135864.809268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135865.808112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135866.806399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135867.802907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135868.797855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135869.807814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135870.809038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135871.803188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135872.805879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135873.805992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135874.801145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135875.798943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135876.799248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135877.799084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135878.797801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135879.798025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135880.807977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47978515625,10240.0,5327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135881.807219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.47119140625,10240.0,5415.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135882.802877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47119140625,10240.0,5415.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135883.797685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135884.807951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135885.810803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135886.805988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135887.803192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135888.801113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47119140625,10240.0,5415.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135889.799853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135890.797951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47119140625,10240.0,5415.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135891.79796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135892.799062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135893.807245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135894.808126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135895.801494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
