timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709091454.164876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4533203125,10240.0,5598.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091455.160222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44970703125,10240.0,5635.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091456.167165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091457.163773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45205078125,10240.0,5611.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091458.160645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46279296875,10240.0,5501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091459.156306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46279296875,10240.0,5501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091460.165827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46279296875,10240.0,5501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091461.162799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46279296875,10240.0,5501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091462.157042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46279296875,10240.0,5501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091463.153658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46279296875,10240.0,5501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091464.160937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46279296875,10240.0,5501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091465.155129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46279296875,10240.0,5501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091466.16383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46279296875,10240.0,5501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091467.163159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46279296875,10240.0,5501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091468.154819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46279296875,10240.0,5501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091469.164865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46279296875,10240.0,5501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091470.15618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46279296875,10240.0,5501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091471.165105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46279296875,10240.0,5501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091472.15991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46279296875,10240.0,5501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091473.167858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46279296875,10240.0,5501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091474.162932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091475.159086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091476.165921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091477.158058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091478.16595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091479.159141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091480.153874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091481.168053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091482.165804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091483.160885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091484.167854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091485.16202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091486.160135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091487.156676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091488.168193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091489.163742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091490.158982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091491.153218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091492.162543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091493.155818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091494.153812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091495.159767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091496.166997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091497.161075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091498.155107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091499.163093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091500.154952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091501.166857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091502.158189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091503.168176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091504.165261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091505.159822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091506.158989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091507.153508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091508.16726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091509.160857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091510.156978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091511.164931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091512.158825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091513.167294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091514.165282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091515.160291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091516.154904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091517.166739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091518.162095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091519.154158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091520.164157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091521.159842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091522.165684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091523.157902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091524.154152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091525.16508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091526.159722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091527.154688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091528.164718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091529.158947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091530.158075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091531.153011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091532.163854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091533.156916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091534.16501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091535.160931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091536.154816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091537.15404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091538.163859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091539.158743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091540.15379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091541.160424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091542.159188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091543.165767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091544.160953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091545.159892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091546.154125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091547.166794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091548.160224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091549.156969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091550.154771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091551.164821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091552.162013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091553.155721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091554.156019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091555.152816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091556.163155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091557.158014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091558.166921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091559.163519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091560.162666,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091561.159848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091562.157037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091563.165905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46240234375,10240.0,5505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091564.160537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46240234375,10240.0,5505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091565.153402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46240234375,10240.0,5505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
