timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709091476210.6008,0,0,0,0,0,0,0,0,96751855201,10375408341,78642861,25840126,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120489534,0,596656,0,0,0,0,0,2791433117,60659251989,3887216,1463113,0,0,0,0,11413873,159058590720,4893194,218400749568,1806.71875,3483875.7968749995,1610.859375,30645.484375,19371.578125,2.2,2500.0,0.0,2500.0,47999167,2416869418,0,373845422
1709091477203.7883,0,0,0,0,0,0,0,0,96763373547,10376500285,78652423,25843350,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120489534,0,596656,0,0,0,0,0,2791433117,60659251989,3887216,1463113,0,0,0,0,11413875,159058787328,4893237,218402240512,1806.71875,3483887.4374999995,1610.859375,30645.578125,19371.671875,1.6,2500.0,0.0,2500.0,48071699,2416909199,0,374042906
1709091478211.1306,0,0,0,0,0,0,0,0,96775329488,10377600064,78662292,25846611,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120490386,0,596660,0,0,0,0,0,2791433969,60659251989,3887220,1463113,0,0,0,0,11413875,159058787328,4893244,218403317760,1806.71875,3483899.2656249995,1610.859375,30645.6875,19371.859375,2.4,2500.0,0.0,2500.0,48143283,2416947626,0,374242811
1709091479205.8472,0,0,0,0,0,0,0,0,96787257952,10378689323,78672101,25849799,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120492066,0,596668,0,0,0,0,0,2791435649,60659251989,3887228,1463113,0,0,0,0,11413878,159058836480,4893280,218404947968,1806.71875,3483910.8749999995,1610.859375,30645.859375,19372.0,2.6,2500.0,0.0,2500.0,48215379,2416986357,0,374442359
1709091480202.134,0,0,0,0,0,0,0,0,96798926392,10379779414,78681751,25852958,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120492894,0,596672,0,0,0,0,0,2791436477,60659251989,3887232,1463113,0,0,0,0,11413880,159058869248,4893311,218407618560,1806.71875,3483922.5781249995,1610.859375,30645.9375,19372.1875,2.2,2500.0,0.0,2500.0,48287574,2417025072,0,374656139
1709091481215.3005,0,0,0,0,0,0,0,0,96810929272,10380883561,78691658,25856166,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120493746,0,596676,0,0,0,0,0,2791437329,60659251989,3887236,1463113,0,0,0,0,11413880,159058869248,4893312,218407634944,1806.71875,3483934.4999999995,1610.859375,30646.046875000466,19372.34375,2.2,2500.0,0.0,2500.0,48362396,2417065492,0,374867198
1709091482211.8972,0,0,0,0,0,0,0,0,96822754330,10381968181,78701412,25859342,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120494574,0,596680,0,0,0,0,0,2791438157,60659251989,3887240,1463113,0,0,0,0,11413881,159058885632,4893348,218409732096,1806.71875,3483946.2031249995,1610.859375,30646.078125000466,19372.53125,1.8,2500.0,0.0,2500.0,48432805,2417103634,0,375070716
1709091483210.1135,0,0,0,0,0,0,0,0,96834609149,10383056167,78711195,25862506,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120494574,0,596680,0,0,0,0,0,2791438157,60659251989,3887240,1463113,0,0,0,0,11413883,159058918400,4893366,218411264000,1806.71875,3483957.8593749995,1610.859375,30646.125000000466,19372.71875,2.0,2500.0,0.0,2500.0,48505503,2417143039,0,375275195
1709091484213.0664,0,0,0,0,0,0,0,0,96846509194,10384155076,78721015,25865694,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120494574,0,596680,0,0,0,0,0,2791438157,60659251989,3887240,1463113,0,0,0,0,11413884,159058934784,4893392,218413901824,1806.71875,3483969.7968749995,1610.890625,30646.218750000466,19372.8125,1.8,2500.0,0.0,2500.0,48578738,2417182795,0,375475541
1709091485209.2083,0,0,0,0,0,0,0,0,96858239905,10385231267,78730677,25868765,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120494574,0,596680,0,0,0,0,0,2791438157,60659251989,3887240,1463113,0,0,0,0,11413884,159058934784,4893393,218413914112,1806.71875,3483981.5312499995,1610.890625,30646.281250000466,19372.890625,1.2,2500.0,0.0,2500.0,48648513,2417221213,0,375677945
1709091486205.8108,0,0,0,0,0,0,0,0,96870203877,10386316913,78740515,25871894,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120496777,0,596689,0,0,0,0,0,2791440360,60659251989,3887249,1463113,0,0,0,0,11413885,159058951168,4893413,218415982592,1806.71875,3483993.3281249995,1610.890625,30646.328125000466,19373.03125,1.6,2500.0,0.0,2500.0,48721080,2417260778,0,375886143
1709091487204.9617,0,0,0,0,0,0,0,0,96881381191,10387400443,78749808,25874957,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120496777,0,596689,0,0,0,0,0,2791440360,60659251989,3887249,1463113,0,0,0,0,11413885,159058951168,4893431,218417502208,1806.734375,3484005.0781249995,1610.890625,30646.453125000466,19373.171875,2.3,2500.0,0.0,2500.0,48794163,2417300828,0,376086024
1709091488217.155,0,0,0,0,0,0,0,0,96893237429,10388497391,78759570,25878081,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120496777,0,596689,0,0,0,0,0,2791440360,60659251989,3887249,1463113,0,0,0,0,11413885,159058951168,4893450,218420107264,1806.734375,3484017.0156249995,1610.921875,30646.609375000466,19373.34375,2.9,2500.0,0.0,2500.0,48866792,2417341790,0,376292117
1709091489208.9424,0,0,0,0,0,0,0,0,96904932897,10389576531,78769227,25881224,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120496777,0,596689,0,0,0,0,0,2791440360,60659251989,3887249,1463113,0,0,0,0,11413886,159058967552,4893467,218420254720,1806.734375,3484028.5468749995,1610.921875,30646.671875000466,19373.484375,1.7,2500.0,0.0,2500.0,48939349,2417381790,0,376491365
1709091490204.7546,0,0,0,0,0,0,0,0,96916844606,10390670894,78779044,25884458,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120496777,0,596689,0,0,0,0,0,2791440360,60659251989,3887249,1463113,0,0,0,0,11413887,159059000320,4893491,218421811200,1806.734375,3484040.4062499995,1610.921875,30646.750000000466,19373.59375,1.6,2500.0,0.0,2500.0,49011736,2417420416,0,376696150
1709091491204.0337,0,0,0,0,0,0,0,0,96928677166,10391763096,78788811,25887612,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120496777,0,596689,0,0,0,0,0,2791440360,60659251989,3887249,1463113,0,0,0,0,11413887,159059000320,4893506,218423322624,1806.75,3484052.0468749995,1610.9375,30646.890625000466,19373.765625,2.9,2500.0,0.0,2500.0,49085656,2417460520,0,376909928
1709091492208.7776,0,0,0,0,0,0,0,0,96940268684,10392882354,78798422,25890947,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120496777,0,596689,0,0,0,0,0,2791440360,60659251989,3887249,1463113,0,0,0,0,11413887,159059000320,4893528,218425952256,1806.75,3484063.8437499995,1610.9375,30646.953125000466,19373.921875,1.8,2500.0,0.0,2500.0,49158681,2417500003,0,377111325
1709091493203.0974,0,0,0,0,0,0,0,0,96952120888,10393969714,78808187,25894119,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120497629,0,596693,0,0,0,0,0,2791441212,60659251989,3887253,1463113,0,0,0,0,11413887,159059000320,4893529,218425964544,1806.75,3484075.6093749995,1610.953125,30647.000000000466,19374.09375,2.0,2500.0,0.0,2500.0,49230782,2417539756,0,377310780
1709091494199.0408,0,0,0,0,0,0,0,0,96963724989,10395054571,78817791,25897283,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120498457,0,596697,0,0,0,0,0,2791442040,60659251989,3887257,1463113,0,0,0,0,11413888,159059016704,4893553,218427623424,1806.75,3484087.125,1610.953125,30647.03125,19374.4375,3.2,2500.0,0.0,2500.0,49296774,2417575261,0,377502681
1709091495204.938,0,0,0,0,0,0,0,0,96975579293,10396153573,78827604,25900496,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120500137,0,596705,0,0,0,0,0,2791443720,60659251989,3887265,1463113,0,0,0,0,11413888,159059016704,4893583,218429286400,1806.765625,3484098.984375,1610.953125,30647.109375,19374.609375,2.2,2500.0,0.0,2500.0,49371910,2417616139,0,377715028
1709091496212.5842,0,0,0,0,0,0,0,0,96987437571,10397260559,78837407,25903782,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120500137,0,596705,0,0,0,0,0,2791443720,60659251989,3887265,1463113,0,0,0,0,11413888,159059016704,4893589,218430355456,1806.765625,3484110.84375,1610.953125,30647.15625,19374.84375,2.3,2500.0,0.0,2500.0,49443771,2417655039,0,377919251
1709091497205.6873,0,0,0,0,0,0,0,0,96999240062,10398342196,78847129,25906936,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120501817,0,596713,0,0,0,0,0,2791445400,60659251989,3887273,1463113,0,0,0,0,11413888,159059016704,4893601,218431817728,1806.765625,3484122.4375,1610.953125,30647.21875,19375.03125,2.1,2500.0,0.0,2500.0,49515662,2417694170,0,378120073
1709091498202.8792,0,0,0,0,0,0,0,0,97011018240,10399437220,78856850,25910188,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120501817,0,596713,0,0,0,0,0,2791445400,60659251989,3887273,1463113,0,0,0,0,11413889,159059278848,4893620,218434230272,1806.765625,3484134.1875,1610.953125,30647.296875,19375.203125,2.1,2500.0,0.0,2500.0,49586577,2417732449,0,378320583
1709091499210.8938,0,0,0,0,0,0,0,0,97022810745,10400541009,78866612,25913411,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120501817,0,596713,0,0,0,0,0,2791445400,60659251989,3887273,1463113,0,0,0,0,11413889,159059278848,4893640,218435934208,1806.765625,3484145.953125,1610.953125,30647.4375,19375.40625,2.8,2500.0,0.0,2500.0,49658796,2417771791,0,378518940
1709091500200.112,0,0,0,0,0,0,0,0,97034566958,10401619610,78876324,25916611,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120501817,0,596713,0,0,0,0,0,2791445400,60659251989,3887273,1463113,0,0,0,0,11413889,159059278848,4893646,218437007360,1806.78125,3484157.59375,1610.96875,30647.546875,19375.546875,2.4,2500.0,0.0,2500.0,49728484,2417809346,0,378723032
1709091501211.0503,0,0,0,0,0,0,0,0,97046733291,10402733567,78886361,25919934,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120503497,0,596721,0,0,0,0,0,2791447080,60659251989,3887281,1463113,0,0,0,0,11413889,159059278848,4893659,218438449152,1806.78125,3484169.40625,1610.96875,30647.59375,19375.75,2.1,2500.0,0.0,2500.0,49802236,2417849971,0,378927724
1709091502203.9048,0,0,0,0,0,0,0,0,97058632424,10403828117,78896183,25923138,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120503497,0,596721,0,0,0,0,0,2791447080,60659251989,3887281,1463113,0,0,0,0,11413889,159059278848,4893680,218440554496,1806.78125,3484181.140625,1610.984375,30647.640625,19375.9375,2.1,2500.0,0.0,2500.0,49875097,2417889000,0,379129333
1709091503213.8599,0,0,0,0,0,0,0,0,97070458283,10404926516,78905963,25926290,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120503497,0,596721,0,0,0,0,0,2791447080,60659251989,3887281,1463113,0,0,0,0,11413892,159059328000,4893728,218442496000,1806.78125,3484192.984375,1610.984375,30647.734375,19376.09375,2.1,2500.0,0.0,2500.0,49945144,2417927005,0,379325658
1709091504214.0251,0,0,0,0,0,0,0,0,97082289271,10406017988,78915716,25929482,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120503497,0,596721,0,0,0,0,0,2791447080,60659251989,3887281,1463113,0,0,0,0,11413893,159059344384,4893743,218443692032,1806.78125,3484204.75,1610.984375,30647.8125,19376.234375,1.8,2500.0,0.0,2500.0,50016566,2417965790,0,379522290
1709091505205.0308,0,0,0,0,0,0,0,0,97094037256,10407092805,78925427,25932552,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120503497,0,596721,0,0,0,0,0,2791447080,60659251989,3887281,1463113,0,0,0,0,11413893,159059344384,4893764,218445191168,1806.78125,3484216.421875,1611.0,30647.921875,19376.375,2.2,2500.0,0.0,2500.0,50087620,2418004573,0,379719220
1709091506204.721,0,0,0,0,0,0,0,0,97105870353,10408181661,78935169,25935702,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120503497,0,596721,0,0,0,0,0,2791447080,60659251989,3887281,1463113,0,0,0,0,11413893,159059344384,4893780,218447374336,1806.78125,3484228.171875,1611.0,30648.0,19376.53125,2.0,2500.0,0.0,2500.0,50159608,2418043617,0,379923617
1709091507200.7573,0,0,0,0,0,0,0,0,97117697787,10409277988,78944915,25938858,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120503497,0,596721,0,0,0,0,0,2791447080,60659251989,3887281,1463113,0,0,0,0,11413893,159059344384,4893798,218449008640,1806.78125,3484239.71875,1611.0,30648.171875,19376.765625,3.4,2500.0,0.0,2500.0,50232866,2418083207,0,380126896
1709091508214.0444,0,0,0,0,0,0,0,0,97129678026,10410396476,78954828,25942153,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120504349,0,596725,0,0,0,0,0,2791447932,60659251989,3887285,1463113,0,0,0,0,11413894,159059377152,4893808,218450110464,1806.78125,3484251.484375,1611.015625,30648.296875,19377.0,3.1,2500.0,0.0,2500.0,50302581,2418120587,0,380330493
1709091509207.0483,0,0,0,0,0,0,0,0,97141349721,10411483255,78964519,25945373,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120506029,0,596733,0,0,0,0,0,2791449612,60659251989,3887293,1463113,0,0,0,0,11413898,159059442688,4893854,218451871744,1806.78125,3484263.15625,1611.015625,30648.40625,19377.1875,2.5,2500.0,0.0,2500.0,50375665,2418160178,0,380530135
1709091510205.7659,0,0,0,0,0,0,0,0,97153121985,10412575250,78974233,25948564,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120506857,0,596737,0,0,0,0,0,2791450440,60659251989,3887297,1463113,0,0,0,0,11413899,159059459072,4893877,218454480896,1806.78125,3484274.828125,1611.015625,30648.484375,19377.359375,2.1,2500.0,0.0,2500.0,50446991,2418198643,0,380729296
1709091511211.1482,0,0,0,0,0,0,0,0,97164930991,10413671869,78983972,25951711,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120507709,0,596741,0,0,0,0,0,2791451292,60659251989,3887301,1463113,0,0,0,0,11413899,159059459072,4893878,218454489088,1806.78125,3484286.65625,1611.03125,30648.625,19377.515625,2.6,2500.0,0.0,2500.0,50518162,2418237053,0,380931056
1709091512210.83,0,0,0,0,0,0,0,0,97176840504,10414756836,78993761,25954813,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120508537,0,596745,0,0,0,0,0,2791452120,60659251989,3887305,1463113,0,0,0,0,11413899,159059459072,4893899,218456999936,1806.78125,3484298.5,1611.03125,30648.734375,19377.65625,2.1,2500.0,0.0,2500.0,50591336,2418277686,0,381130966
1709091513212.981,0,0,0,0,0,0,0,0,97188846968,10415847734,79003611,25957948,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120508537,0,596745,0,0,0,0,0,2791452120,60659251989,3887305,1463113,0,0,0,0,11413899,159059459072,4893912,218458470400,1806.78125,3484310.15625,1611.03125,30648.828125,19377.8125,2.1,2500.0,0.0,2500.0,50666496,2418318611,0,381335431
1709091514210.5322,0,0,0,0,0,0,0,0,97200501961,10416957738,79013287,25961113,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120508537,0,596745,0,0,0,0,0,2791452120,60659251989,3887305,1463113,0,0,0,0,11413900,159059475456,4893937,218460186624,1806.78125,3484321.890625,1611.046875,30648.921875,19377.921875,1.8,2500.0,0.0,2500.0,50739206,2418357539,0,381534839
1709091515205.1147,0,0,0,0,0,0,0,0,97212153586,10418051437,79022912,25964371,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120508537,0,596745,0,0,0,0,0,2791452120,60659251989,3887305,1463113,0,0,0,0,11413900,159059475456,4893942,218460321792,1806.78125,3484333.5625,1611.046875,30649.015625,19378.109375,2.4,2500.0,0.0,2500.0,50815490,2418398466,0,381742670
1709091516200.1177,0,0,0,0,0,0,0,0,97224021952,10419138343,79032669,25967518,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120510217,0,596753,0,0,0,0,0,2791453800,60659251989,3887313,1463113,0,0,0,0,11413900,159059475456,4893967,218461825024,1806.78125,3484345.296875,1611.0625,30649.109375,19378.25,2.1,2500.0,0.0,2500.0,50888711,2418437810,0,381947077
1709091517212.9785,0,0,0,0,0,0,0,0,97236082464,10420238752,79042565,25970680,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120510740,0,596754,0,0,0,0,0,2791454323,60659251989,3887314,1463113,0,0,0,0,11413903,159059500032,4893997,218464466944,1806.78125,3484357.109375,1611.078125,30649.187499999534,19378.46875,2.6,2500.0,0.0,2500.0,50960884,2418475980,0,382153059
1709091518208.05,0,0,0,0,0,0,0,0,97247779345,10421331555,79052202,25973899,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120510740,0,596754,0,0,0,0,0,2791454323,60659251989,3887314,1463113,0,0,0,0,11413904,159059528704,4894021,218465224704,1806.8125,3484368.796875,1611.078125,30649.265624999534,19378.65625,2.5,2500.0,0.0,2500.0,51032784,2418514620,0,382359589
1709091519202.9622,0,0,0,0,0,0,0,0,97259558549,10422425196,79061908,25977096,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120510740,0,596754,0,0,0,0,0,2791454323,60659251989,3887314,1463113,0,0,0,0,11413905,159059532800,4894037,218466424832,1806.8125,3484380.515625,1611.09375,30649.328124999534,19378.875,2.5,2500.0,0.0,2500.0,51109074,2418555994,0,382575049
1709091520213.1765,0,0,0,0,0,0,0,0,97271673303,10423531112,79071881,25980328,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120510740,0,596754,0,0,0,0,0,2791454323,60659251989,3887314,1463113,0,0,0,0,11413906,159059549184,4894066,218468116480,1806.8125,3484392.40625,1611.09375,30649.390624999534,19379.03125,1.8,2500.0,0.0,2500.0,51182608,2418595552,0,382787509
1709091521205.0195,0,0,0,0,0,0,0,0,97283261152,10424612275,79081435,25983485,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120510740,0,596754,0,0,0,0,0,2791454323,60659251989,3887314,1463113,0,0,0,0,11413906,159059549184,4894086,218470696960,1806.8125,3484404.078125,1611.09375,30649.453124999534,19379.203125,2.0,2500.0,0.0,2500.0,51255830,2418635367,0,382986834
1709091522211.9536,0,0,0,0,0,0,0,0,97295218702,10425739333,79091273,25986751,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120510740,0,596754,0,0,0,0,0,2791454323,60659251989,3887314,1463113,0,0,0,0,11413906,159059549184,4894107,218471376896,1806.8125,3484415.859375,1611.109375,30649.531249999534,19379.390625,2.3,2500.0,0.0,2500.0,51331755,2418676105,0,383197854
1709091523204.8293,0,0,0,0,0,0,0,0,97306930972,10426833849,79100983,25990018,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120511592,0,596758,0,0,0,0,0,2791455175,60659251989,3887318,1463113,0,0,0,0,11413906,159059549184,4894114,218472450048,1806.8125,3484427.59375,1611.109375,30649.578124999534,19379.578125,2.0,2500.0,0.0,2500.0,51404762,2418715635,0,383399473
1709091524199.8315,0,0,0,0,0,0,0,0,97318673649,10427922746,79110659,25993192,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120512420,0,596762,0,0,0,0,0,2791456003,60659251989,3887322,1463113,0,0,0,0,11413907,159059565568,4894137,218474010624,1806.828125,3484439.265625,1611.109375,30649.687499999534,19379.75,2.5,2500.0,0.0,2500.0,51476254,2418754322,0,383596314
1709091525211.743,0,0,0,0,0,0,0,0,97330695587,10429031735,79120559,25996448,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120514100,0,596770,0,0,0,0,0,2791457683,60659251989,3887330,1463113,0,0,0,0,11413909,159059598336,4894159,218476640256,1806.828125,3484451.125,1611.109375,30649.718749999534,19379.96875,2.1,2500.0,0.0,2500.0,51550377,2418794731,0,383798711
1709091526206.8953,0,0,0,0,0,0,0,0,97342365679,10430119759,79130221,25999600,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120514100,0,596770,0,0,0,0,0,2791457683,60659251989,3887330,1463113,0,0,0,0,11413909,159059598336,4894160,218476648448,1806.828125,3484462.796875,1611.109375,30649.781249999534,19380.140625,2.0,2500.0,0.0,2500.0,51621202,2418832308,0,383999587
