timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705565239475.4382,0,0,0,0,0,0,0,0,130036204,600747586,305539,581766,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42294702,6655,197963,61,0,0,0,0,2586623,80461899264,1730193,64088373248,341.859375,1138541.421875,314.875,6026.890624999767,5219.84375,1.3,2500.0,0.0,2500.0,780491622,503039774,0,115233866
1705565240467.804,0,0,0,0,0,0,0,0,130042686,600762590,305609,581853,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42296382,6655,197971,61,0,0,0,0,2586623,80461899264,1730214,64088832000,341.859375,1138553.15625,314.875,6026.968749999767,5219.90625,1.2,2500.0,0.0,2500.0,780505249,503047036,0,115328491
1705565241469.9229,0,0,0,0,0,0,0,0,130047538,600777664,305672,581942,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42296382,6655,197971,61,0,0,0,0,2586623,80461899264,1730215,64088852480,341.859375,1138564.90625,314.875,6027.109374999767,5220.0,2.0,2500.0,0.0,2500.0,780518128,503053995,0,115425481
1705565242467.9546,0,0,0,0,0,0,0,0,130057593,600794097,305743,582036,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42296382,6655,197971,61,0,0,0,0,2586624,80461915648,1730236,64089237504,341.859375,1138576.734375,314.875,6027.156249999767,5220.125,1.4,2500.0,0.0,2500.0,780531439,503060973,0,115520321
1705565243463.9568,0,0,0,0,0,0,0,0,130062602,600809395,305808,582128,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42296382,6655,197971,61,0,0,0,0,2586625,80461932032,1730255,64089630720,341.859375,1138588.578125,314.875,6027.218749999767,5220.203125,1.2,2500.0,0.0,2500.0,780544342,503067713,0,115613894
1705565244472.5283,0,0,0,0,0,0,0,0,130068982,600834954,305883,582262,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42296382,6655,197971,61,0,0,0,0,2586626,80461948416,1730273,64090003456,341.859375,1138600.40625,314.875,6027.328124999767,5220.3125,1.8,2500.0,0.0,2500.0,780558080,503075251,0,115712483
1705565245468.1355,0,0,0,0,0,0,0,0,130075978,600852918,305957,582362,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42296382,6655,197971,61,0,0,0,0,2586626,80461948416,1730276,64090052608,341.859375,1138612.265625,314.875,6027.406249999767,5220.421875,1.6,2500.0,0.0,2500.0,780572500,503082772,0,115813929
1705565246464.1257,0,0,0,0,0,0,0,0,130081527,600868507,306029,582457,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42296382,6655,197971,61,0,0,0,0,2586627,80461964800,1730292,64090335232,341.859375,1138624.09375,314.875,6027.531249999767,5220.5,1.7,2500.0,0.0,2500.0,780585723,503089790,0,115911171
1705565247468.772,0,0,0,0,0,0,0,0,130086379,600883581,306092,582546,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42296382,6655,197971,61,0,0,0,0,2586628,80461981184,1730314,64090761216,341.859375,1138635.765625,314.875,6027.609374999767,5220.640625,1.8,2500.0,0.0,2500.0,780599285,503097146,0,116007289
1705565248485.0964,0,0,0,0,0,0,0,0,130093135,600898591,306166,582634,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42298062,6655,197979,61,0,0,0,0,2586629,80461997568,1730337,64091138048,341.859375,1138648.015625,314.875,6027.703124999767,5220.75,1.6,2500.0,0.0,2500.0,780612795,503111233,0,116103183
1705565249460.7832,0,0,0,0,0,0,0,0,130099827,600913601,306239,582722,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42299742,6655,197987,61,0,0,0,0,2586629,80461997568,1730337,64091138048,341.875,1138659.40625,314.875,6027.765624999767,5220.828125,1.4,2500.0,0.0,2500.0,780626082,503118472,0,116198597
1705565250468.1108,0,0,0,0,0,0,0,0,130104807,600929828,306304,582812,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42299742,6655,197987,61,0,0,0,0,2586629,80461997568,1730359,64091535360,341.875,1138671.21875,314.875,6027.859374999767,5220.953125,1.8,2500.0,0.0,2500.0,780639622,503125582,0,116294057
1705565251465.2048,0,0,0,0,0,0,0,0,130111324,600944523,306374,582896,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42301422,6655,197995,61,0,0,0,0,2586630,80462013952,1730379,64091936768,341.875,1138682.921875,314.875,6027.999999999767,5221.078125,2.2,2500.0,0.0,2500.0,780652761,503132134,0,116392130
1705565252465.5479,0,0,0,0,0,0,0,0,130116379,600959608,306440,582985,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42301422,6655,197995,61,0,0,0,0,2586630,80462013952,1730383,64091969536,341.875,1138694.75,314.875,6028.078124999767,5221.203125,1.7,2500.0,0.0,2500.0,780666104,503139365,0,116489367
1705565253467.406,0,0,0,0,0,0,0,0,130121596,600974971,306508,583078,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42301422,6655,197995,61,0,0,0,0,2586630,80462013952,1730400,64092317696,341.875,1138706.640625,314.890625,6028.140624999767,5221.28125,1.3,2500.0,0.0,2500.0,780679498,503146589,0,116583529
1705565254469.1794,0,0,0,0,0,0,0,0,130137531,600990597,306585,583173,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42301422,6655,197995,61,0,0,0,0,2586631,80462030336,1730418,64092608512,341.875,1138718.390625,314.890625,6028.265624999767,5221.40625,2.1,2500.0,0.0,2500.0,780692536,503153248,0,116678472
1705565255467.1726,0,0,0,0,0,0,0,0,130144447,601006158,306660,583269,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42303102,6655,198003,61,0,0,0,0,2586632,80462046720,1730479,64093247488,341.875,1138730.34375,314.90625,6028.328124999767,5221.53125,1.7,2500.0,0.0,2500.0,780706541,503160506,0,116775802
1705565256464.9788,0,0,0,0,0,0,0,0,130149779,601021466,306729,583360,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42303102,6655,198003,61,0,0,0,0,2586632,80462046720,1730482,64093374464,341.875,1138741.953125,314.921875,6028.437499999767,5221.625,1.8,2500.0,0.0,2500.0,780720010,503167260,0,116872595
1705565257463.368,0,0,0,0,0,0,0,0,130154790,601037428,306794,583451,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42303102,6655,198003,61,0,0,0,0,2586632,80462046720,1730499,64093640704,341.875,1138753.71875,314.921875,6028.546874999767,5221.75,2.0,2500.0,0.0,2500.0,780733106,503174412,0,116967857
1705565258474.9697,0,0,0,0,0,0,0,0,130162862,601052572,306864,583541,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42303624,6655,198004,61,0,0,0,0,2586633,80462063104,1730518,64093984768,341.875,1138765.671875,314.921875,6028.640624999767,5221.84375,1.5,2500.0,0.0,2500.0,780746948,503182108,0,117064185
1705565259467.972,0,0,0,0,0,0,0,0,130167714,601067646,306927,583630,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42303624,6655,198004,61,0,0,0,0,2586634,80462079488,1730539,64094427136,341.875,1138777.375,314.921875,6028.749999999767,5221.90625,1.4,2500.0,0.0,2500.0,780760377,503189324,0,117158285
1705565260465.7449,0,0,0,0,0,0,0,0,130173850,601083914,307006,583730,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42303624,6655,198004,61,0,0,0,0,2586634,80462079488,1730540,64094435328,341.875,1138789.328125,314.921875,6028.828124999767,5221.96875,1.2,2500.0,0.0,2500.0,780774652,503197226,0,117260330
1705565261476.5752,0,0,0,0,0,0,0,0,130178574,601098925,307067,583818,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42303624,6655,198004,61,0,0,0,0,2586635,80462095872,1730563,64094767104,341.875,1138801.171875,314.921875,6028.953124999767,5222.046875,1.7,2500.0,0.0,2500.0,780787889,503204051,0,117357803
1705565262460.3225,0,0,0,0,0,0,0,0,130183426,601113999,307130,583907,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42303624,6655,198004,61,0,0,0,0,2586636,80462112256,1730586,64095209472,341.90625,1138812.40625,314.921875,6029.156249999767,5222.46875,5.5,2500.0,0.0,2500.0,780802425,503214790,0,117482321
1705565263461.742,0,0,0,0,0,0,0,0,130190118,601129009,307203,583995,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42305304,6655,198012,61,0,0,0,0,2586636,80462112256,1730604,64095422464,341.90625,1138824.171875,314.9375,6029.249999999767,5222.546875,1.6,2500.0,0.0,2500.0,780815527,503221963,0,117578338
1705565264475.0664,0,0,0,0,0,0,0,0,130196968,601143977,307278,584082,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42306984,6655,198020,61,0,0,0,0,2586636,80462112256,1730605,64095434752,341.90625,1138836.03125,314.9375,6029.390624999767,5222.640625,1.9,2500.0,0.0,2500.0,780828624,503228937,0,117673826
1705565265474.1948,0,0,0,0,0,0,0,0,130202136,601158835,307345,584167,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42306984,6655,198020,61,0,0,0,0,2586637,80462128640,1730663,64096122880,341.90625,1138848.046875,314.9375,6029.499999999767,5222.734375,1.7,2500.0,0.0,2500.0,780842367,503240155,0,117770811
1705565266466.51,0,0,0,0,0,0,0,0,130208970,601186076,307419,584304,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42308664,6655,198028,61,0,0,0,0,2586637,80462128640,1730686,64096569344,341.90625,1138859.5625,314.953125,6029.593749999767,5222.859375,2.0,2500.0,0.0,2500.0,780855777,503247164,0,117868237
1705565267464.708,0,0,0,0,0,0,0,0,130214334,601201436,307490,584397,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42308664,6655,198028,61,0,0,0,0,2586637,80462128640,1730687,64096589824,341.90625,1138871.4375,314.953125,6029.687499999767,5222.9375,1.4,2500.0,0.0,2500.0,780869084,503254152,0,117964107
1705565268465.072,0,0,0,0,0,0,0,0,130219378,601216446,307556,584485,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42308664,6655,198028,61,0,0,0,0,2586637,80462128640,1730705,64096913408,341.90625,1138883.375,314.953125,6029.749999999767,5223.0,1.0,2500.0,0.0,2500.0,780882363,503261709,0,118058943
1705565269475.08,0,0,0,0,0,0,0,0,130224230,601231648,307619,584576,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42308664,6655,198028,61,0,0,0,0,2586638,80462145024,1730724,64097298432,341.90625,1138894.96875,314.953125,6029.890624999767,5223.15625,2.5,2500.0,0.0,2500.0,780895383,503270266,0,118159046
1705565270467.525,0,0,0,0,0,0,0,0,130231011,601246743,307693,584665,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42310344,6655,198036,61,0,0,0,0,2586640,80462194176,1730749,64097798144,341.90625,1138906.765625,314.953125,6030.031249999767,5223.25,1.9,2500.0,0.0,2500.0,780908721,503277665,0,118257169
1705565271478.5488,0,0,0,0,0,0,0,0,130235927,601261881,307757,584755,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42310344,6655,198036,61,0,0,0,0,2586640,80462194176,1730752,64097826816,341.90625,1138918.8125,314.953125,6030.093749999767,5223.3125,1.0,2500.0,0.0,2500.0,780922235,503285038,0,118355799
1705565272461.4023,0,0,0,0,0,0,0,0,130250503,601287374,307840,584867,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42310344,6655,198036,61,0,0,0,0,2586642,80462390784,1730823,64098637824,341.90625,1138930.40625,314.953125,6030.171874999767,5223.390625,1.3,2500.0,0.0,2500.0,780936101,503292413,0,118452767
1705565273463.811,0,0,0,0,0,0,0,0,130255401,601302291,307904,584954,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42310344,6655,198036,61,0,0,0,0,2586643,80462587392,1730840,64099141632,341.90625,1138942.359375,314.953125,6030.234374999767,5223.4375,0.9,2500.0,0.0,2500.0,780949675,503299457,0,118548022
1705565274473.7388,0,0,0,0,0,0,0,0,130260621,601326262,307972,585080,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42310344,6655,198036,61,0,0,0,0,2586645,80462751232,1730869,64100292608,341.90625,1138954.15625,314.96875,6030.343749999767,5223.546875,1.9,2500.0,0.0,2500.0,780963061,503306155,0,118644182
1705565275460.3867,0,0,0,0,0,0,0,0,130265761,601341437,308038,585169,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42310344,6655,198036,61,0,0,0,0,2586645,80462751232,1730871,64100366336,341.90625,1138965.921875,314.984375,6030.421874999767,5223.65625,1.7,2500.0,0.0,2500.0,780975783,503312748,0,118741704
1705565276463.4934,0,0,0,0,0,0,0,0,130271914,601358302,308111,585266,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42310344,6655,198036,61,0,0,0,0,2586648,80462800384,1730896,64100800512,341.90625,1138977.90625,314.984375,6030.437499999767,5223.78125,1.2,2500.0,0.0,2500.0,780989710,503320301,0,118841693
1705565277466.833,0,0,0,0,0,0,0,0,130283271,601379953,308197,585386,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42310344,6655,198036,61,0,0,0,0,2586649,80462816768,1730919,64101255168,341.90625,1138989.59375,314.984375,6030.593749999767,5223.875,2.1,2500.0,0.0,2500.0,781005288,503328731,0,118969869
1705565278473.4043,0,0,0,0,0,0,0,0,130290348,601395525,308275,585482,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42312024,6655,198044,61,0,0,0,0,2586650,80462833152,1730942,64101632000,341.90625,1139001.453125,314.984375,6030.718749999767,5223.921875,1.4,2500.0,0.0,2500.0,781018723,503335998,0,119067232
1705565279473.8618,0,0,0,0,0,0,0,0,130297104,601410537,308349,585570,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42313704,6655,198052,61,0,0,0,0,2586650,80462833152,1730943,64101640192,341.90625,1139013.15625,314.984375,6030.828125,5224.0625,2.1,2500.0,0.0,2500.0,781031688,503342700,0,119162697
1705565280470.6855,0,0,0,0,0,0,0,0,130301956,601425677,308412,585660,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42313704,6655,198052,61,0,0,0,0,2586650,80462833152,1730959,64101947392,341.90625,1139025.15625,314.984375,6030.90625,5224.109375,1.0,2500.0,0.0,2500.0,781044973,503350260,0,119258244
1705565281460.9893,0,0,0,0,0,0,0,0,130308712,601440753,308486,585749,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42315384,6655,198060,61,0,0,0,0,2586650,80462833152,1730977,64102311936,341.90625,1139036.765625,314.984375,6030.953125,5224.234375,1.5,2500.0,0.0,2500.0,781058951,503357665,0,119359183
1705565282470.9607,0,0,0,0,0,0,0,0,130313674,601455677,308551,585836,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42315384,6655,198060,61,0,0,0,0,2586650,80462833152,1730979,64102344704,341.90625,1139048.71875,315.0,6031.0625,5224.328125,1.8,2500.0,0.0,2500.0,781072703,503365262,0,119460014
1705565283468.1768,0,0,0,0,0,0,0,0,130318846,601470688,308619,585924,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42315384,6655,198060,61,0,0,0,0,2586650,80462833152,1730998,64102737920,341.90625,1139060.390625,315.0,6031.1875,5224.453125,2.1,2500.0,0.0,2500.0,781086414,503372764,0,119555961
1705565284471.8835,0,0,0,0,0,0,0,0,130332225,601487127,308694,586021,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42315384,6655,198060,61,0,0,0,0,2586652,80462865920,1731019,64103065600,341.90625,1139072.203125,315.0,6031.265625,5224.578125,1.7,2500.0,0.0,2500.0,781099911,503379664,0,119650928
1705565285473.9631,0,0,0,0,0,0,0,0,130352736,601504158,308789,586122,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42317064,6655,198068,61,0,0,0,0,2586652,80462865920,1731041,64103548928,341.921875,1139084.0625,315.0,6031.359375,5224.65625,1.6,2500.0,0.0,2500.0,781114841,503387797,0,119756647
1705565286467.2747,0,0,0,0,0,0,0,0,130358004,601519589,308857,586215,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42317064,6655,198068,61,0,0,0,0,2586652,80462865920,1731044,64103626752,341.921875,1139095.828125,315.0,6031.453125,5224.765625,1.7,2500.0,0.0,2500.0,781128870,503395579,0,119858896
1705565287475.1028,0,0,0,0,0,0,0,0,130363442,601534828,308921,586306,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42317064,6655,198068,61,0,0,0,0,2586653,80462882304,1731067,64104998912,341.921875,1139107.75,315.015625,6031.5625,5224.84375,1.7,2500.0,0.0,2500.0,781141992,503402422,0,119958519
1705565288468.3645,0,0,0,0,0,0,0,0,130371578,601549980,308992,586396,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42317586,6655,198069,61,0,0,0,0,2586654,80462898688,1731164,64105822208,341.921875,1139119.484375,315.015625,6031.640625,5224.921875,1.3,2500.0,0.0,2500.0,781155810,503409796,0,120054759
1705565289462.4536,0,0,0,0,0,0,0,0,130376622,601565055,309058,586485,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42317586,6655,198069,61,0,0,0,0,2586655,80462915072,1731187,64106301440,341.921875,1139131.203125,315.03125,6031.765625,5225.0,1.8,2500.0,0.0,2500.0,781168509,503416311,0,120148826
1705565290460.3872,0,0,0,0,0,0,0,0,130381730,601580194,309125,586575,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42317586,6655,198069,61,0,0,0,0,2586655,80462915072,1731195,64106346496,341.921875,1139143.078125,315.03125,6031.8125,5225.078125,1.0,2500.0,0.0,2500.0,781182218,503423450,0,120249140
1705565291465.8562,0,0,0,0,0,0,0,0,130386582,601595334,309188,586665,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42317586,6655,198069,61,0,0,0,0,2586656,80462931456,1731216,64106612736,341.921875,1139154.953125,315.03125,6031.90625,5225.15625,1.4,2500.0,0.0,2500.0,781195221,503430228,0,120346578
1705565292464.7688,0,0,0,0,0,0,0,0,130391509,601610419,309252,586754,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42317586,6655,198069,61,0,0,0,0,2586658,80462964224,1731278,64107333632,341.9375,1139166.765625,315.03125,6032.09375,5225.28125,2.7,2500.0,0.0,2500.0,781209597,503485207,0,120447773
1705565293463.4097,0,0,0,0,0,0,0,0,130398119,601625400,309324,586842,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42319266,6655,198077,61,0,0,0,0,2586659,80462980608,1731297,64107890688,341.9375,1139178.484375,315.03125,6032.171875,5225.375,1.4,2500.0,0.0,2500.0,781222448,503491749,0,120542497
1705565294467.7734,0,0,0,0,0,0,0,0,130405224,601640808,309402,586935,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42320946,6655,198085,61,0,0,0,0,2586659,80462980608,1731298,64107907072,341.9375,1139190.25,315.03125,6032.265625,5225.5,1.8,2500.0,0.0,2500.0,781235898,503499404,0,120639497
1705565295472.112,0,0,0,0,0,0,0,0,130410428,601656175,309469,587027,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42320946,6655,198085,61,0,0,0,0,2586659,80462980608,1731315,64108210176,341.9375,1139202.078125,315.03125,6032.34375,5225.578125,1.3,2500.0,0.0,2500.0,781248971,503506285,0,120734662
1705565296473.379,0,0,0,0,0,0,0,0,130417497,601697112,309546,587226,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42322626,6655,198093,61,0,0,0,0,2586659,80462980608,1731339,64108693504,341.9375,1139213.890625,315.03125,6032.453125,5225.71875,2.1,2500.0,0.0,2500.0,781263825,503514238,0,120839038
1705565297478.5134,0,0,0,0,0,0,0,0,130425598,601713690,309621,587329,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42322626,6655,198093,61,0,0,0,0,2586659,80462980608,1731340,64108734464,341.9375,1139225.859375,315.03125,6032.546875,5225.8125,1.5,2500.0,0.0,2500.0,781277621,503521658,0,120936758
1705565298460.2888,0,0,0,0,0,0,0,0,130430700,601729135,309687,587423,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42322626,6655,198093,61,0,0,0,0,2586660,80462996992,1731366,64109352960,341.953125,1139237.421875,315.03125,6032.703125,5225.828125,1.6,2500.0,0.0,2500.0,781291199,503528771,0,121032533
