timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705410960510.4087,0,0,0,0,0,0,0,0,127490427,3069459417,913505,2582814,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7313702,6655,34255,61,0,0,0,0,1077340,43609234944,685941,32896808960,182.359375,263221.390625,142.296875,3355.234375,2355.09375,1.3,2500.0,0.0,2500.0,216342767,107673060,0,1337368468
1705410961525.7864,0,0,0,0,0,0,0,0,127498946,3069487558,913595,2582904,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7316234,6655,34267,61,0,0,0,0,1077340,43609234944,685945,32896854016,182.359375,263233.59375,142.3125,3355.3125,2355.203125,1.6,2500.0,0.0,2500.0,216358553,107680601,0,1337480266
1705410962513.8015,0,0,0,0,0,0,0,0,127512532,3069515909,913684,2583003,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7317062,6655,34271,61,0,0,0,0,1077341,43609251328,685973,32897382400,182.359375,263245.265625,142.3125,3355.390625,2355.453125,2.7,2500.0,0.0,2500.0,216373962,107687893,0,1337628562
1705410963517.4897,0,0,0,0,0,0,0,0,127521565,3069546298,913779,2583109,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7317062,6655,34271,61,0,0,0,0,1077341,43609251328,686008,32897857536,182.359375,263256.796875,142.3125,3355.546875,2355.578125,2.4,2500.0,0.0,2500.0,216389544,107695446,0,1337743575
1705410964506.2815,0,0,0,0,0,0,0,0,127528735,3069573165,913859,2583197,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7318742,6655,34279,61,0,0,0,0,1077341,43609251328,686033,32898357248,182.359375,263268.453125,142.3125,3355.625,2355.671875,1.5,2500.0,0.0,2500.0,216403911,107702132,0,1337855862
1705410965510.2126,0,0,0,0,0,0,0,0,127537270,3069602628,913948,2583299,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7318742,6655,34279,61,0,0,0,0,1077341,43609251328,686035,32898381824,182.359375,263280.265625,142.3125,3355.71875,2355.734375,1.3,2500.0,0.0,2500.0,216418911,107709315,0,1338003581
1705410966523.7427,0,0,0,0,0,0,0,0,127542826,3069629630,914022,2583384,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7318742,6655,34279,61,0,0,0,0,1077341,43609251328,686056,32898738176,182.359375,263292.34375,142.3125,3355.8125,2355.78125,1.2,2500.0,0.0,2500.0,216433696,107716197,0,1338111323
1705410967512.4128,0,0,0,0,0,0,0,0,127550638,3069657042,914101,2583478,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7318742,6655,34279,61,0,0,0,0,1077341,43609251328,686081,32899356672,182.359375,263304.078125,142.3125,3355.9375,2355.90625,2.1,2500.0,0.0,2500.0,216448901,107723359,0,1338220038
1705410968516.2957,0,0,0,0,0,0,0,0,127558280,3069685838,914188,2583574,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320422,6655,34287,61,0,0,0,0,1077341,43609251328,686083,32899385344,182.359375,263315.875,142.3125,3356.0,2356.0625,1.8,2500.0,0.0,2500.0,216464440,107730523,0,1338367639
1705410969505.6458,0,0,0,0,0,0,0,0,127563997,3069713035,914264,2583667,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320422,6655,34287,61,0,0,0,0,1077341,43609251328,686111,32899844096,182.359375,263327.5,142.328125,3356.125,2356.171875,2.1,2500.0,0.0,2500.0,216479112,107737529,0,1338478563
1705410970509.5544,0,0,0,0,0,0,0,0,127572923,3069742017,914351,2583772,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320422,6655,34287,61,0,0,0,0,1077342,43609267712,686148,32900753408,182.359375,263339.171875,142.34375,3356.3125,2356.28125,2.6,2500.0,0.0,2500.0,216495455,107744506,0,1338597271
1705410971518.209,0,0,0,0,0,0,0,0,127582177,3069770454,914428,2583861,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320422,6655,34287,61,0,0,0,0,1077342,43609267712,686175,32901068800,182.359375,263351.046875,142.34375,3356.421875,2356.390625,1.8,2500.0,0.0,2500.0,216511510,107752434,0,1338746641
1705410972512.3884,0,0,0,0,0,0,0,0,127594911,3069799572,914512,2583960,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320422,6655,34287,61,0,0,0,0,1077343,43609284096,686181,32901150720,182.359375,263362.84375,142.34375,3356.515624999942,2356.53125,1.9,2500.0,0.0,2500.0,216528305,107760579,0,1338868081
1705410973515.9443,0,0,0,0,0,0,0,0,127603689,3069828981,914604,2584061,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320422,6655,34287,61,0,0,0,0,1077343,43609284096,686266,32902490112,182.359375,263374.671875,142.359375,3356.671874999942,2356.59375,1.9,2500.0,0.0,2500.0,216543948,107767783,0,1338975954
1705410974519.9941,0,0,0,0,0,0,0,0,127609411,3069857001,914679,2584157,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320422,6655,34287,61,0,0,0,0,1077343,43609284096,686295,32902866944,182.359375,263386.484375,142.359375,3356.765624999942,2356.6875,1.6,2500.0,0.0,2500.0,216559376,107775397,0,1339126697
1705410975509.3665,0,0,0,0,0,0,0,0,127617597,3069886102,914763,2584260,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320422,6655,34287,61,0,0,0,0,1077344,43609300480,686321,32903522304,182.359375,263398.234375,142.359375,3356.812499999942,2356.765625,1.1,2500.0,0.0,2500.0,216574567,107782737,0,1339232761
1705410976522.7898,0,0,0,0,0,0,0,0,127624145,3069911865,914835,2584342,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7322102,6655,34295,61,0,0,0,0,1077344,43609300480,686322,32903546880,182.359375,263410.1875,142.359375,3356.906249999942,2356.921875,2.0,2500.0,0.0,2500.0,216588926,107789779,0,1339337310
1705410977513.519,0,0,0,0,0,0,0,0,127637900,3069942555,914942,2584451,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7324304,6655,34304,61,0,0,0,0,1077345,43609304576,686348,32904194048,182.359375,263421.984375,142.359375,3357.031249999942,2357.0625,2.2,2500.0,0.0,2500.0,216605434,107797806,0,1339488881
1705410978517.1265,0,0,0,0,0,0,0,0,127660416,3069971493,915033,2584548,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7324304,6655,34304,61,0,0,0,0,1077345,43609304576,686378,32904611840,182.375,263433.703125,142.359375,3357.124999999942,2357.109375,1.3,2500.0,0.0,2500.0,216619963,107804727,0,1339593832
1705410979520.1646,0,0,0,0,0,0,0,0,127668080,3069999257,915120,2584643,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7325984,6655,34312,61,0,0,0,0,1077346,43609320960,686401,32905107456,182.375,263445.5625,142.359375,3357.249999999942,2357.15625,1.4,2500.0,0.0,2500.0,216634653,107812006,0,1339708729
1705410980507.7627,0,0,0,0,0,0,0,0,127673122,3070024930,915187,2584725,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7325984,6655,34312,61,0,0,0,0,1077346,43609320960,686402,32905132032,182.375,263457.15625,142.375,3357.328124999942,2357.28125,1.9,2500.0,0.0,2500.0,216649427,107819126,0,1339854163
1705410981519.5303,0,0,0,0,0,0,0,0,127679360,3070079497,915269,2584927,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7325984,6655,34312,61,0,0,0,0,1077346,43609320960,686425,32905488384,182.375,263469.0,142.375,3357.406249999942,2357.40625,1.7,2500.0,0.0,2500.0,216664465,107826179,0,1339961870
1705410982512.3984,0,0,0,0,0,0,0,0,127691995,3070108731,915352,2585023,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7325984,6655,34312,61,0,0,0,0,1077346,43609320960,686447,32905971712,182.375,263480.90625,142.375,3357.546874999942,2357.46875,1.7,2500.0,0.0,2500.0,216679742,107833900,0,1340071032
1705410983515.2422,0,0,0,0,0,0,0,0,127702128,3070146512,915446,2585159,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327664,6655,34320,61,0,0,0,0,1077346,43609320960,686452,32906102784,182.375,263492.640625,142.390625,3357.656249999942,2357.65625,2.6,2500.0,0.0,2500.0,216695087,107840906,0,1340218639
1705410984519.6755,0,0,0,0,0,0,0,0,127707556,3070172322,915518,2585242,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327664,6655,34320,61,0,0,0,0,1077347,43609337344,686490,32906614784,182.390625,263504.40625,142.390625,3357.734374999942,2357.8125,2.1,2500.0,0.0,2500.0,216709556,107847574,0,1340328370
1705410985508.957,0,0,0,0,0,0,0,0,127713671,3070201332,915599,2585340,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327664,6655,34320,61,0,0,0,0,1077347,43609337344,686510,32906942464,182.390625,263516.0625,142.40625,3357.828124999942,2357.921875,1.8,2500.0,0.0,2500.0,216724341,107854065,0,1340435847
1705410986520.6052,0,0,0,0,0,0,0,0,127719227,3070228526,915673,2585428,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327664,6655,34320,61,0,0,0,0,1077347,43609337344,686541,32907466752,182.40625,263527.890625,142.40625,3357.937499999942,2358.03125,1.9,2500.0,0.0,2500.0,216739281,107860775,0,1340582224
1705410987512.3516,0,0,0,0,0,0,0,0,127724661,3070255586,915745,2585514,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327664,6655,34320,61,0,0,0,0,1077347,43609337344,686542,32907483136,182.40625,263539.75,142.40625,3358.031249999942,2358.171875,1.9,2500.0,0.0,2500.0,216753901,107867521,0,1340690204
1705410988516.8762,0,0,0,0,0,0,0,0,127730095,3070282889,915817,2585604,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327664,6655,34320,61,0,0,0,0,1077348,43609353728,686567,32907929600,182.421875,263551.765625,142.40625,3358.093749999942,2358.21875,1.0,2500.0,0.0,2500.0,216769832,107874727,0,1340808499
1705410989505.7754,0,0,0,0,0,0,0,0,127737833,3070311054,915895,2585699,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327664,6655,34320,61,0,0,0,0,1077349,43609370112,686588,32908290048,182.421875,263563.171875,142.40625,3358.218749999942,2358.328125,2.0,2500.0,0.0,2500.0,216784781,107881648,0,1340959304
1705410990509.3538,0,0,0,0,0,0,0,0,127750596,3070356505,915993,2585818,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327664,6655,34320,61,0,0,0,0,1077349,43609370112,686610,32908785664,182.421875,263575.0,142.421875,3358.265624999942,2358.453125,1.6,2500.0,0.0,2500.0,216800077,107888845,0,1341068473
1705410991517.2195,0,0,0,0,0,0,0,0,127758203,3070383911,916078,2585907,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7329344,6655,34328,61,0,0,0,0,1077349,43609370112,686611,32908797952,182.421875,263587.078125,142.421875,3358.359374999942,2358.5625,1.7,2500.0,0.0,2500.0,216814776,107895660,0,1341173833
1705410992513.2644,0,0,0,0,0,0,0,0,127772476,3070411374,916168,2586004,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7331024,6655,34336,61,0,0,0,0,1077349,43609370112,686656,32910215168,182.421875,263598.734375,142.421875,3358.421874999942,2358.765625,2.2,2500.0,0.0,2500.0,216830529,107902827,0,1341323546
1705410993517.339,0,0,0,0,0,0,0,0,127778600,3070439430,916249,2586098,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7331024,6655,34336,61,0,0,0,0,1077349,43609370112,686680,32910673920,182.421875,263610.484375,142.421875,3358.531249999942,2358.875,1.8,2500.0,0.0,2500.0,216844870,107909166,0,1341430403
1705410994505.6309,0,0,0,0,0,0,0,0,127787682,3070468379,916350,2586204,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7332704,6655,34344,61,0,0,0,0,1077349,43609370112,686702,32911140864,182.421875,263622.109375,142.421875,3358.640624999942,2358.984375,1.8,2500.0,0.0,2500.0,216859254,107916119,0,1341542545
1705410995510.1182,0,0,0,0,0,0,0,0,127795777,3070497513,916433,2586302,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7332704,6655,34344,61,0,0,0,0,1077349,43609370112,686723,32911448064,182.4375,263633.90625,142.421875,3358.734374999942,2359.15625,2.3,2500.0,0.0,2500.0,216874557,107923712,0,1341688962
1705410996522.0073,0,0,0,0,0,0,0,0,127800703,3070523319,916498,2586386,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7332704,6655,34344,61,0,0,0,0,1077349,43609370112,686745,32911796224,182.4375,263645.84375,142.4375,3358.812499999942,2359.25,1.5,2500.0,0.0,2500.0,216888907,107930252,0,1341795044
1705410997513.0693,0,0,0,0,0,0,0,0,127809053,3070552066,916584,2586487,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7332704,6655,34344,61,0,0,0,0,1077349,43609370112,686764,32911951872,182.453125,263657.671875,142.453125,3358.937499999942,2359.34375,2.1,2500.0,0.0,2500.0,216904199,107937770,0,1341899940
1705410998516.7793,0,0,0,0,0,0,0,0,127816955,3070581441,916674,2586585,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334384,6655,34352,61,0,0,0,0,1077349,43609370112,686766,32911984640,182.453125,263669.390625,142.46875,3359.015624999942,2359.515625,2.2,2500.0,0.0,2500.0,216919498,107944928,0,1342047777
1705410999520.9321,0,0,0,0,0,0,0,0,127825537,3070610691,916764,2586690,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334451,6655,34353,61,0,0,0,0,1077350,43609386496,686832,32912713728,182.453125,263681.3125,142.484375,3359.109374999942,2359.59375,1.5,2500.0,0.0,2500.0,216934718,107952234,0,1342158970
1705411000511.0972,0,0,0,0,0,0,0,0,127834272,3070638877,916849,2586788,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334451,6655,34353,61,0,0,0,0,1077350,43609386496,686860,32913377280,182.453125,263692.875,142.484375,3359.156249999942,2359.6875,1.2,2500.0,0.0,2500.0,216949826,107958847,0,1342268250
1705411001522.228,0,0,0,0,0,0,0,0,127841015,3070667375,916933,2586888,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334451,6655,34353,61,0,0,0,0,1077350,43609386496,686880,32913770496,182.46875,263704.875,142.484375,3359.281249999942,2359.78125,1.9,2500.0,0.0,2500.0,216966140,107966383,0,1342418292
1705411002512.905,0,0,0,0,0,0,0,0,127880475,3070696614,917040,2587003,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334451,6655,34353,61,0,0,0,0,1077350,43609386496,686882,32913840128,182.46875,263716.71875,142.484375,3359.312499999942,2359.90625,1.3,2500.0,0.0,2500.0,216981449,107973560,0,1342528780
1705411003516.7656,0,0,0,0,0,0,0,0,127886389,3070724477,917118,2587097,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334451,6655,34353,61,0,0,0,0,1077367,43609665024,687200,32916559872,182.5,263728.546875,142.484375,3359.406249999942,2360.015625,1.9,2500.0,0.0,2500.0,216996794,107980675,0,1342636655
1705411004520.6877,0,0,0,0,0,0,0,0,127892146,3070752274,917194,2587190,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334451,6655,34353,61,0,0,0,0,1077367,43609665024,687224,32917071872,182.5,263740.3125,142.484375,3359.484374999942,2360.109375,1.4,2500.0,0.0,2500.0,217011356,107987372,0,1342786608
1705411005508.3987,0,0,0,0,0,0,0,0,127900152,3070780887,917276,2587286,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334451,6655,34353,61,0,0,0,0,1077367,43609665024,687244,32917506048,182.5,263752.03125,142.484375,3359.562499999942,2360.171875,1.2,2500.0,0.0,2500.0,217027042,107994961,0,1342895171
1705411006522.399,0,0,0,0,0,0,0,0,127907164,3070808037,917354,2587374,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7336131,6655,34361,61,0,0,0,0,1077367,43609665024,687245,32917522432,182.5,263763.984375,142.5,3359.687499999942,2360.21875,1.5,2500.0,0.0,2500.0,217041702,108001825,0,1343003510
1705411007521.5596,0,0,0,0,0,0,0,0,127917907,3070835681,917446,2587468,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7338333,6655,34370,61,0,0,0,0,1077367,43609665024,687270,32917886976,182.515625,263775.734375,142.515625,3359.828124999942,2360.34375,2.5,2500.0,0.0,2500.0,217057672,108009388,0,1343158696
1705411008523.7556,0,0,0,0,0,0,0,0,127923207,3070862890,917516,2587556,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7338333,6655,34370,61,0,0,0,0,1077368,43609681408,687301,32918693888,182.515625,263787.546875,142.515625,3359.859375,2360.484375,1.4,2500.0,0.0,2500.0,217072381,108015782,0,1343270193
1705411009526.4011,0,0,0,0,0,0,0,0,127932209,3070893112,917602,2587651,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340013,6655,34378,61,0,0,0,0,1077368,43609681408,687328,32919193600,182.53125,263799.3125,142.546875,3359.984375,2360.609375,2.5,2500.0,0.0,2500.0,217088174,108023329,0,1343389768
1705411010509.0488,0,0,0,0,0,0,0,0,127945560,3070926868,917703,2587771,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340013,6655,34378,61,0,0,0,0,1077368,43609681408,687329,32919209984,182.53125,263810.875,142.546875,3360.09375,2360.765625,2.2,2500.0,0.0,2500.0,217104460,108031267,0,1343547575
1705411011518.7886,0,0,0,0,0,0,0,0,127953948,3070967837,917789,2587920,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340013,6655,34378,61,0,0,0,0,1077369,43609697792,687370,32919914496,182.53125,263822.65625,142.5625,3360.234375,2360.890625,2.3,2500.0,0.0,2500.0,217119930,108038238,0,1343665115
1705411012512.409,0,0,0,0,0,0,0,0,127959618,3070995105,917864,2588009,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340013,6655,34378,61,0,0,0,0,1077369,43609697792,687391,32920418304,182.53125,263834.75,142.5625,3360.296875,2361.0,1.4,2500.0,0.0,2500.0,217135277,108046021,0,1343772013
1705411013517.6748,0,0,0,0,0,0,0,0,127970090,3071033843,917963,2588153,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7341693,6655,34386,61,0,0,0,0,1077369,43609697792,687398,32920594432,182.53125,263846.4375,142.578125,3360.4375,2361.046875,1.7,2500.0,0.0,2500.0,217150157,108053007,0,1343919520
1705411014506.6814,0,0,0,0,0,0,0,0,127975688,3071060924,918036,2588244,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7341693,6655,34386,61,0,0,0,0,1077371,43609730560,687428,32921126912,182.53125,263858.125,142.578125,3360.546875,2361.15625,1.8,2500.0,0.0,2500.0,217165332,108060146,0,1344031349
1705411015511.3125,0,0,0,0,0,0,0,0,127985242,3071091697,918130,2588358,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7341693,6655,34386,61,0,0,0,0,1077371,43609730560,687447,32921434112,182.53125,263869.828125,142.578125,3360.625,2361.28125,1.7,2500.0,0.0,2500.0,217180537,108067517,0,1344138728
1705411016520.3403,0,0,0,0,0,0,0,0,127990798,3071120112,918204,2588448,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7341693,6655,34386,61,0,0,0,0,1077371,43609730560,687465,32921835520,182.53125,263881.765625,142.578125,3360.71875,2361.40625,1.8,2500.0,0.0,2500.0,217195276,108074648,0,1344284894
1705411017514.07,0,0,0,0,0,0,0,0,127999894,3071149047,918293,2588558,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7341693,6655,34386,61,0,0,0,0,1077371,43609730560,687467,32921872384,182.53125,263893.71875,142.578125,3360.875,2361.484375,1.9,2500.0,0.0,2500.0,217210726,108082234,0,1344394792
1705411018517.6885,0,0,0,0,0,0,0,0,128011711,3071194883,918389,2588682,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7341693,6655,34386,61,0,0,0,0,1077372,43609746944,687489,32922318848,182.546875,263905.421875,142.578125,3360.9375,2361.59375,1.6,2500.0,0.0,2500.0,217225506,108089012,0,1344501336
