timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709045561957.8218,0,0,0,0,0,0,0,0,65179769033,6563988947,52640467,16792942,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98687825,0,494744,0,0,0,0,0,2767504485,60659201283,3783785,1462624,0,0,0,0,11129720,145528763904,4234999,188488540160,1664.421875,2937816.9374999995,1455.484375,27928.46875,17176.28125,3.5,2500.0,0.0,2500.0,3831343398,2119940664,0,2797202044
1709045562972.5964,0,0,0,0,0,0,0,0,65191654109,6565112795,52650272,16796181,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98687825,0,494744,0,0,0,0,0,2767504485,60659201283,3783785,1462624,0,0,0,0,11129720,145528763904,4235025,188491120640,1664.421875,2937828.7656249995,1455.546875,27928.640625,17176.46875,3.4,2500.0,0.0,2500.0,3831415909,2119977433,0,2797400947
1709045563958.4778,0,0,0,0,0,0,0,0,65203268672,6566190610,52659908,16799297,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98688348,0,494745,0,0,0,0,0,2767505008,60659201283,3783786,1462624,0,0,0,0,11129720,145528763904,4235036,188492550144,1664.453125,2937840.1718749995,1455.546875,27928.859375,17176.640625,3.6,2500.0,0.0,2500.0,3831487904,2120015170,0,2797596659
1709045564966.7112,0,0,0,0,0,0,0,0,65215314251,6567284503,52669847,16802462,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98688348,0,494745,0,0,0,0,0,2767505008,60659201283,3783786,1462624,0,0,0,0,11129720,145528763904,4235053,188495126528,1664.515625,2937852.0312499995,1455.5625,27929.0625,17176.765625,3.3,2500.0,0.0,2500.0,3831560482,2120052204,0,2797795994
1709045565966.7207,0,0,0,0,0,0,0,0,65227208549,6568372279,52679668,16805596,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98690028,0,494753,0,0,0,0,0,2767506688,60659201283,3783794,1462624,0,0,0,0,11129720,145528763904,4235057,188495159296,1664.578125,2937863.6406249995,1455.59375,27929.296875,17176.890625,3.8,2500.0,0.0,2500.0,3831627280,2120087328,0,2797994130
1709045566963.5938,0,0,0,0,0,0,0,0,65239024021,6569452561,52689398,16808637,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98691708,0,494761,0,0,0,0,0,2767508368,60659201283,3783802,1462624,0,0,0,0,11129720,145528763904,4235087,188497063936,1664.578125,2937875.2656249995,1455.59375,27929.5,17177.0625,3.1,2500.0,0.0,2500.0,3831695752,2120122367,0,2798188200
1709045567964.95,0,0,0,0,0,0,0,0,65250822610,6570543814,52699153,16811768,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98691708,0,494761,0,0,0,0,0,2767508368,60659201283,3783802,1462624,0,0,0,0,11129720,145528763904,4235104,188498583552,1664.609375,2937886.9999999995,1455.640625,27929.71875,17177.109375,2.8,2500.0,0.0,2500.0,3831767306,2120158652,0,2798384549
1709045568974.5208,0,0,0,0,0,0,0,0,65262824964,6571642493,52709045,16814913,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98693388,0,494769,0,0,0,0,0,2767510048,60659201283,3783810,1462624,0,0,0,0,11129720,145528763904,4235128,188501229568,1664.640625,2937898.6562499995,1455.703125,27929.96875,17177.25,4.0,2500.0,0.0,2500.0,3831841731,2120196473,0,2798585542
1709045569968.912,0,0,0,0,0,0,0,0,65274523372,6572720909,52718733,16817991,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98693388,0,494769,0,0,0,0,0,2767510048,60659201283,3783810,1462624,0,0,0,0,11129720,145528763904,4235129,188501241856,1664.71875,2937910.2499999995,1455.78125,27930.21875,17177.375,4.4,2500.0,0.0,2500.0,3831917468,2120236121,0,2798787528
1709045570966.511,0,0,0,0,0,0,0,0,65286327731,6573802071,52728483,16821073,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98693388,0,494769,0,0,0,0,0,2767510048,60659201283,3783810,1462624,0,0,0,0,11129720,145528763904,4235151,188503388160,1664.765625,2937921.7499999995,1455.796875,27930.453125,17177.65625,4.8,2500.0,0.0,2500.0,3831984857,2120270488,0,2798978669
1709045571966.2935,0,0,0,0,0,0,0,0,65298139401,6574888730,52738218,16824197,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98693388,0,494769,0,0,0,0,0,2767510048,60659201283,3783810,1462624,0,0,0,0,11129720,145528763904,4235163,188504895488,1664.78125,2937933.4218749995,1455.859375,27930.6875,17177.78125,3.6,2500.0,0.0,2500.0,3832053768,2120306344,0,2799170899
1709045572964.641,0,0,0,0,0,0,0,0,65309859453,6575958226,52747810,16827078,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98695068,0,494777,0,0,0,0,0,2767511728,60659201283,3783818,1462624,0,0,0,0,11129720,145528763904,4235182,188507504640,1664.8125,2937945.0156249995,1455.9375,27930.890625,17177.921875,3.8,2500.0,0.0,2500.0,3832123722,2120341971,0,2799366356
1709045573963.877,0,0,0,0,0,0,0,0,65321752619,6577041756,52757601,16830147,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98695068,0,494777,0,0,0,0,0,2767511728,60659201283,3783818,1462624,0,0,0,0,11129720,145528763904,4235182,188507504640,1664.859375,2937956.6093749995,1455.984375,27931.125,17178.078125,4.0,2500.0,0.0,2500.0,3832198178,2120381123,0,2799564767
1709045574961.7112,0,0,0,0,0,0,0,0,65333646730,6578128171,52767382,16833266,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98695068,0,494777,0,0,0,0,0,2767511728,60659201283,3783818,1462624,0,0,0,0,11129720,145528763904,4235226,188509556736,1664.859375,2937968.2968749995,1456.0,27931.359375,17178.21875,3.2,2500.0,0.0,2500.0,3832267098,2120423049,0,2799760848
1709045575960.6877,0,0,0,0,0,0,0,0,65345608804,6579213763,52777228,16836374,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98695068,0,494777,0,0,0,0,0,2767511728,60659201283,3783818,1462624,0,0,0,0,11129720,145528763904,4235243,188511100928,1664.875,2937979.9218749995,1456.015625,27931.609375,17178.34375,3.4,2500.0,0.0,2500.0,3832336818,2120459807,0,2799953372
1709045576960.6843,0,0,0,0,0,0,0,0,65357432611,6580300090,52786989,16839488,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98695068,0,494777,0,0,0,0,0,2767511728,60659201283,3783818,1462624,0,0,0,0,11129722,145528821248,4235250,188512178176,1664.890625,2937991.4687499995,1456.03125,27931.78125,17178.546875,3.4,2500.0,0.0,2500.0,3832407891,2120496318,0,2800153881
1709045577957.522,0,0,0,0,0,0,0,0,65369220034,6581388830,52796743,16842621,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98695068,0,494777,0,0,0,0,0,2767511728,60659201283,3783818,1462624,0,0,0,0,11129722,145528821248,4235265,188513689600,1665.015625,2938002.9374999995,1456.0625,27932.0625,17178.703125,4.9,2500.0,0.0,2500.0,3832478132,2120533532,0,2800346764
1709045578970.6104,0,0,0,0,0,0,0,0,65381216841,6582500638,52806642,16845787,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98695068,0,494777,0,0,0,0,0,2767511728,60659201283,3783818,1462624,0,0,0,0,11129723,145528837632,4235290,188515663872,1665.0625,2938014.6406249995,1456.109375,27932.265625,17178.984375,4.7,2500.0,0.0,2500.0,3832557121,2120578162,0,2800556229
1709045579963.8113,0,0,0,0,0,0,0,0,65393008673,6583571288,52816322,16848800,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98695068,0,494777,0,0,0,0,0,2767511728,60659201283,3783818,1462624,0,0,0,0,11129723,145528837632,4235367,188533665792,1665.125,2938026.2812499995,1456.109375,27932.4375,17179.15625,3.4,2500.0,0.0,2500.0,3832630698,2120616334,0,2800762568
1709045580964.0215,0,0,0,0,0,0,0,0,65404889074,6584654769,52826071,16851845,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98696748,0,494785,0,0,0,0,0,2767513408,60659201283,3783826,1462624,0,0,0,0,11129723,145528837632,4235405,188535021568,1665.171875,2938037.8593749995,1456.125,27932.640625,17179.28125,3.3,2500.0,0.0,2500.0,3832702837,2120652690,0,2800961526
1709045581959.8093,0,0,0,0,0,0,0,0,65416668521,6585733868,52835738,16854884,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98698428,0,494793,0,0,0,0,0,2767515088,60659201283,3783834,1462624,0,0,0,0,11129723,145528837632,4235430,188536541184,1665.234375,2938049.3906249995,1456.171875,27932.828125,17179.484375,4.2,2500.0,0.0,2500.0,3832775422,2120690449,0,2801159962
1709045582957.734,0,0,0,0,0,0,0,0,65428491647,6586819490,52845479,16857987,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98698428,0,494793,0,0,0,0,0,2767515088,60659201283,3783834,1462624,0,0,0,0,11129723,145528837632,4235458,188537446400,1665.328125,2938060.9843749995,1456.1875,27933.0625,17179.640625,4.1,2500.0,0.0,2500.0,3832849062,2120728106,0,2801357584
1709045583967.5002,0,0,0,0,0,0,0,0,65440317758,6587921870,52855301,16861190,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98700108,0,494801,0,0,0,0,0,2767516768,60659201283,3783842,1462624,0,0,0,0,11129723,145528837632,4235523,188540321792,1665.375,2938072.7812499995,1456.234375,27933.296875,17179.8125,4.1,2500.0,0.0,2500.0,3832926662,2120768658,0,2801558836
1709045584962.7273,0,0,0,0,0,0,0,0,65452019240,6588998331,52864965,16864267,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98700108,0,494801,0,0,0,0,0,2767516768,60659201283,3783842,1462624,0,0,0,0,11129723,145528837632,4235524,188540329984,1665.453125,2938084.2812499995,1456.265625,27933.53125,17179.96875,4.2,2500.0,0.0,2500.0,3832999285,2120806255,0,2801757039
1709045585964.0842,0,0,0,0,0,0,0,0,65463943727,6590090939,52874809,16867448,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98700108,0,494801,0,0,0,0,0,2767516768,60659201283,3783842,1462624,0,0,0,0,11129723,145528837632,4235553,188542873600,1665.515625,2938095.9374999995,1456.28125,27933.8125,17180.0625,3.7,2500.0,0.0,2500.0,3833068355,2120842349,0,2801947172
1709045586975.4133,0,0,0,0,0,0,0,0,65475926406,6591190784,52884742,16870610,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98700108,0,494801,0,0,0,0,0,2767516768,60659201283,3783842,1462624,0,0,0,0,11129723,145528837632,4235572,188544643072,1665.578125,2938107.7343749995,1456.3125,27934.0,17180.1875,3.3,2500.0,0.0,2500.0,3833141309,2120880258,0,2802146067
1709045587973.7168,0,0,0,0,0,0,0,0,65487782473,6592275355,52894508,16873694,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98701788,0,494809,0,0,0,0,0,2767518448,60659201283,3783850,1462624,0,0,0,0,11129723,145528837632,4235591,188547280896,1665.609375,2938119.4062499995,1456.34375,27934.09375,17180.390625,3.0,2500.0,0.0,2500.0,3833211434,2120916991,0,2802350060
1709045588958.3804,0,0,0,0,0,0,0,0,65499472468,6593354948,52904155,16876824,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98701788,0,494809,0,0,0,0,0,2767518448,60659201283,3783850,1462624,0,0,0,0,11129723,145528837632,4235592,188547297280,1665.625,2938130.8437499995,1456.359375,27934.328125,17180.5,3.2,2500.0,0.0,2500.0,3833285681,2120955696,0,2802553016
1709045589960.737,0,0,0,0,0,0,0,0,65511304980,6594443249,52913928,16879960,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98701788,0,494809,0,0,0,0,0,2767518448,60659201283,3783850,1462624,0,0,0,0,11129723,145528837632,4235610,188548915200,1665.65625,2938142.5156249995,1456.359375,27934.46875,17180.703125,3.1,2500.0,0.0,2500.0,3833358155,2120991982,0,2802754259
1709045590969.4429,0,0,0,0,0,0,0,0,65523230818,6595546471,52923751,16883104,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98701788,0,494809,0,0,0,0,0,2767518448,60659201283,3783850,1462624,0,0,0,0,11129723,145528837632,4235625,188550479872,1665.65625,2938154.3593749995,1456.375,27934.640625,17180.859375,2.8,2500.0,0.0,2500.0,3833430886,2121030621,0,2802950427
1709045591965.8848,0,0,0,0,0,0,0,0,65535083612,6596623985,52933507,16886127,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98701788,0,494809,0,0,0,0,0,2767518448,60659201283,3783850,1462624,0,0,0,0,11129723,145528837632,4235631,188551544832,1665.703125,2938166.1249999995,1456.375,27934.75,17181.0,2.5,2500.0,0.0,2500.0,3833503851,2121067957,0,2803146669
1709045592968.6123,0,0,0,0,0,0,0,0,65546894122,6597724080,52943250,16889278,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98702005,0,494810,0,0,0,0,0,2767518665,60659201283,3783851,1462624,0,0,0,0,11129723,145528837632,4235643,188553080832,1665.75,2938177.6406249995,1456.40625,27934.968750000466,17181.25,4.5,2500.0,0.0,2500.0,3833575702,2121106024,0,2803341070
1709045593958.843,0,0,0,0,0,0,0,0,65558744717,6598802978,52953041,16892395,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98702745,0,494812,0,0,0,0,0,2767519405,60659201283,3783853,1462624,0,0,0,0,11129723,145528837632,4235666,188554895360,1665.765625,2938189.0625,1456.453125,27935.21875,17181.40625,3.9,2500.0,0.0,2500.0,3833649798,2121144697,0,2803544458
1709045594957.5469,0,0,0,0,0,0,0,0,65570576508,6599889970,52962790,16895523,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98702962,0,494813,0,0,0,0,0,2767519622,60659201283,3783854,1462624,0,0,0,0,11129723,145528837632,4235676,188556406784,1665.890625,2938200.625,1456.5,27935.46875,17181.59375,5.0,2500.0,0.0,2500.0,3833725454,2121186666,0,2803746496
1709045595957.4387,0,0,0,0,0,0,0,0,65581324862,6600974057,52971836,16898596,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98704859,0,494822,0,0,0,0,0,2767521519,60659201283,3783863,1462624,0,0,0,0,11129723,145528837632,4235688,188557545472,1665.953125,2938212.125,1456.53125,27935.78125,17181.78125,4.9,2500.0,0.0,2500.0,3833793349,2121222078,0,2803947551
1709045596969.5894,0,0,0,0,0,0,0,0,65592841384,6602075356,52981429,16901786,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98706539,0,494830,0,0,0,0,0,2767523199,60659201283,3783871,1462624,0,0,0,0,11129723,145528837632,4235711,188559081472,1666.015625,2938223.890625,1456.609375,27936.03125,17181.984375,4.8,2500.0,0.0,2500.0,3833867007,2121259814,0,2804145741
1709045597960.679,0,0,0,0,0,0,0,0,65604485624,6603155000,52991055,16904918,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98706539,0,494830,0,0,0,0,0,2767523199,60659201283,3783871,1462624,0,0,0,0,11129723,145528837632,4235739,188560900096,1666.109375,2938235.296875,1456.625,27936.3125,17182.171875,4.8,2500.0,0.0,2500.0,3833938805,2121296188,0,2804342141
1709045598961.4006,0,0,0,0,0,0,0,0,65616224090,6604242353,53000751,16908001,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98708219,0,494838,0,0,0,0,0,2767524879,60659201283,3783879,1462624,0,0,0,0,11129723,145528837632,4235750,188562391040,1666.203125,2938246.859375,1456.671875,27936.59375,17182.3125,4.6,2500.0,0.0,2500.0,3834009138,2121333324,0,2804538286
1709045599961.5193,0,0,0,0,0,0,0,0,65627995639,6605325612,53010495,16911061,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98708219,0,494838,0,0,0,0,0,2767524879,60659201283,3783879,1462624,0,0,0,0,11129723,145528837632,4235757,188563468288,1666.234375,2938258.65625,1456.6875,27936.734375,17182.484375,3.0,2500.0,0.0,2500.0,3834079043,2121369728,0,2804734982
1709045600969.7998,0,0,0,0,0,0,0,0,65640077723,6606428947,53020454,16914277,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98708219,0,494838,0,0,0,0,0,2767524879,60659201283,3783879,1462624,0,0,0,0,11129723,145528837632,4235776,188564996096,1666.3125,2938270.34375,1456.703125,27936.96875,17182.65625,4.1,2500.0,0.0,2500.0,3834154072,2121408149,0,2804932811
1709045601969.5168,0,0,0,0,0,0,0,0,65652037812,6607516030,53030291,16917412,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98708219,0,494838,0,0,0,0,0,2767524879,60659201283,3783879,1462624,0,0,0,0,11129724,145528841728,4235839,188567670784,1666.359375,2938281.890625,1456.734375,27937.171875,17182.8125,3.7,2500.0,0.0,2500.0,3834227504,2121445831,0,2805132027
1709045602967.4978,0,0,0,0,0,0,0,0,65663851715,6608605948,53040071,16920568,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98709899,0,494846,0,0,0,0,0,2767526559,60659201283,3783887,1462624,0,0,0,0,11129724,145528841728,4235857,188569464832,1666.359375,2938293.359375,1456.75,27937.421875,17183.046875,4.2,2500.0,0.0,2500.0,3834301670,2121486513,0,2805329307
1709045603959.6406,0,0,0,0,0,0,0,0,65675537545,6609683994,53049699,16923674,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98709899,0,494846,0,0,0,0,0,2767526559,60659201283,3783887,1462624,0,0,0,0,11129724,145528841728,4235864,188570542080,1666.421875,2938304.796875,1456.78125,27937.640625,17183.25,4.3,2500.0,0.0,2500.0,3834376030,2121524462,0,2805528031
1709045604957.4592,0,0,0,0,0,0,0,0,65687353198,6610773656,53059473,16926831,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98709899,0,494846,0,0,0,0,0,2767526559,60659201283,3783887,1462624,0,0,0,0,11129724,145528841728,4235875,188571955200,1666.453125,2938316.390625,1456.8125,27937.890625,17183.390625,3.8,2500.0,0.0,2500.0,3834446229,2121561728,0,2805721547
1709045605970.655,0,0,0,0,0,0,0,0,65699164588,6611877797,53069247,16930033,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98709899,0,494846,0,0,0,0,0,2767526559,60659201283,3783887,1462624,0,0,0,0,11129724,145528841728,4235898,188574576640,1666.53125,2938328.1875,1456.84375,27938.140625,17183.5625,4.3,2500.0,0.0,2500.0,3834517940,2121598897,0,2805920420
1709045606970.675,0,0,0,0,0,0,0,0,65711027912,6612961231,53079038,16933119,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98709899,0,494846,0,0,0,0,0,2767526559,60659201283,3783887,1462624,0,0,0,0,11129724,145528841728,4235899,188574588928,1666.578125,2938339.890625,1456.84375,27938.296875,17183.703125,2.9,2500.0,0.0,2500.0,3834589867,2121636095,0,2806119954
1709045607964.7537,0,0,0,0,0,0,0,0,65722717556,6614041699,53088678,16936159,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98709899,0,494846,0,0,0,0,0,2767526559,60659201283,3783887,1462624,0,0,0,0,11129724,145528841728,4235918,188577001472,1666.609375,2938351.5,1456.875,27938.546875,17183.796875,3.4,2500.0,0.0,2500.0,3834660000,2121672897,0,2806314217
1709045608963.0408,0,0,0,0,0,0,0,0,65734568827,6615130859,53098439,16939246,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98709899,0,494846,0,0,0,0,0,2767526559,60659201283,3783887,1462624,0,0,0,0,11129725,145528874496,4235967,188578754560,1666.65625,2938362.96875,1456.90625,27938.75,17184.0625,4.6,2500.0,0.0,2500.0,3834733828,2121710935,0,2806520803
1709045609958.4382,0,0,0,0,0,0,0,0,65746437842,6616211783,53108181,16942297,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98709899,0,494846,0,0,0,0,0,2767526559,60659201283,3783887,1462624,0,0,0,0,11129725,145528874496,4236000,188581412864,1666.703125,2938374.484375,1456.921875,27938.953125,17184.25,3.8,2500.0,0.0,2500.0,3834806013,2121748233,0,2806720285
1709045610970.6853,0,0,0,0,0,0,0,0,65758387261,6617312935,53118059,16945477,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98711579,0,494854,0,0,0,0,0,2767528239,60659201283,3783895,1462624,0,0,0,0,11129725,145528874496,4236004,188581433344,1666.734375,2938386.359375,1456.984375,27939.140625,17184.390625,3.4,2500.0,0.0,2500.0,3834878906,2121786453,0,2806918286
1709045611976.317,0,0,0,0,0,0,0,0,65770243100,6618415166,53127852,16948667,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98713259,0,494862,0,0,0,0,0,2767529919,60659201283,3783903,1462624,0,0,0,0,11129725,145528874496,4236034,188584079360,1666.796875,2938398.109375,1457.03125,27939.328125,17184.53125,3.6,2500.0,0.0,2500.0,3834951687,2121823657,0,2807116506
