timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709045649.917789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045650.916718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045651.916353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045652.917605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045653.919657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045654.915586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045655.912631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045656.912461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045657.912391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045658.925468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045659.925196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045660.922484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045661.923633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045662.921528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045663.922521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045664.922757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045665.918789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045666.916544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045667.916655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045668.913933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045669.913931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045670.923465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045671.920447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045672.923784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045673.921644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045674.921247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045675.917285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045676.91368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045677.926395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045678.915359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045679.912444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045680.91188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045681.923829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045682.920358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045683.918351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045684.914725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045685.915519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045686.912731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045687.912604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045688.9247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045689.922622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045690.916309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045691.9174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045692.911849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045693.922577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045694.918699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045695.915464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045696.913893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045697.91864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045698.917648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045699.915378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045700.91178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045701.912784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045702.924494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045703.92175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045704.918472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045705.922599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045706.922704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045707.921491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045708.916857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045709.912649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045710.913399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045711.913841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045712.911697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045713.92532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045714.920458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045715.916521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045716.917642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045717.916686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045718.926406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045719.926665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045720.924512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045721.911866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045722.924383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045723.91878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045724.918362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045725.91531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045726.910946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045727.922583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045728.920462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045729.916489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045730.912825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045731.911345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045732.91173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045733.923412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045734.922899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045735.912868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045736.911574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045737.923763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44794921875,10240.0,5653.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045738.921512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44794921875,10240.0,5653.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045739.919748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.444140625,10240.0,5692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045740.918489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.444140625,10240.0,5692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045741.917596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.444140625,10240.0,5692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045742.915062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4478515625,10240.0,5654.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045743.911498,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.444140625,10240.0,5692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045744.923334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4478515625,10240.0,5654.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045745.919471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.444140625,10240.0,5692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045746.916358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4841796875,10240.0,5282.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045747.915328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.382421875,10240.0,6324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045748.913318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.382421875,10240.0,6324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045749.925092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.382421875,10240.0,6324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045750.91669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.382421875,10240.0,6324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045751.91964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.382421875,10240.0,6324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045752.916375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.382421875,10240.0,6324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045753.921734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.382421875,10240.0,6324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045754.917616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.382421875,10240.0,6324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045755.923789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.382421875,10240.0,6324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045756.916353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.382421875,10240.0,6324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045757.922475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.382421875,10240.0,6324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045758.91541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.382421875,10240.0,6324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045759.917386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.382421875,10240.0,6324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045760.920683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.382421875,10240.0,6324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
