timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709091796763.7283,0,0,0,0,0,0,0,0,100502211557,10720957286,81665210,26785102,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120645226,0,597386,0,0,0,0,0,2791588809,60659251989,3887946,1463113,0,0,0,0,11414478,159074528768,4899398,218888014848,1807.1875,3487645.46875,1612.1875,30672.515625,19421.53125,2.3,2500.0,0.0,2500.0,67521049,2427985017,0,430106053
1709091797763.907,0,0,0,0,0,0,0,0,100513885447,10722025196,81674773,26787987,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120645226,0,597386,0,0,0,0,0,2791588809,60659251989,3887946,1463113,0,0,0,0,11414478,159074528768,4899416,218890406912,1807.1875,3487657.1875,1612.21875,30672.640625,19421.640625,2.2,2500.0,0.0,2500.0,67593940,2428025158,0,430325399
1709091798774.7812,0,0,0,0,0,0,0,0,100525565723,10723103597,81684350,26790881,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120645226,0,597386,0,0,0,0,0,2791588809,60659251989,3887946,1463113,0,0,0,0,11414478,159074528768,4899425,218890456064,1807.1875,3487669.15625,1612.21875,30672.734375,19421.8125,2.2,2500.0,0.0,2500.0,67667642,2428065400,0,430543093
1709091799772.1377,0,0,0,0,0,0,0,0,100537191231,10724166749,81693844,26793705,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120645226,0,597386,0,0,0,0,0,2791588809,60659251989,3887946,1463113,0,0,0,0,11414478,159074528768,4899441,218892856320,1807.1875,3487680.640625,1612.21875,30672.84375,19422.046875,2.9,2500.0,0.0,2500.0,67740684,2428106569,0,430756882
1709091800762.932,0,0,0,0,0,0,0,0,100548729551,10725223796,81703312,26796559,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120646906,0,597394,0,0,0,0,0,2791590489,60659251989,3887954,1463113,0,0,0,0,11414478,159074528768,4899451,218894138368,1807.1875,3487692.4375,1612.21875,30672.875,19422.21875,1.7,2500.0,0.0,2500.0,67815363,2428147555,0,430975185
1709091801773.6694,0,0,0,0,0,0,0,0,100560514274,10726296283,81712907,26799350,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120646906,0,597394,0,0,0,0,0,2791590489,60659251989,3887954,1463113,0,0,0,0,11414478,159074528768,4899472,218896661504,1807.1875,3487704.25,1612.21875,30672.9375,19422.4375,2.3,2500.0,0.0,2500.0,67886512,2428187020,0,431189628
1709091802769.1033,0,0,0,0,0,0,0,0,100572017038,10727361286,81722333,26802216,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120646906,0,597394,0,0,0,0,0,2791590489,60659251989,3887954,1463113,0,0,0,0,11414478,159074528768,4899472,218896661504,1807.1875,3487715.8125,1612.21875,30673.0,19422.640625,2.2,2500.0,0.0,2500.0,67957963,2428225769,0,431413238
1709091803766.96,0,0,0,0,0,0,0,0,100583591226,10728418548,81731810,26805038,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120646906,0,597394,0,0,0,0,0,2791590489,60659251989,3887954,1463113,0,0,0,0,11414478,159074528768,4899488,218899172352,1807.1875,3487727.546875,1612.21875,30673.0625,19422.859375,2.3,2500.0,0.0,2500.0,68028535,2428264390,0,431625977
1709091804772.912,0,0,0,0,0,0,0,0,100594898465,10729491603,81741126,26807854,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120646906,0,597394,0,0,0,0,0,2791590489,60659251989,3887954,1463113,0,0,0,0,11414478,159074528768,4899498,218900478976,1807.203125,3487739.359375,1612.21875,30673.15625,19422.984375,1.9,2500.0,0.0,2500.0,68097347,2428302158,0,431837958
1709091805766.8708,0,0,0,0,0,0,0,0,100606256387,10730547462,81750440,26810621,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120646906,0,597394,0,0,0,0,0,2791590489,60659251989,3887954,1463113,0,0,0,0,11414479,159074545152,4899516,218902887424,1807.203125,3487751.078125,1612.21875,30673.25,19423.203125,2.6,2500.0,0.0,2500.0,68169641,2428341923,0,432071419
1709091806762.191,0,0,0,0,0,0,0,0,100616948857,10731602409,81759297,26813336,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120646906,0,597394,0,0,0,0,0,2791590489,60659251989,3887954,1463113,0,0,0,0,11414480,159074561536,4899526,218902973440,1807.203125,3487762.75,1612.21875,30673.296875,19423.4375,2.4,2500.0,0.0,2500.0,68240420,2428380410,0,432291298
1709091807773.844,0,0,0,0,0,0,0,0,100626741602,10732669942,81767568,26816035,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120646906,0,597394,0,0,0,0,0,2791590489,60659251989,3887954,1463113,0,0,0,0,11414554,159076134400,4900105,218909604864,1807.203125,3487774.5,1612.234375,30673.34375,19423.71875,2.8,2500.0,0.0,2500.0,68313749,2428420949,0,432512141
1709091808770.4316,0,0,0,0,0,0,0,0,100637825630,10733716959,81776636,26818631,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120648586,0,597402,0,0,0,0,0,2791592169,60659251989,3887962,1463113,0,0,0,0,11414554,159076134400,4900149,218911226880,1807.203125,3487786.0625,1612.25,30673.40625,19424.015625,3.1,2500.0,0.0,2500.0,68381862,2428457902,0,432730330
1709091809779.2295,0,0,0,0,0,0,0,0,100649418367,10734777376,81786094,26821337,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120650266,0,597410,0,0,0,0,0,2791593849,60659251989,3887970,1463113,0,0,0,0,11414554,159076134400,4900167,218912369664,1807.203125,3487798.015625,1612.25,30673.484375,19424.15625,1.8,2500.0,0.0,2500.0,68452403,2428495676,0,432950458
1709091810772.295,0,0,0,0,0,0,0,0,100661030877,10735837992,81795558,26824056,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120650266,0,597410,0,0,0,0,0,2791593849,60659251989,3887970,1463113,0,0,0,0,11414554,159076134400,4900178,218913750016,1807.203125,3487809.640625,1612.25,30673.53125,19424.3125,1.7,2500.0,0.0,2500.0,68524927,2428535296,0,433175909
1709091811765.0525,0,0,0,0,0,0,0,0,100672301579,10736884318,81804786,26826759,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120651946,0,597418,0,0,0,0,0,2791595529,60659251989,3887978,1463113,0,0,0,0,11414555,159076150784,4900198,218915740672,1807.203125,3487821.40625,1612.25,30673.578125,19424.515625,2.1,2500.0,0.0,2500.0,68594470,2428572827,0,433390309
1709091812774.7925,0,0,0,0,0,0,0,0,100684057089,10737951518,81814352,26829508,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120651946,0,597418,0,0,0,0,0,2791595529,60659251989,3887978,1463113,0,0,0,0,11414555,159076150784,4900207,218917055488,1807.203125,3487833.3125,1612.25,30673.609375,19424.71875,1.9,2500.0,0.0,2500.0,68667192,2428612860,0,433611434
1709091813768.144,0,0,0,0,0,0,0,0,100695556201,10739000186,81823723,26832142,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120651946,0,597418,0,0,0,0,0,2791595529,60659251989,3887978,1463113,0,0,0,0,11414555,159076150784,4900214,218918124544,1807.203125,3487844.875,1612.25,30673.6875,19424.90625,2.2,2500.0,0.0,2500.0,68735387,2428650568,0,433820616
1709091814765.293,0,0,0,0,0,0,0,0,100706894628,10740036019,81833002,26834816,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120651946,0,597418,0,0,0,0,0,2791595529,60659251989,3887978,1463113,0,0,0,0,11414555,159076150784,4900229,218919504896,1807.203125,3487856.515625,1612.265625,30673.796875,19425.109375,2.7,2500.0,0.0,2500.0,68806072,2428688917,0,434036074
1709091815764.9102,0,0,0,0,0,0,0,0,100717965534,10741104209,81842142,26837541,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120653626,0,597426,0,0,0,0,0,2791597209,60659251989,3887986,1463113,0,0,0,0,11414557,159076183552,4900238,218920651776,1807.203125,3487868.3125,1612.265625,30673.890625,19425.265625,2.1,2500.0,0.0,2500.0,68876560,2428727782,0,434249659
1709091816774.8018,0,0,0,0,0,0,0,0,100729792602,10742183363,81851802,26840390,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120653626,0,597426,0,0,0,0,0,2791597209,60659251989,3887986,1463113,0,0,0,0,11414558,159076199936,4900263,218923392000,1807.203125,3487880.0625,1612.28125,30673.984375,19425.515625,3.0,2500.0,0.0,2500.0,68945766,2428765617,0,434465439
1709091817772.9885,0,0,0,0,0,0,0,0,100741495453,10743249586,81861357,26843234,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120654149,0,597427,0,0,0,0,0,2791597732,60659251989,3887987,1463113,0,0,0,0,11414558,159076199936,4900268,218923437056,1807.203125,3487891.640625,1612.296875,30674.078125,19425.75,2.9,2500.0,0.0,2500.0,69017886,2428804603,0,434692087
1709091818768.1545,0,0,0,0,0,0,0,0,100753130757,10744314219,81870911,26846084,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120654149,0,597427,0,0,0,0,0,2791597732,60659251989,3887987,1463113,0,0,0,0,11414558,159076199936,4900304,218936323072,1807.203125,3487903.078125,1612.296875,30674.484375,19425.9375,4.9,2500.0,0.0,2500.0,69157100,2428879894,0,434913574
1709091819771.989,0,0,0,0,0,0,0,0,100764722692,10745381812,81880432,26848915,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120654149,0,597427,0,0,0,0,0,2791597732,60659251989,3887987,1463113,0,0,0,0,11414558,159076199936,4900311,218937433088,1807.203125,3487914.75,1612.296875,30674.609375,19426.109375,2.5,2500.0,0.0,2500.0,69233847,2428921606,0,435134749
1709091820764.8755,0,0,0,0,0,0,0,0,100776223725,10746439295,81889869,26851755,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120654149,0,597427,0,0,0,0,0,2791597732,60659251989,3887987,1463113,0,0,0,0,11414558,159076199936,4900327,218939812864,1807.203125,3487926.515625,1612.296875,30674.65625,19426.25,1.6,2500.0,0.0,2500.0,69304932,2428960648,0,435348665
1709091821765.9163,0,0,0,0,0,0,0,0,100787892363,10747508340,81899411,26854587,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120654149,0,597427,0,0,0,0,0,2791597732,60659251989,3887987,1463113,0,0,0,0,11414558,159076199936,4900335,218940029952,1807.203125,3487938.234375,1612.296875,30674.765625,19426.453125,2.6,2500.0,0.0,2500.0,69375492,2428999127,0,435563782
1709091822775.7188,0,0,0,0,0,0,0,0,100799631312,10748615210,81909033,26857584,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120654149,0,597427,0,0,0,0,0,2791597732,60659251989,3887987,1463113,0,0,0,0,11414559,159076224512,4900346,218941287424,1807.21875,3487950.0625,1612.296875,30674.875,19426.640625,2.6,2500.0,0.0,2500.0,69448666,2429039589,0,435784667
1709091823770.8967,0,0,0,0,0,0,0,0,100811325693,10749678531,81918581,26860392,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120655829,0,597435,0,0,0,0,0,2791599412,60659251989,3887995,1463113,0,0,0,0,11414559,159076224512,4900442,218943007744,1807.21875,3487961.671875,1612.296875,30674.984375,19426.796875,2.2,2500.0,0.0,2500.0,69518874,2429077840,0,435995959
1709091824766.7964,0,0,0,0,0,0,0,0,100823013400,10750732408,81928115,26863191,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120657509,0,597443,0,0,0,0,0,2791601092,60659251989,3888003,1463113,0,0,0,0,11414559,159076224512,4900449,218944076800,1807.21875,3487973.34375,1612.296875,30675.0625,19427.046875,2.7,2500.0,0.0,2500.0,69590915,2429117674,0,436213957
1709091825775.6958,0,0,0,0,0,0,0,0,100834699170,10751811739,81937701,26866047,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120657509,0,597443,0,0,0,0,0,2791601092,60659251989,3888003,1463113,0,0,0,0,11414559,159076224512,4900459,218945379328,1807.21875,3487985.140625,1612.3125,30675.171875,19427.234375,2.6,2500.0,0.0,2500.0,69663411,2429157162,0,436436535
1709091826772.063,0,0,0,0,0,0,0,0,100846307865,10752874674,81947191,26868863,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120659189,0,597451,0,0,0,0,0,2791602772,60659251989,3888011,1463113,0,0,0,0,11414560,159076240896,4900484,218947058688,1807.21875,3487996.859375,1612.3125,30675.265625,19427.390625,2.1,2500.0,0.0,2500.0,69735612,2429196965,0,436653421
1709091827767.7854,0,0,0,0,0,0,0,0,100858000918,10753940325,81956726,26871676,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120659189,0,597451,0,0,0,0,0,2791602772,60659251989,3888011,1463113,0,0,0,0,11414561,159076257280,4900511,218948885504,1807.21875,3488008.53125,1612.3125,30675.359375,19427.578125,2.4,2500.0,0.0,2500.0,69806697,2429235792,0,436873820
1709091828775.1807,0,0,0,0,0,0,0,0,100869710153,10755005065,81966302,26874444,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120659189,0,597451,0,0,0,0,0,2791602772,60659251989,3888011,1463113,0,0,0,0,11414562,159076519424,4900519,218950495232,1807.21875,3488020.296875,1612.3125,30675.46875,19427.78125,2.6,2500.0,0.0,2500.0,69880393,2429276122,0,437100095
1709091829769.072,0,0,0,0,0,0,0,0,100881378455,10756070267,81975859,26877297,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120659189,0,597451,0,0,0,0,0,2791602772,60659251989,3888011,1463113,0,0,0,0,11414563,159076535808,4900535,218951846912,1807.21875,3488032.03125,1612.34375,30675.578125,19427.84375,1.7,2500.0,0.0,2500.0,69953183,2429315997,0,437315811
1709091830764.8887,0,0,0,0,0,0,0,0,100892920761,10757122337,81985315,26880049,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120660869,0,597459,0,0,0,0,0,2791604452,60659251989,3888019,1463113,0,0,0,0,11414563,159076535808,4900553,218953395200,1807.21875,3488043.796875,1612.34375,30675.6875,19428.015625,2.3,2500.0,0.0,2500.0,70022875,2429353822,0,437526763
1709091831778.063,0,0,0,0,0,0,0,0,100904577251,10758198891,81994842,26882864,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120660869,0,597459,0,0,0,0,0,2791604452,60659251989,3888019,1463113,0,0,0,0,11414564,159076552192,4900571,218954554368,1807.234375,3488055.546875,1612.359375,30675.765625,19428.28125,3.1,2500.0,0.0,2500.0,70095434,2429392771,0,437748475
1709091832770.8618,0,0,0,0,0,0,0,0,100916179531,10759256425,82004296,26885606,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120660869,0,597459,0,0,0,0,0,2791604452,60659251989,3888019,1463113,0,0,0,0,11414564,159076552192,4900578,218955627520,1807.234375,3488065.859375,1612.359375,30675.875,19429.765625,13.4,2500.0,0.0,2500.0,70185081,2429444199,0,438043222
1709091833771.9622,0,0,0,0,0,0,0,0,100927663805,10760319873,82013711,26888408,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120660869,0,597459,0,0,0,0,0,2791604452,60659251989,3888019,1463113,0,0,0,0,11414564,159076552192,4900617,218957286400,1807.234375,3488077.578125,1612.375,30675.9375,19429.921875,2.0,2500.0,0.0,2500.0,70256861,2429483311,0,438257468
1709091834763.8599,0,0,0,0,0,0,0,0,100939191005,10761377619,82023117,26891161,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120660869,0,597459,0,0,0,0,0,2791604452,60659251989,3888019,1463113,0,0,0,0,11414564,159076552192,4900630,218959645696,1807.234375,3488089.265625,1612.375,30676.0625,19430.125,2.7,2500.0,0.0,2500.0,70331627,2429524084,0,438478212
1709091835770.8738,0,0,0,0,0,0,0,0,100951040798,10762447652,82032776,26894015,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120660869,0,597459,0,0,0,0,0,2791604452,60659251989,3888019,1463113,0,0,0,0,11414564,159076552192,4900638,218960948224,1807.234375,3488100.9375,1612.390625,30676.21875,19430.296875,2.9,2500.0,0.0,2500.0,70404548,2429574253,0,438696992
1709091836765.7698,0,0,0,0,0,0,0,0,100962662802,10763507853,82042256,26896817,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120660869,0,597459,0,0,0,0,0,2791604452,60659251989,3888019,1463113,0,0,0,0,11414565,159076568576,4900653,218962127872,1807.234375,3488112.484375,1612.40625,30676.4375,19430.53125,3.9,2500.0,0.0,2500.0,70477091,2429616933,0,438912902
1709091837775.944,0,0,0,0,0,0,0,0,100974338284,10764586570,82051815,26899681,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120660869,0,597459,0,0,0,0,0,2791604452,60659251989,3888019,1463113,0,0,0,0,11414566,159076572672,4900665,218963397632,1807.234375,3488124.21875,1612.40625,30676.46875,19430.890625,3.2,2500.0,0.0,2500.0,70603855,2429682858,0,439349133
1709091838771.9744,0,0,0,0,0,0,0,0,100986096165,10765653387,82061427,26902496,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120662549,0,597467,0,0,0,0,0,2791606132,60659251989,3888027,1463113,0,0,0,0,11414566,159076572672,4900683,218964933632,1807.234375,3488135.828125,1612.421875,30676.609375,19431.0625,2.8,2500.0,0.0,2500.0,70677436,2429723235,0,439575549
1709091839767.0884,0,0,0,0,0,0,0,0,100997590155,10766721031,82070857,26905370,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120664229,0,597475,0,0,0,0,0,2791607812,60659251989,3888035,1463113,0,0,0,0,11414566,159076572672,4900696,218965007360,1807.234375,3488147.515625,1612.421875,30676.6875,19431.21875,2.0,2500.0,0.0,2500.0,70748843,2429762214,0,439804567
1709091840763.9768,0,0,0,0,0,0,0,0,101009169783,10767782063,82080279,26908155,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120664229,0,597475,0,0,0,0,0,2791607812,60659251989,3888035,1463113,0,0,0,0,11414566,159076572672,4900774,218967636992,1807.234375,3488159.296875,1612.453125,30676.78125,19431.359375,2.2,2500.0,0.0,2500.0,70821647,2429802863,0,440027417
1709091841762.7498,0,0,0,0,0,0,0,0,101020797808,10768841298,82089788,26910958,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120665909,0,597483,0,0,0,0,0,2791609492,60659251989,3888043,1463113,0,0,0,0,11414566,159076572672,4900791,218969021440,1807.234375,3488171.0625,1612.453125,30676.8125,19431.5625,2.0,2500.0,0.0,2500.0,70893640,2429841786,0,440247135
1709091842775.06,0,0,0,0,0,0,0,0,101032571499,10769913925,82099394,26913786,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120665909,0,597483,0,0,0,0,0,2791609492,60659251989,3888043,1463113,0,0,0,0,11414566,159076572672,4900810,218971421696,1807.234375,3488182.875,1612.453125,30676.921875,19431.75,2.4,2500.0,0.0,2500.0,70966266,2429881126,0,440469452
1709091843768.818,0,0,0,0,0,0,0,0,101044198911,10770976057,82108880,26916586,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120665909,0,597483,0,0,0,0,0,2791609492,60659251989,3888043,1463113,0,0,0,0,11414566,159076572672,4900810,218971421696,1807.234375,3488194.484375,1612.453125,30676.999999999534,19431.984375,2.6,2500.0,0.0,2500.0,71037809,2429920071,0,440684678
1709091844775.9285,0,0,0,0,0,0,0,0,101055931092,10772044896,82118468,26919433,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120665909,0,597483,0,0,0,0,0,2791609492,60659251989,3888043,1463113,0,0,0,0,11414566,159076572672,4900818,218972695552,1807.234375,3488206.296875,1612.453125,30677.124999999534,19432.171875,2.6,2500.0,0.0,2500.0,71110305,2429961834,0,440899585
1709091845775.1545,0,0,0,0,0,0,0,0,101067666349,10773109574,82128038,26922235,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120667589,0,597491,0,0,0,0,0,2791611172,60659251989,3888051,1463113,0,0,0,0,11414572,159076617728,4900834,218975046656,1807.234375,3488217.890625,1612.453125,30677.218749999534,19432.453125,3.1,2500.0,0.0,2500.0,71180544,2429999835,0,441116693
1709091846766.802,0,0,0,0,0,0,0,0,101079326485,10774171456,82137557,26925041,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120667589,0,597491,0,0,0,0,0,2791611172,60659251989,3888051,1463113,0,0,0,0,11414573,159076634112,4900848,218975517696,1807.234375,3488229.546875,1612.453125,30677.281249999534,19432.625,2.0,2500.0,0.0,2500.0,71251028,2430038286,0,441330306
