timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709091761.726362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.496484375,10240.0,5156.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091762.724773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091763.719384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44951171875,10240.0,5637.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091764.716206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091765.728064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.44951171875,10240.0,5637.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091766.725794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091767.721909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.44951171875,10240.0,5637.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091768.720616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091769.718325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091770.7292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44951171875,10240.0,5637.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091771.729045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44951171875,10240.0,5637.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091772.725897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44951171875,10240.0,5637.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091773.720214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091774.730045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44951171875,10240.0,5637.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091775.72383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091776.72001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.451953125,10240.0,5612.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091777.71689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091778.729868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091779.727058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091780.718055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091781.724966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091782.72057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091783.716721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091784.725807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091785.720813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091786.716188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091787.726795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091788.722683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091789.720011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091790.731837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091791.727048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091792.72704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091793.721677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091794.717049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091795.72685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091796.719053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091797.717707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091798.728012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091799.726904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091800.717773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091801.727448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091802.722009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091803.716192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091804.726181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091805.722136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091806.716939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091807.727014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091808.722106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091809.730461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091810.726018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091811.72031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091812.729966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091813.722779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091814.720031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091815.719293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091816.729158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091817.725723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091818.720914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091819.726827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091820.720239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091821.717131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091822.728132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091823.725756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091824.721141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091825.73052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091826.725889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091827.721065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091828.731018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091829.723916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091830.718245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091831.729714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091832.725739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091833.722718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091834.718178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091835.725711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091836.720593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091837.73034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091838.725711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091839.720787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091840.717815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091841.716176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091842.728809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091843.723166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091844.730224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091845.727983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091846.720088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091847.730578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091848.727147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091849.725761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091850.722128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091851.721077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091852.730198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091853.725722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091854.721905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091855.718147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091856.726834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091857.722773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091858.724172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091859.716927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091860.725205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091861.717018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091862.726138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091863.720987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091864.719962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091865.729852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091866.72511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091867.717875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091868.730617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091869.724974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091870.720114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091871.729088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091872.723875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091873.720569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091874.730903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091875.72205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091876.719058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091877.728827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091878.727238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091879.718789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091880.728844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091881.723832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091882.723844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
