timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709124046147.1265,0,0,0,0,0,0,0,0,54064429354,5004115658,43406534,12746088,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124736714,0,616568,0,0,0,0,0,2797394556,60659331724,3908415,1463615,0,0,0,0,11811709,168409154560,5151982,233052731904,1821.859375,3589822.8593749995,1629.875,31115.625000000466,20174.53125,0.4,2500.0,0.0,2500.0,537958284,2701381486,0,1882637080
1709124047145.4631,0,0,0,0,0,0,0,0,54076157008,5005199036,43416183,12749160,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124738394,0,616576,0,0,0,0,0,2797396236,60659331724,3908423,1463615,0,0,0,0,11811709,168409154560,5151990,233053964800,1821.859375,3589834.8749999995,1629.875,31115.625000000466,20174.53125,0.0,2500.0,0.0,2500.0,538025175,2701418011,0,1882843296
1709124048136.2288,0,0,0,0,0,0,0,0,54087645218,5006279116,43425681,12752306,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124738394,0,616576,0,0,0,0,0,2797396236,60659331724,3908423,1463615,0,0,0,0,11811709,168409154560,5151996,233055050240,1821.859375,3589846.8124999995,1629.875,31115.625000000466,20174.546875,0.1,2500.0,0.0,2500.0,538089796,2701453821,0,1883047004
1709124049147.2622,0,0,0,0,0,0,0,0,54099448723,5007373131,43435413,12755397,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124738394,0,616576,0,0,0,0,0,2797396236,60659331724,3908423,1463615,0,0,0,0,11811709,168409154560,5152010,233056270848,1821.859375,3589858.9687499995,1629.875,31115.671875000466,20174.546875,0.4,2500.0,0.0,2500.0,538157931,2701491196,0,1883252914
1709124050144.2812,0,0,0,0,0,0,0,0,54111219257,5008455948,43445086,12758470,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124738394,0,616576,0,0,0,0,0,2797396236,60659331724,3908423,1463615,0,0,0,0,11811709,168409154560,5152067,233059088896,1821.859375,3589870.8124999995,1629.875,31115.671875000466,20174.5625,0.1,2500.0,0.0,2500.0,538226840,2701528597,0,1883456831
1709124051140.0532,0,0,0,0,0,0,0,0,54122645691,5009539084,43454533,12761560,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124738394,0,616576,0,0,0,0,0,2797396236,60659331724,3908423,1463615,0,0,0,0,11811709,168409154560,5152073,233059203584,1821.859375,3589882.7499999995,1629.875,31115.687500000466,20174.578125,0.3,2500.0,0.0,2500.0,538294486,2701565496,0,1883666129
1709124052149.8225,0,0,0,0,0,0,0,0,54134501832,5010630853,43464306,12764680,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124738394,0,616576,0,0,0,0,0,2797396236,60659331724,3908423,1463615,0,0,0,0,11811709,168409154560,5152152,233061820928,1821.859375,3589894.7968749995,1629.875,31115.734375000466,20174.625,0.8,2500.0,0.0,2500.0,538374409,2701607532,0,1883893597
1709124053145.798,0,0,0,0,0,0,0,0,54146243709,5011716983,43474013,12767816,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124738394,0,616576,0,0,0,0,0,2797396236,60659331724,3908423,1463615,0,0,0,0,11811709,168409154560,5152161,233063090688,1821.859375,3589906.6406249995,1629.875,31115.734375000466,20174.640625,0.1,2500.0,0.0,2500.0,538442617,2701645029,0,1884097575
1709124054147.1726,0,0,0,0,0,0,0,0,54157759833,5012797770,43483546,12770854,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124738611,0,616577,0,0,0,0,0,2797396453,60659331724,3908424,1463615,0,0,0,0,11811709,168409154560,5152173,233064442368,1821.875,3589918.4531249995,1629.875,31115.750000000466,20174.8125,1.7,2500.0,0.0,2500.0,538512504,2701682726,0,1884313599
1709124055138.8699,0,0,0,0,0,0,0,0,54169106579,5013879779,43492958,12773890,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124740508,0,616586,0,0,0,0,0,2797398350,60659331724,3908433,1463615,0,0,0,0,11811710,168409158656,5152175,233064454656,1821.875,3589930.3906249995,1629.875,31115.796875000466,20174.8125,0.4,2500.0,0.0,2500.0,538582129,2701721570,0,1884518714
1709124056135.1992,0,0,0,0,0,0,0,0,54180815860,5014967005,43502606,12776984,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124742405,0,616595,0,0,0,0,0,2797400247,60659331724,3908442,1463615,0,0,0,0,11811710,168409158656,5152192,233066777088,1821.875,3589942.2968749995,1629.875,31115.828125000466,20174.84375,0.5,2500.0,0.0,2500.0,538652672,2701760496,0,1884735020
1709124057148.187,0,0,0,0,0,0,0,0,54192637473,5016065506,43512352,12780103,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124742622,0,616596,0,0,0,0,0,2797400464,60659331724,3908443,1463615,0,0,0,0,11811710,168409158656,5152207,233068145152,1821.875,3589954.5156249995,1629.875,31115.828125000466,20174.84375,0.0,2500.0,0.0,2500.0,538722463,2701798237,0,1884944088
1709124058147.0894,0,0,0,0,0,0,0,0,54204416512,5017146024,43522079,12783151,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124744302,0,616604,0,0,0,0,0,2797402144,60659331724,3908451,1463615,0,0,0,0,11811710,168409158656,5152225,233069558272,1821.875,3589966.3437499995,1629.875,31115.828125000466,20174.859375,0.1,2500.0,0.0,2500.0,538794912,2701837222,0,1885154151
1709124059141.9707,0,0,0,0,0,0,0,0,54216123541,5018229103,43531743,12786241,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124744302,0,616604,0,0,0,0,0,2797402144,60659331724,3908451,1463615,0,0,0,0,11811710,168409158656,5152225,233069558272,1821.875,3589978.2968749995,1629.875,31115.828125000466,20174.890625,0.3,2500.0,0.0,2500.0,538867903,2701876507,0,1885364858
1709124060141.2656,0,0,0,0,0,0,0,0,54227445859,5019317233,43541172,12789384,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124744302,0,616604,0,0,0,0,0,2797402144,60659331724,3908451,1463615,0,0,0,0,11811710,168409158656,5152242,233071602176,1821.875,3589990.2499999995,1629.875,31115.828125000466,20174.890625,0.0,2500.0,0.0,2500.0,538940370,2701916329,0,1885575672
1709124061137.1223,0,0,0,0,0,0,0,0,54239124190,5020395144,43550825,12792476,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124744302,0,616604,0,0,0,0,0,2797402144,60659331724,3908451,1463615,0,0,0,0,11811710,168409158656,5152252,233072929280,1821.875,3590002.2499999995,1629.875,31115.843750000466,20174.890625,0.1,2500.0,0.0,2500.0,539010671,2701955013,0,1885788173
1709124062150.1475,0,0,0,0,0,0,0,0,54250897168,5021505734,43560616,12795743,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124745982,0,616612,0,0,0,0,0,2797403824,60659331724,3908459,1463615,0,0,0,0,11811710,168409158656,5152282,233074489856,1821.875,3590014.3593749995,1629.875,31115.875000000466,20174.90625,0.4,2500.0,0.0,2500.0,539081414,2701993847,0,1886000317
1709124063147.2864,0,0,0,0,0,0,0,0,54262577006,5022588751,43570264,12798846,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124745982,0,616612,0,0,0,0,0,2797403824,60659331724,3908459,1463615,0,0,0,0,11811710,168409158656,5152282,233074489856,1821.875,3590026.1718749995,1629.875,31115.890625000466,20174.953125,0.5,2500.0,0.0,2500.0,539150420,2702031086,0,1886206776
1709124064146.2437,0,0,0,0,0,0,0,0,54274289706,5023677367,43579943,12801976,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124745982,0,616612,0,0,0,0,0,2797403824,60659331724,3908459,1463615,0,0,0,0,11811710,168409158656,5152297,233075780096,1821.875,3590038.0937499995,1629.875,31115.906250000466,20175.046875,0.9,2500.0,0.0,2500.0,539234693,2702075959,0,1886457815
1709124065145.7727,0,0,0,0,0,0,0,0,54286021524,5024763087,43589608,12805081,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124745982,0,616612,0,0,0,0,0,2797403824,60659331724,3908459,1463615,0,0,0,0,11811710,168409158656,5152323,233078561280,1821.875,3590050.0781249995,1629.875,31115.906250000466,20175.046875,0.0,2500.0,0.0,2500.0,539310169,2702117070,0,1886685402
1709124066136.0444,0,0,0,0,0,0,0,0,54297415339,5025845521,43599044,12808150,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124745982,0,616612,0,0,0,0,0,2797403824,60659331724,3908459,1463615,0,0,0,0,11811710,168409158656,5152327,233078589952,1821.875,3590061.9843749995,1629.875,31115.906250000466,20175.078125,0.3,2500.0,0.0,2500.0,539383465,2702157163,0,1886903541
1709124067148.949,0,0,0,0,0,0,0,0,54309221597,5026935266,43608801,12811245,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124745982,0,616612,0,0,0,0,0,2797403824,60659331724,3908459,1463615,0,0,0,0,11811711,168409175040,5152344,233080093184,1821.875,3590074.0468749995,1629.875,31115.906250000466,20175.140625,0.5,2500.0,0.0,2500.0,539456107,2702196449,0,1887123594
1709124068144.1074,0,0,0,0,0,0,0,0,54320895767,5028011830,43618412,12814235,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124745982,0,616612,0,0,0,0,0,2797403824,60659331724,3908459,1463615,0,0,0,0,11811711,168409175040,5152426,233081715200,1821.875,3590085.9218749995,1629.875,31115.937500000466,20175.15625,0.4,2500.0,0.0,2500.0,539526229,2702234544,0,1887332514
1709124069141.0925,0,0,0,0,0,0,0,0,54332572743,5029094840,43628040,12817324,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124745982,0,616612,0,0,0,0,0,2797403824,60659331724,3908459,1463615,0,0,0,0,11811711,168409175040,5152443,233084094976,1821.875,3590097.9062499995,1629.875,31115.937500000466,20175.15625,0.0,2500.0,0.0,2500.0,539596767,2702272622,0,1887553913
1709124070137.1714,0,0,0,0,0,0,0,0,54344040258,5030178104,43637548,12820390,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124747662,0,616620,0,0,0,0,0,2797405504,60659331724,3908467,1463615,0,0,0,0,11811711,168409175040,5152446,233084242432,1821.875,3590109.9062499995,1629.875,31115.937500000466,20175.15625,0.0,2500.0,0.0,2500.0,539669579,2702312319,0,1887767320
1709124071140.3152,0,0,0,0,0,0,0,0,54355852485,5031262802,43647276,12823464,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124749342,0,616628,0,0,0,0,0,2797407184,60659331724,3908475,1463615,0,0,0,0,11811711,168409175040,5152461,233086450176,1821.875,3590121.9062499995,1629.875,31115.937500000466,20175.171875,0.1,2500.0,0.0,2500.0,539740343,2702350935,0,1887982679
1709124072140.0625,0,0,0,0,0,0,0,0,54367578491,5032346204,43656909,12826527,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124749342,0,616628,0,0,0,0,0,2797407184,60659331724,3908475,1463615,0,0,0,0,11811712,168409191424,5152493,233088031232,1821.875,3590133.8749999995,1629.875,31115.937500000466,20175.1875,0.1,2500.0,0.0,2500.0,539807402,2702387817,0,1888187236
1709124073138.9534,0,0,0,0,0,0,0,0,54379146612,5033429470,43666476,12829593,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124751022,0,616636,0,0,0,0,0,2797408864,60659331724,3908483,1463615,0,0,0,0,11811712,168409191424,5152508,233090419200,1821.875,3590145.8281249995,1629.875,31115.937500000466,20175.203125,0.1,2500.0,0.0,2500.0,539877225,2702425692,0,1888395752
1709124074136.966,0,0,0,0,0,0,0,0,54390715217,5034529000,43676030,12832779,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124751022,0,616636,0,0,0,0,0,2797408864,60659331724,3908483,1463615,0,0,0,0,11811712,168409191424,5152511,233090439680,1821.875,3590157.7656249995,1629.875,31115.953125000466,20175.234375,0.4,2500.0,0.0,2500.0,539947304,2702463698,0,1888610941
1709124075153.0322,0,0,0,0,0,0,0,0,54402588411,5035631195,43685846,12835958,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124751022,0,616636,0,0,0,0,0,2797408864,60659331724,3908483,1463615,0,0,0,0,11811712,168409191424,5152528,233092286976,1821.875,3590169.953125,1629.875,31115.953125,20175.25,0.1,2500.0,0.0,2500.0,540018807,2702502666,0,1888821166
1709124076147.8586,0,0,0,0,0,0,0,0,54414187665,5036716807,43695434,12839072,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124751022,0,616636,0,0,0,0,0,2797408864,60659331724,3908483,1463615,0,0,0,0,11811713,168409224192,5152567,233093786112,1821.875,3590181.828125,1629.875,31115.953125,20175.265625,0.1,2500.0,0.0,2500.0,540091407,2702542115,0,1889037417
1709124077140.999,0,0,0,0,0,0,0,0,54425874325,5037792814,43705037,12842108,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124753225,0,616645,0,0,0,0,0,2797411067,60659331724,3908492,1463615,0,0,0,0,11811714,168409240576,5152588,233096227328,1821.875,3590193.765625,1629.875,31115.984375,20175.28125,0.4,2500.0,0.0,2500.0,540161607,2702580085,0,1889249691
1709124078140.273,0,0,0,0,0,0,0,0,54437585058,5038877661,43714703,12845204,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124753225,0,616645,0,0,0,0,0,2797411067,60659331724,3908492,1463615,0,0,0,0,11811714,168409240576,5152588,233096227328,1821.875,3590205.703125,1629.890625,31116.03125,20175.28125,0.5,2500.0,0.0,2500.0,540231634,2702618681,0,1889460749
1709124079147.9553,0,0,0,0,0,0,0,0,54449104921,5039969041,43724258,12848330,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124753225,0,616645,0,0,0,0,0,2797411067,60659331724,3908492,1463615,0,0,0,0,11811714,168409240576,5152606,233098729984,1821.875,3590217.71875,1629.890625,31116.03125,20175.28125,0.0,2500.0,0.0,2500.0,540301932,2702657191,0,1889674297
1709124080145.0427,0,0,0,0,0,0,0,0,54460836901,5041056932,43733970,12851474,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124753225,0,616645,0,0,0,0,0,2797411067,60659331724,3908492,1463615,0,0,0,0,11811714,168409240576,5152618,233100171776,1821.875,3590229.65625,1629.890625,31116.03125,20175.34375,0.5,2500.0,0.0,2500.0,540373298,2702695827,0,1889881590
1709124081142.2,0,0,0,0,0,0,0,0,54472512860,5042149282,43743675,12854690,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124753225,0,616645,0,0,0,0,0,2797411067,60659331724,3908492,1463615,0,0,0,0,11811714,168409240576,5152625,233101244928,1821.875,3590241.640625,1629.890625,31116.03125,20175.359375,0.1,2500.0,0.0,2500.0,540445024,2702735066,0,1890093454
1709124082151.0032,0,0,0,0,0,0,0,0,54484233228,5043247004,43753388,12857836,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124753225,0,616645,0,0,0,0,0,2797411067,60659331724,3908492,1463615,0,0,0,0,11811714,168409240576,5152634,233102526976,1821.875,3590253.71875,1629.890625,31116.046875,20175.390625,0.4,2500.0,0.0,2500.0,540516672,2702774521,0,1890302256
1709124083147.1038,0,0,0,0,0,0,0,0,54495705896,5044326944,43762901,12860922,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124753225,0,616645,0,0,0,0,0,2797411067,60659331724,3908492,1463615,0,0,0,0,11811714,168409240576,5152650,233104218624,1821.875,3590265.53125,1629.890625,31116.046875,20175.4375,0.4,2500.0,0.0,2500.0,540586825,2702812660,0,1890510423
1709124084142.9097,0,0,0,0,0,0,0,0,54507443692,5045409354,43772586,12864035,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124753225,0,616645,0,0,0,0,0,2797411067,60659331724,3908492,1463615,0,0,0,0,11811714,168409240576,5152711,233105771008,1821.875,3590277.5,1629.890625,31116.0625,20175.46875,0.4,2500.0,0.0,2500.0,540656112,2702850446,0,1890717204
1709124085138.9033,0,0,0,0,0,0,0,0,54519172646,5046489144,43782259,12867068,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124754905,0,616653,0,0,0,0,0,2797412747,60659331724,3908500,1463615,0,0,0,0,11811714,168409240576,5152719,233106844160,1821.875,3590289.46875,1629.890625,31116.0625,20175.484375,0.1,2500.0,0.0,2500.0,540725865,2702888485,0,1890924125
1709124086140.2432,0,0,0,0,0,0,0,0,54530908486,5047581752,43791936,12870168,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124756585,0,616661,0,0,0,0,0,2797414427,60659331724,3908508,1463615,0,0,0,0,11811714,168409240576,5152736,233108146688,1821.875,3590301.453125,1629.890625,31116.0625,20175.515625,0.3,2500.0,0.0,2500.0,540798976,2702927899,0,1891145474
1709124087155.6934,0,0,0,0,0,0,0,0,54542739184,5048686254,43801738,12873336,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124756585,0,616661,0,0,0,0,0,2797414427,60659331724,3908508,1463615,0,0,0,0,11811714,168409240576,5152751,233109662208,1821.875,3590313.515625,1629.890625,31116.09375,20175.578125,0.8,2500.0,0.0,2500.0,540870934,2702967339,0,1891357875
1709124088143.265,0,0,0,0,0,0,0,0,54554296003,5049762580,43811277,12876445,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124758265,0,616669,0,0,0,0,0,2797416107,60659331724,3908516,1463615,0,0,0,0,11811715,168409256960,5152766,233111071232,1821.875,3590325.3125,1629.890625,31116.09375,20175.625,0.4,2500.0,0.0,2500.0,540940335,2703004702,0,1891565951
1709124089140.2615,0,0,0,0,0,0,0,0,54565905195,5050849927,43820880,12879576,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124758265,0,616669,0,0,0,0,0,2797416107,60659331724,3908516,1463615,0,0,0,0,11811715,168409256960,5152772,233112144384,1821.875,3590337.3125,1629.890625,31116.09375,20175.625,0.0,2500.0,0.0,2500.0,541011826,2703042979,0,1891774981
1709124090141.1516,0,0,0,0,0,0,0,0,54577600161,5051939807,43830557,12882744,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124758265,0,616669,0,0,0,0,0,2797416107,60659331724,3908516,1463615,0,0,0,0,11811715,168409256960,5152784,233113524736,1821.875,3590349.28125,1629.890625,31116.109375,20175.625,0.1,2500.0,0.0,2500.0,541083809,2703082071,0,1891984841
1709124091151.01,0,0,0,0,0,0,0,0,54589437036,5053042167,43840343,12885941,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124758265,0,616669,0,0,0,0,0,2797416107,60659331724,3908516,1463615,0,0,0,0,11811715,168409256960,5152801,233115716096,1821.875,3590361.375,1629.890625,31116.109375,20175.671875,0.4,2500.0,0.0,2500.0,541157829,2703122234,0,1892206268
1709124092146.001,0,0,0,0,0,0,0,0,54600944185,5054130860,43849895,12889106,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124759945,0,616677,0,0,0,0,0,2797417787,60659331724,3908524,1463615,0,0,0,0,11811716,168409273344,5152818,233117116928,1821.875,3590373.234375,1629.890625,31116.109375,20175.703125,0.3,2500.0,0.0,2500.0,541232181,2703162153,0,1892420655
1709124093138.9087,0,0,0,0,0,0,0,0,54612592824,5055204092,43859493,12892138,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124759945,0,616677,0,0,0,0,0,2797417787,60659331724,3908524,1463615,0,0,0,0,11811716,168409273344,5152818,233117116928,1821.875,3590385.25,1629.890625,31116.125,20175.703125,0.1,2500.0,0.0,2500.0,541302889,2703200751,0,1892628596
1709124094137.9556,0,0,0,0,0,0,0,0,54624278778,5056288196,43869170,12895234,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124759945,0,616677,0,0,0,0,0,2797417787,60659331724,3908524,1463615,0,0,0,0,11811716,168409273344,5152836,233119549952,1821.875,3590397.15625,1629.890625,31116.125,20175.71875,0.1,2500.0,0.0,2500.0,541372386,2703238375,0,1892835173
1709124095147.0515,0,0,0,0,0,0,0,0,54635899699,5057387377,43878810,12898384,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124759945,0,616677,0,0,0,0,0,2797417787,60659331724,3908524,1463615,0,0,0,0,11811716,168409273344,5152857,233120946688,1821.875,3590409.15625,1629.890625,31116.125,20175.75,0.3,2500.0,0.0,2500.0,541445728,2703278044,0,1893048041
1709124096140.9756,0,0,0,0,0,0,0,0,54647580271,5058463662,43888456,12901456,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124759945,0,616677,0,0,0,0,0,2797417787,60659331724,3908524,1463615,0,0,0,0,11811716,168409273344,5152863,233122011648,1821.875,3590421.109375,1629.890625,31116.140625,20175.75,0.1,2500.0,0.0,2500.0,541518520,2703317089,0,1893262217
