timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709124036.10031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4373046875,10240.0,5762.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124037.09575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4373046875,10240.0,5762.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124038.092081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4373046875,10240.0,5762.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124039.105528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4373046875,10240.0,5762.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124040.090929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.441015625,10240.0,5724.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124041.10368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.43974609375,10240.0,5737.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124042.097714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124043.098442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124044.096664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124045.092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124046.100172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124047.095523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124048.090795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124049.101302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124050.098841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124051.091066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124052.103875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45029296875,10240.0,5629.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124053.099837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45029296875,10240.0,5629.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124054.096677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45029296875,10240.0,5629.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124055.092962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45029296875,10240.0,5629.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124056.090249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45029296875,10240.0,5629.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124057.10223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124058.099635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124059.095554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124060.093292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124061.092032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124062.102697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124063.10235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124064.101268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124065.097276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124066.090137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124067.102022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124068.099103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124069.096126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124070.090176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124071.095905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124072.094147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124073.094051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124074.092009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124075.105033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124076.102927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124077.095549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124078.091247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124079.101996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124080.09909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124081.093162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124082.101991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124083.100157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124084.096956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124085.092933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124086.091255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124087.104161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124088.09632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124089.09433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124090.093124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124091.102972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124092.10098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124093.092953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124094.090022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124095.100123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124096.095563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124097.091055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124098.096323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124099.093937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124100.102085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124101.097862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124102.091834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124103.100992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124104.094248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124105.10302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.450390625,10240.0,5628.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124106.104461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45029296875,10240.0,5629.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124107.100261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45029296875,10240.0,5629.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124108.096843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44951171875,10240.0,5637.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124109.093153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.448828125,10240.0,5644.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124110.10333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.449609375,10240.0,5636.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124111.095502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.449609375,10240.0,5636.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124112.102102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.449609375,10240.0,5636.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124113.09813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.449609375,10240.0,5636.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124114.095523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.449609375,10240.0,5636.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124115.102328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.449609375,10240.0,5636.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124116.100903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.449609375,10240.0,5636.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124117.090961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.449609375,10240.0,5636.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124118.100874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.449609375,10240.0,5636.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124119.098026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.449609375,10240.0,5636.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124120.091844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.449609375,10240.0,5636.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124121.0983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.449609375,10240.0,5636.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124122.094001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.449609375,10240.0,5636.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124123.103014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.449609375,10240.0,5636.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124124.102089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.449609375,10240.0,5636.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124125.096825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.449609375,10240.0,5636.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124126.093116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.449609375,10240.0,5636.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124127.103158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.449609375,10240.0,5636.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124128.096817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44951171875,10240.0,5637.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124129.096781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124130.094153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124131.102209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124132.101045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124133.091228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124134.101272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
