timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705417376.76748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417377.755638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417378.754258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417379.76781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417380.767776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417381.767419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417382.765735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417383.765389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417384.762059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417385.764783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417386.754201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417387.766603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417388.756968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417389.755318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417390.759931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417391.762528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417392.760845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417393.76691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417394.755669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417395.757537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417396.759941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417397.763066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417398.767322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417399.754651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417400.758063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417401.757639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417402.761871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417403.763987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417404.765589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417405.767379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417406.758472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417407.762068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417408.764217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417409.767348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417410.757936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417411.756363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417412.757792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417413.763321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417414.76705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417415.766985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417416.758062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417417.76098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417418.75848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417419.76694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417420.756479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417421.755397,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417422.758345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417423.76393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417424.760863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417425.760877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417426.764988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417427.767749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417428.76748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417429.75648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417430.758386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417431.75639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417432.760501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417433.761424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417434.761604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417435.766603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417436.755495,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417437.75853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417438.756908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417439.75665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417440.754302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417441.766206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417442.754207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417443.755206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417444.768954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417445.755891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417446.754375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417447.76237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417448.764221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417449.755536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417450.760496,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417451.766146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417452.761536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417453.755332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417454.764928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417455.757384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417456.756861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417457.757574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417458.755534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417459.759508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417460.76129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417461.767971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417462.755373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417463.754987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417464.763414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417465.764426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417466.768273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417467.757179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417468.760272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417469.762218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417470.765269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417471.767981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417472.758431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417473.75332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417474.760151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417475.764998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417476.763943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417477.7651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417478.767934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
