timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709133087168.4246,0,0,0,0,0,0,0,0,116001040042,10932813602,93445897,28773150,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129026097,0,636619,0,0,0,0,0,2801753642,60659346926,3928558,1463682,0,0,0,0,11902268,172334626304,5364197,244084102144,1945.609375,3696657.796875,1718.859375,31952.015625,20995.53125,3.5,2500.0,0.0,2500.0,904794070,2916883092,0,2967423651
1709133088177.742,0,0,0,0,0,0,0,0,116012977655,10933931312,93455752,28776349,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129027777,0,636627,0,0,0,0,0,2801755322,60659346926,3928566,1463682,0,0,0,0,11902268,172334626304,5364209,244085388288,1945.734375,3696669.390625,1718.859375,31952.296875,20995.703125,4.7,2500.0,0.0,2500.0,904864912,2916921273,0,2967641712
1709133089174.4062,0,0,0,0,0,0,0,0,116024606927,10935036758,93465383,28779524,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129029457,0,636635,0,0,0,0,0,2801757002,60659346926,3928574,1463682,0,0,0,0,11902268,172334626304,5364236,244087927808,1945.78125,3696681.0156249995,1718.875,31952.531250000466,20995.84375,3.6,2500.0,0.0,2500.0,904933391,2916958599,0,2967850231
1709133090175.0615,0,0,0,0,0,0,0,0,116036398797,10936142104,93475078,28782699,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129029457,0,636635,0,0,0,0,0,2801757002,60659346926,3928574,1463682,0,0,0,0,11902268,172334626304,5364236,244087927808,1945.890625,3696692.5937499995,1718.890625,31952.750000000466,20996.046875,4.5,2500.0,0.0,2500.0,905002359,2916995429,0,2968064983
1709133091166.6777,0,0,0,0,0,0,0,0,116048179253,10937239040,93484773,28785871,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129031137,0,636643,0,0,0,0,0,2801758682,60659346926,3928582,1463682,0,0,0,0,11902268,172334626304,5364254,244090287104,1945.953125,3696704.0468749995,1718.9375,31952.953125000466,20996.3125,4.8,2500.0,0.0,2500.0,905072464,2917032758,0,2968274647
1709133092177.0588,0,0,0,0,0,0,0,0,116060127434,10938361059,93494625,28789144,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129031137,0,636643,0,0,0,0,0,2801758682,60659346926,3928582,1463682,0,0,0,0,11902268,172334626304,5364267,244091933696,1945.96875,3696715.6718749995,1718.953125,31953.140625000466,20996.5625,3.9,2500.0,0.0,2500.0,905145747,2917075329,0,2968489169
1709133093178.1436,0,0,0,0,0,0,0,0,116071903322,10939465239,93504308,28792287,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129031137,0,636643,0,0,0,0,0,2801758682,60659346926,3928582,1463682,0,0,0,0,11902268,172334626304,5364326,244094645248,1946.046875,3696727.1874999995,1719.046875,31953.421875000466,20996.78125,5.5,2500.0,0.0,2500.0,905217881,2917113002,0,2968699283
1709133094169.5535,0,0,0,0,0,0,0,0,116083539121,10940558105,93513911,28795414,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129031137,0,636643,0,0,0,0,0,2801758682,60659346926,3928582,1463682,0,0,0,0,11902268,172334626304,5364360,244094989312,1946.078125,3696738.7343749995,1719.078125,31953.640625000466,20997.046875,4.5,2500.0,0.0,2500.0,905285822,2917148819,0,2968906621
1709133095170.5906,0,0,0,0,0,0,0,0,116095254645,10941667519,93523578,28798621,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129032817,0,636651,0,0,0,0,0,2801760362,60659346926,3928590,1463682,0,0,0,0,11902268,172334626304,5364390,244096959488,1946.09375,3696750.3906249995,1719.125,31953.734375000466,20997.234375,2.9,2500.0,0.0,2500.0,905359017,2917187913,0,2969124293
1709133096165.8008,0,0,0,0,0,0,0,0,116106932299,10942797531,93533247,28801846,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129032817,0,636651,0,0,0,0,0,2801760362,60659346926,3928590,1463682,0,0,0,0,11902268,172334626304,5364403,244098380800,1946.125,3696761.9531249995,1719.15625,31953.984375000466,20997.375,3.8,2500.0,0.0,2500.0,905431080,2917226582,0,2969339847
1709133097166.7515,0,0,0,0,0,0,0,0,116118709189,10943908367,93542974,28805099,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129032817,0,636651,0,0,0,0,0,2801760362,60659346926,3928590,1463682,0,0,0,0,11902268,172334626304,5364422,244100822016,1946.15625,3696773.4999999995,1719.203125,31954.156250000466,20997.625,4.2,2500.0,0.0,2500.0,905503034,2917265748,0,2969551303
1709133098164.787,0,0,0,0,0,0,0,0,116130504165,10945018946,93552688,28808303,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129032817,0,636651,0,0,0,0,0,2801760362,60659346926,3928590,1463682,0,0,0,0,11902268,172334626304,5364423,244100834304,1946.1875,3696785.1562499995,1719.21875,31954.359375000466,20997.84375,3.9,2500.0,0.0,2500.0,905571562,2917301488,0,2969760652
1709133099162.5112,0,0,0,0,0,0,0,0,116142277280,10946116675,93562372,28811376,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129032817,0,636651,0,0,0,0,0,2801760362,60659346926,3928590,1463682,0,0,0,0,11902269,172334642688,5364465,244103586816,1946.21875,3696796.6249999995,1719.25,31954.484375000466,20998.109375,3.8,2500.0,0.0,2500.0,905643432,2917339910,0,2969978388
1709133100179.5417,0,0,0,0,0,0,0,0,116154155632,10947237489,93572172,28814595,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129032817,0,636651,0,0,0,0,0,2801760362,60659346926,3928590,1463682,0,0,0,0,11902270,172334659072,5364489,244105229312,1946.265625,3696808.4843749995,1719.25,31954.640625000466,20998.34375,3.6,2500.0,0.0,2500.0,905716103,2917377667,0,2970198776
1709133101171.6003,0,0,0,0,0,0,0,0,116165704600,10948338518,93581709,28817713,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129032817,0,636651,0,0,0,0,0,2801760362,60659346926,3928590,1463682,0,0,0,0,11902270,172334659072,5364505,244107596800,1946.3125,3696819.9843749995,1719.296875,31954.921875000466,20998.4375,3.9,2500.0,0.0,2500.0,905787206,2917416123,0,2970417348
1709133102169.8267,0,0,0,0,0,0,0,0,116177396568,10949425162,93591292,28820672,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129032817,0,636651,0,0,0,0,0,2801760362,60659346926,3928590,1463682,0,0,0,0,11902270,172334659072,5364506,244107604992,1946.421875,3696831.4999999995,1719.34375,31955.218750000466,20998.640625,5.4,2500.0,0.0,2500.0,905854387,2917451905,0,2970627358
1709133103170.6223,0,0,0,0,0,0,0,0,116189108963,10950527458,93600943,28823776,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129034497,0,636659,0,0,0,0,0,2801762042,60659346926,3928598,1463682,0,0,0,0,11902270,172334659072,5364523,244109210624,1946.46875,3696843.0624999995,1719.375,31955.421875000466,20998.875,4.3,2500.0,0.0,2500.0,905924054,2917489508,0,2970838503
1709133104166.7852,0,0,0,0,0,0,0,0,116200888469,10951644580,93610650,28826956,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129036177,0,636667,0,0,0,0,0,2801763722,60659346926,3928606,1463682,0,0,0,0,11902270,172334659072,5364537,244110554112,1946.484375,3696854.7187499995,1719.390625,31955.562500000466,20999.046875,2.9,2500.0,0.0,2500.0,905991884,2917525350,0,2971046659
1709133105181.6038,0,0,0,0,0,0,0,0,116212776221,10952754974,93620463,28830064,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129036177,0,636667,0,0,0,0,0,2801763722,60659346926,3928606,1463682,0,0,0,0,11902270,172334659072,5364543,244111619072,1946.5,3696866.4687499995,1719.40625,31955.718750000466,20999.296875,3.6,2500.0,0.0,2500.0,906064499,2917564171,0,2971257815
1709133106174.8423,0,0,0,0,0,0,0,0,116224490224,10953846127,93630082,28833078,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129037857,0,636675,0,0,0,0,0,2801765402,60659346926,3928614,1463682,0,0,0,0,11902270,172334659072,5364577,244113241088,1946.53125,3696877.9374999995,1719.4375,31955.921875000466,20999.53125,4.2,2500.0,0.0,2500.0,906134729,2917601539,0,2971469220
1709133107170.9634,0,0,0,0,0,0,0,0,116236117930,10954938915,93639625,28836066,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129037857,0,636675,0,0,0,0,0,2801765402,60659346926,3928614,1463682,0,0,0,0,11902270,172334659072,5364596,244115584000,1946.578125,3696889.4374999995,1719.46875,31956.187500000466,20999.734375,4.5,2500.0,0.0,2500.0,906202541,2917638760,0,2971676722
1709133108171.8857,0,0,0,0,0,0,0,0,116248113912,10956038247,93649465,28839156,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129037857,0,636675,0,0,0,0,0,2801765402,60659346926,3928614,1463682,0,0,0,0,11902271,172334691840,5364622,244117611520,1946.59375,3696901.1093749995,1719.5,31956.343750000466,20999.9375,3.4,2500.0,0.0,2500.0,906274043,2917679116,0,2971887394
1709133109168.4993,0,0,0,0,0,0,0,0,116259703931,10957130733,93659023,28842217,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129037857,0,636675,0,0,0,0,0,2801765402,60659346926,3928614,1463682,0,0,0,0,11902272,172334708224,5364629,244117677056,1946.671875,3696912.6093749995,1719.53125,31956.546875000466,21000.1875,4.7,2500.0,0.0,2500.0,906343372,2917716198,0,2972097358
1709133110165.8672,0,0,0,0,0,0,0,0,116271422597,10958229760,93668679,28845302,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129039537,0,636683,0,0,0,0,0,2801767082,60659346926,3928622,1463682,0,0,0,0,11902272,172334708224,5364646,244120011776,1946.734375,3696924.0624999995,1719.609375,31956.843750000466,21000.390625,5.3,2500.0,0.0,2500.0,906411676,2917753016,0,2972313445
1709133111176.794,0,0,0,0,0,0,0,0,116283374356,10959342763,93678495,28848436,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129039537,0,636683,0,0,0,0,0,2801767082,60659346926,3928622,1463682,0,0,0,0,11902272,172334708224,5364658,244121105408,1946.828125,3696935.7187499995,1719.609375,31957.125000000466,21000.515625,4.1,2500.0,0.0,2500.0,906481287,2917790110,0,2972524469
1709133112174.4573,0,0,0,0,0,0,0,0,116295060100,10960441777,93688137,28851527,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129039537,0,636683,0,0,0,0,0,2801767082,60659346926,3928622,1463682,0,0,0,0,11902272,172334708224,5364675,244123485184,1946.890625,3696947.4062499995,1719.609375,31957.296875000466,21000.703125,3.5,2500.0,0.0,2500.0,906549210,2917826292,0,2972734113
1709133113172.949,0,0,0,0,0,0,0,0,116306788134,10961538830,93697772,28854591,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129039537,0,636683,0,0,0,0,0,2801767082,60659346926,3928622,1463682,0,0,0,0,11902272,172334708224,5364676,244123493376,1946.90625,3696958.9374999995,1719.609375,31957.531250000466,21000.90625,3.8,2500.0,0.0,2500.0,906617931,2917863525,0,2972939645
1709133114167.3892,0,0,0,0,0,0,0,0,116318443982,10962639226,93707385,28857704,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129039537,0,636683,0,0,0,0,0,2801767082,60659346926,3928622,1463682,0,0,0,0,11902273,172334724608,5364695,244124836864,1946.953125,3696970.4687499995,1719.625,31957.671875000466,21001.15625,3.8,2500.0,0.0,2500.0,906687961,2917901011,0,2973150938
1709133115177.453,0,0,0,0,0,0,0,0,116330366519,10963752874,93717189,28860882,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129039537,0,636683,0,0,0,0,0,2801767082,60659346926,3928622,1463682,0,0,0,0,11902273,172334724608,5364708,244126176256,1947.046875,3696982.1562499995,1719.6875,31957.906250000466,21001.328125,4.6,2500.0,0.0,2500.0,906760951,2917940066,0,2973365614
1709133116173.6008,0,0,0,0,0,0,0,0,116342119456,10964860951,93726867,28864015,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129040060,0,636684,0,0,0,0,0,2801767605,60659346926,3928623,1463682,0,0,0,0,11902273,172334724608,5364738,244129326080,1947.125,3696993.7499999995,1719.703125,31958.125000000466,21001.5625,4.5,2500.0,0.0,2500.0,906830379,2917977143,0,2973579544
1709133117167.7356,0,0,0,0,0,0,0,0,116353741978,10965948415,93736388,28866956,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129040060,0,636684,0,0,0,0,0,2801767605,60659346926,3928623,1463682,0,0,0,0,11902273,172334724608,5364752,244129403904,1947.1875,3697005.3437499995,1719.703125,31958.296875000466,21001.671875,2.9,2500.0,0.0,2500.0,906901838,2918014970,0,2973797593
1709133118166.6052,0,0,0,0,0,0,0,0,116365473179,10967051594,93746065,28870094,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129041740,0,636692,0,0,0,0,0,2801769285,60659346926,3928631,1463682,0,0,0,0,11902273,172334724608,5364807,244131005440,1947.21875,3697016.9062499995,1719.734375,31958.531250000466,21001.890625,4.3,2500.0,0.0,2500.0,906970699,2918051313,0,2974010140
1709133119175.773,0,0,0,0,0,0,0,0,116377470335,10968159402,93755915,28873208,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129043420,0,636700,0,0,0,0,0,2801770965,60659346926,3928639,1463682,0,0,0,0,11902274,172334740992,5364822,244132373504,1947.25,3697028.5624999995,1719.78125,31958.656250000466,21002.15625,3.9,2500.0,0.0,2500.0,907038007,2918087292,0,2974218877
1709133120174.331,0,0,0,0,0,0,0,0,116389202474,10969259150,93765574,28876310,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129043420,0,636700,0,0,0,0,0,2801770965,60659346926,3928639,1463682,0,0,0,0,11902274,172334740992,5364829,244133450752,1947.296875,3697040.1249999995,1719.828125,31958.937500000466,21002.359375,4.8,2500.0,0.0,2500.0,907106964,2918123882,0,2974426614
1709133121173.9563,0,0,0,0,0,0,0,0,116400984108,10970362468,93775278,28879452,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129045100,0,636708,0,0,0,0,0,2801772645,60659346926,3928647,1463682,0,0,0,0,11902275,172334757376,5364848,244134859776,1947.359375,3697051.6562499995,1719.84375,31959.093750000466,21002.609375,4.0,2500.0,0.0,2500.0,907180380,2918163531,0,2974650124
1709133122170.8386,0,0,0,0,0,0,0,0,116412744394,10971464565,93784959,28882604,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129045100,0,636708,0,0,0,0,0,2801772645,60659346926,3928647,1463682,0,0,0,0,11902275,172334757376,5364869,244136252416,1947.46875,3697063.1718749995,1719.890625,31959.421875000466,21002.75,5.1,2500.0,0.0,2500.0,907249738,2918201457,0,2974859759
1709133123180.5498,0,0,0,0,0,0,0,0,116424499786,10972575725,93794668,28885727,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129045100,0,636708,0,0,0,0,0,2801772645,60659346926,3928647,1463682,0,0,0,0,11902275,172334757376,5364913,244138370048,1947.5625,3697074.9218749995,1719.953125,31959.656250000466,21002.984375,5.1,2500.0,0.0,2500.0,907318690,2918238242,0,2975069615
1709133124172.639,0,0,0,0,0,0,0,0,116436254992,10973663003,93804314,28888761,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129045100,0,636708,0,0,0,0,0,2801772645,60659346926,3928647,1463682,0,0,0,0,11902276,172334773760,5364926,244139500544,1947.65625,3697086.2031249995,1720.015625,31959.906250000466,21003.21875,5.4,2500.0,0.0,2500.0,907388907,2918276243,0,2975274985
1709133125169.4167,0,0,0,0,0,0,0,0,116447866870,10974763094,93813903,28891870,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129046780,0,636716,0,0,0,0,0,2801774325,60659346926,3928655,1463682,0,0,0,0,11902276,172334773760,5364935,244140737536,1947.734375,3697097.8593749995,1720.046875,31960.125000000466,21003.359375,3.9,2500.0,0.0,2500.0,907458537,2918313293,0,2975483527
1709133126168.8196,0,0,0,0,0,0,0,0,116459695030,10975862962,93823628,28894946,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129046780,0,636716,0,0,0,0,0,2801774325,60659346926,3928655,1463682,0,0,0,0,11902276,172334773760,5364962,244142371840,1947.78125,3697109.46875,1720.046875,31960.3125,21003.5625,3.6,2500.0,0.0,2500.0,907527992,2918350744,0,2975706773
1709133127163.2856,0,0,0,0,0,0,0,0,116471405550,10976959784,93833280,28898107,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129046780,0,636716,0,0,0,0,0,2801774325,60659346926,3928655,1463682,0,0,0,0,11902276,172334773760,5364974,244143698944,1947.890625,3697120.921875,1720.078125,31960.609375,21003.703125,4.8,2500.0,0.0,2500.0,907599168,2918388141,0,2975921572
1709133128166.4563,0,0,0,0,0,0,0,0,116483146543,10978074039,93842939,28901289,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129046780,0,636716,0,0,0,0,0,2801774325,60659346926,3928655,1463682,0,0,0,0,11902276,172334773760,5364982,244144780288,1947.96875,3697132.546875,1720.109375,31960.890625,21003.890625,4.7,2500.0,0.0,2500.0,907669069,2918425932,0,2976128900
1709133129175.7007,0,0,0,0,0,0,0,0,116495068968,10979177582,93852718,28904381,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129046780,0,636716,0,0,0,0,0,2801774325,60659346926,3928655,1463682,0,0,0,0,11902276,172334773760,5365000,244146086912,1948.0,3697144.125,1720.140625,31961.15625,21004.0625,4.1,2500.0,0.0,2500.0,907739490,2918463277,0,2976339294
1709133130174.7375,0,0,0,0,0,0,0,0,116506810578,10980281431,93862379,28907506,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129046780,0,636716,0,0,0,0,0,2801774325,60659346926,3928655,1463682,0,0,0,0,11902276,172334773760,5365019,244148229120,1948.03125,3697155.71875,1720.171875,31961.359375,21004.25,3.8,2500.0,0.0,2500.0,907812181,2918502537,0,2976551133
1709133131172.6992,0,0,0,0,0,0,0,0,116518482363,10981383900,93871980,28910636,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129046780,0,636716,0,0,0,0,0,2801774325,60659346926,3928655,1463682,0,0,0,0,11902276,172334773760,5365040,244149597184,1948.078125,3697167.484375,1720.234375,31961.609375,21004.3125,3.5,2500.0,0.0,2500.0,907884703,2918540987,0,2976764685
1709133132166.6619,0,0,0,0,0,0,0,0,116530001473,10982478956,93881463,28913687,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129046780,0,636716,0,0,0,0,0,2801774325,60659346926,3928655,1463682,0,0,0,0,11902276,172334773760,5365048,244150727680,1948.125,3697179.03125,1720.25,31961.796875,21004.484375,3.5,2500.0,0.0,2500.0,907956713,2918581683,0,2976981828
1709133133168.5527,0,0,0,0,0,0,0,0,116541847635,10983583304,93891207,28916828,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129048460,0,636724,0,0,0,0,0,2801776005,60659346926,3928663,1463682,0,0,0,0,11902276,172334773760,5365060,244151997440,1948.171875,3697190.5625,1720.28125,31962.03125,21004.71875,4.5,2500.0,0.0,2500.0,908026242,2918617687,0,2977191435
1709133134164.8088,0,0,0,0,0,0,0,0,116553401887,10984691124,93900743,28919971,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129050140,0,636732,0,0,0,0,0,2801777685,60659346926,3928671,1463682,0,0,0,0,11902277,172334790144,5365085,244154459136,1948.1875,3697202.140625,1720.296875,31962.203125,21004.875,3.0,2500.0,0.0,2500.0,908097457,2918656274,0,2977400541
1709133135165.7712,0,0,0,0,0,0,0,0,116565103264,10985793816,93910372,28923057,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129050140,0,636732,0,0,0,0,0,2801777685,60659346926,3928671,1463682,0,0,0,0,11902277,172334790144,5365087,244154987520,1948.1875,3697213.859375,1720.328125,31962.296875,21005.109375,3.0,2500.0,0.0,2500.0,908164060,2918691329,0,2977607052
1709133136174.5793,0,0,0,0,0,0,0,0,116576959095,10986902320,93920166,28926230,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129051820,0,636740,0,0,0,0,0,2801779365,60659346926,3928679,1463682,0,0,0,0,11902277,172334790144,5365109,244157428736,1948.234375,3697225.71875,1720.34375,31962.484375,21005.1875,2.7,2500.0,0.0,2500.0,908237373,2918730736,0,2977820171
