timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709133176.122759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133177.118697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133178.130903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133179.129871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133180.12387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133181.11847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133182.131614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133183.128542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133184.125545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133185.124914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133186.132228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133187.126715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133188.123569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133189.123819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133190.119558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133191.129822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133192.124203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133193.125069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133194.121669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133195.131861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133196.129384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133197.12947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133198.123692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133199.117483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133200.127815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133201.12429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133202.128437,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133203.123532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133204.121695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133205.119406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133206.118613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133207.129419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133208.12787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133209.125806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133210.125354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133211.123576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133212.119552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133213.131842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133214.127889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133215.126534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133216.124283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133217.125696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133218.129638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133219.132599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133220.121614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133221.118813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133222.123751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133223.120461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133224.119846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133225.11946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133226.122794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133227.12693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133228.131786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133229.126703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133230.12658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133231.125497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133232.126236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133233.125505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133234.128621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133235.129279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133236.118113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133237.118629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133238.123951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133239.125515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133240.124105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133241.128094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133242.117504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133243.121716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133244.126398,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133245.126709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133246.130899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133247.127666,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133248.118907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133249.131902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133250.117715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133251.120709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133252.130534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133253.131481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133254.119522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133255.117893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133256.125694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133257.124294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133258.122688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133259.120369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133260.123647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133261.119522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133262.128702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133263.128585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133264.122331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133265.117551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133266.117636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133267.128408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133268.125724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133269.12172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133270.120452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133271.118762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133272.130696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133273.126717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133274.128102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45234375,10240.0,5608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133275.124323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45234375,10240.0,5608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133276.121759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45234375,10240.0,5608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133277.129156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4486328125,10240.0,5646.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133278.124173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45234375,10240.0,5608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133279.119644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4486328125,10240.0,5646.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133280.12026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4486328125,10240.0,5646.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133281.119392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.4486328125,10240.0,5646.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133282.128843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4486328125,10240.0,5646.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133283.123909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4486328125,10240.0,5646.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
