timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709153483.226282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4900390625,10240.0,5222.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153484.225279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4900390625,10240.0,5222.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153485.228779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.49375,10240.0,5184.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153486.220955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4900390625,10240.0,5222.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153487.227093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4900390625,10240.0,5222.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153488.221761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4900390625,10240.0,5222.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153489.228843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4900390625,10240.0,5222.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153490.225286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49013671875,10240.0,5221.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153491.229854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49013671875,10240.0,5221.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153492.220682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.49248046875,10240.0,5197.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153493.229592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153494.223588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153495.22882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153496.219896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153497.22605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153498.220652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153499.228317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153500.219015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153501.223425,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153502.231311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153503.225171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153504.219811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153505.22825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153506.218114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153507.225199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153508.22105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153509.226942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153510.218954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153511.230603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153512.223546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153513.228532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153514.225799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153515.216987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153516.228211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153517.220693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153518.230666,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153519.226068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153520.21864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153521.228935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153522.218983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153523.228364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153524.219752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153525.224929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153526.218786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153527.228526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153528.21846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153529.229367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153530.218047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153531.225169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153532.218778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153533.227323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153534.219813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153535.229989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153536.221606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153537.228227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153538.224576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153539.216871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153540.223436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153541.228323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153542.219953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153543.228509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153544.224881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153545.218214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153546.223727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153547.231644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153548.22594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153549.217585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153550.225882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153551.218148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153552.226032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153553.225255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153554.231007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153555.224667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153556.231254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153557.224281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153558.21856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153559.226143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153560.219819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153561.228788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153562.221593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153563.230759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153564.226111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153565.232092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153566.221968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153567.226933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153568.223195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153569.228579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153570.22275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153571.218297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153572.226124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153573.217939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153574.229668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153575.223012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153576.218225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153577.224774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153578.225222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153579.230736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153580.223752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153581.228605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153582.2306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153583.224999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153584.220624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153585.228268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153586.218816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153587.229386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153588.223607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153589.230644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153590.227194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153591.22089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153592.228741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153593.223635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153594.228365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153595.221682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153596.23066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153597.223695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
