timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153503270.8213,0,0,0,0,0,0,0,0,181710289718,17727935055,146466041,46175674,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138726337,0,681972,0,0,0,0,0,2815575221,60659454260,3976828,1464543,0,0,0,0,12625395,177428380160,5708902,259629606400,2232.65625,3937720.28125,1923.53125,34347.171874999534,22531.031249999996,2.1,2500.0,0.0,2500.0,1383950772,3202347713,0,94999312
1709153504265.8596,0,0,0,0,0,0,0,0,181722007490,17729049863,146475715,46178862,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138728017,0,681980,0,0,0,0,0,2815576901,60659454260,3976836,1464543,0,0,0,0,12625395,177428380160,5708920,259631949312,2232.65625,3937732.09375,1923.53125,34347.296874999534,22531.140624999996,1.9,2500.0,0.0,2500.0,1384023195,3202387452,0,95211462
1709153505275.9482,0,0,0,0,0,0,0,0,181733954202,17730171465,146485601,46182147,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138728017,0,681980,0,0,0,0,0,2815576901,60659454260,3976836,1464543,0,0,0,0,12625395,177428380160,5708935,259633812992,2232.65625,3937743.90625,1923.53125,34347.374999999534,22531.359374999996,2.5,2500.0,0.0,2500.0,1384094201,3202426964,0,95423048
1709153506263.4922,0,0,0,0,0,0,0,0,181745550723,17731259485,146495162,46185276,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138728017,0,681980,0,0,0,0,0,2815576901,60659454260,3976836,1464543,0,0,0,0,12625395,177428380160,5708951,259635152384,2232.65625,3937755.46875,1923.546875,34347.437499999534,22531.562499999996,2.4,2500.0,0.0,2500.0,1384164145,3202464931,0,95636854
1709153507273.0405,0,0,0,0,0,0,0,0,181757347512,17732372076,146504866,46188416,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138728017,0,681980,0,0,0,0,0,2815576901,60659454260,3976836,1464543,0,0,0,0,12625395,177428380160,5708952,259635156480,2232.65625,3937767.203125,1923.5625,34347.546874999534,22531.796874999996,3.0,2500.0,0.0,2500.0,1384233906,3202502285,0,95851048
1709153508265.854,0,0,0,0,0,0,0,0,181768935700,17733475688,146514444,46191586,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138728017,0,681980,0,0,0,0,0,2815576901,60659454260,3976836,1464543,0,0,0,0,12625395,177428380160,5708972,259637777920,2232.65625,3937778.9375,1923.578125,34347.640624999534,22531.921874999996,2.0,2500.0,0.0,2500.0,1384306084,3202542215,0,96062474
1709153509272.082,0,0,0,0,0,0,0,0,181780963544,17734578926,146524316,46194713,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138728017,0,681980,0,0,0,0,0,2815576901,60659454260,3976836,1464543,0,0,0,0,12625395,177428380160,5709017,259639739904,2232.671875,3937790.578125,1923.609375,34347.812499999534,22532.109374999996,3.4,2500.0,0.0,2500.0,1384377358,3202580214,0,96275476
1709153510264.392,0,0,0,0,0,0,0,0,181792661715,17735686175,146533954,46197899,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138728017,0,681980,0,0,0,0,0,2815576901,60659454260,3976836,1464543,0,0,0,0,12625395,177428380160,5709031,259641009664,2232.6875,3937802.421875,1923.609375,34347.890624999534,22532.265624999996,2.1,2500.0,0.0,2500.0,1384449896,3202619838,0,96488926
1709153511276.7688,0,0,0,0,0,0,0,0,181801339275,17736779210,146541488,46200775,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138728017,0,681980,0,0,0,0,0,2815576901,60659454260,3976836,1464543,0,0,0,0,12625395,177428380160,5709038,259641615872,2232.6875,3937814.296875,1923.625,34347.937499999534,22532.421874999996,1.8,2500.0,0.0,2500.0,1384520051,3202657908,0,96710189
1709153512268.7754,0,0,0,0,0,0,0,0,181809436487,17737871302,146548735,46203823,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138729697,0,681988,0,0,0,0,0,2815578581,60659454260,3976844,1464543,0,0,0,0,12625395,177428380160,5709210,259643688448,2232.703125,3937825.828125,1923.625,34348.031249999534,22532.609374999996,2.5,2500.0,0.0,2500.0,1384589191,3202695444,0,96920956
1709153513275.1604,0,0,0,0,0,0,0,0,181819288240,17738980002,146557199,46206972,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138731377,0,681996,0,0,0,0,0,2815580261,60659454260,3976852,1464543,0,0,0,0,12625395,177428380160,5709235,259646215680,2232.71875,3937837.734375,1923.625,34348.124999999534,22532.812499999996,2.6,2500.0,0.0,2500.0,1384662334,3202735500,0,97138902
1709153514273.4924,0,0,0,0,0,0,0,0,181830246964,17740076204,146566360,46210061,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138731377,0,681996,0,0,0,0,0,2815580261,60659454260,3976852,1464543,0,0,0,0,12625395,177428380160,5709236,259646244352,2232.71875,3937849.4375,1923.625,34348.156249999534,22532.999999999996,1.8,2500.0,0.0,2500.0,1384734338,3202774611,0,97360718
1709153515262.654,0,0,0,0,0,0,0,0,181841906664,17741171283,146575969,46213193,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138733057,0,682004,0,0,0,0,0,2815581941,60659454260,3976860,1464543,0,0,0,0,12625395,177428380160,5709257,259648128512,2232.71875,3937860.984375,1923.625,34348.249999999534,22533.218749999996,2.6,2500.0,0.0,2500.0,1384806262,3202813665,0,97575909
1709153516275.0383,0,0,0,0,0,0,0,0,181853770259,17742302381,146585760,46216462,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138733580,0,682005,0,0,0,0,0,2815582464,60659454260,3976861,1464543,0,0,0,0,12625395,177428380160,5709288,259649750528,2232.734375,3937872.96875,1923.640625,34348.374999999534,22533.328124999996,2.2,2500.0,0.0,2500.0,1384877215,3202851601,0,97796637
1709153517265.9392,0,0,0,0,0,0,0,0,181865231743,17743399474,146595236,46219578,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138733580,0,682005,0,0,0,0,0,2815582464,60659454260,3976861,1464543,0,0,0,0,12625395,177428380160,5709307,259652167168,2232.734375,3937884.578125,1923.640625,34348.406249999534,22533.484374999996,1.6,2500.0,0.0,2500.0,1384946455,3202889101,0,98003854
1709153518276.4062,0,0,0,0,0,0,0,0,181877031341,17744515252,146604983,46222751,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138733580,0,682005,0,0,0,0,0,2815582464,60659454260,3976861,1464543,0,0,0,0,12625395,177428380160,5709309,259652179456,2232.734375,3937896.546875,1923.65625,34348.453124999534,22533.656249999996,1.9,2500.0,0.0,2500.0,1385016318,3202926728,0,98220348
1709153519272.0596,0,0,0,0,0,0,0,0,181888691221,17745610106,146614621,46225892,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138735260,0,682013,0,0,0,0,0,2815584144,60659454260,3976869,1464543,0,0,0,0,12625395,177428380160,5709327,259654039040,2232.734375,3937908.125,1923.65625,34348.593749999534,22533.843749999996,2.8,2500.0,0.0,2500.0,1385088286,3202966638,0,98431863
1709153520265.854,0,0,0,0,0,0,0,0,181900252366,17746712124,146624186,46229051,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138735260,0,682013,0,0,0,0,0,2815584144,60659454260,3976869,1464543,0,0,0,0,12625395,177428380160,5709341,259655370240,2232.734375,3937919.78125,1923.65625,34348.749999999534,22533.984374999996,2.5,2500.0,0.0,2500.0,1385157210,3203004980,0,98642990
1709153521277.2236,0,0,0,0,0,0,0,0,181912126939,17747835455,146633979,46232231,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138735260,0,682013,0,0,0,0,0,2815584144,60659454260,3976869,1464543,0,0,0,0,12625395,177428380160,5709364,259657795072,2232.734375,3937931.609375,1923.65625,34348.890624999534,22534.156249999996,2.6,2500.0,0.0,2500.0,1385232020,3203048173,0,98865295
1709153522263.6113,0,0,0,0,0,0,0,0,181923730608,17748921596,146643548,46235336,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138735260,0,682013,0,0,0,0,0,2815584144,60659454260,3976869,1464543,0,0,0,0,12625395,177428380160,5709367,259657823744,2232.734375,3937943.21875,1923.65625,34349.031249999534,22534.281249999996,2.2,2500.0,0.0,2500.0,1385302047,3203085705,0,99079661
1709153523274.1196,0,0,0,0,0,0,0,0,181935762133,17750038067,146653452,46238564,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138735327,0,682014,0,0,0,0,0,2815584211,60659454260,3976870,1464543,0,0,0,0,12625395,177428380160,5709403,259660387840,2232.734375,3937955.046875,1923.671875,34349.093749999534,22534.437499999996,1.9,2500.0,0.0,2500.0,1385374652,3203125478,0,99292625
1709153524264.8945,0,0,0,0,0,0,0,0,181947306450,17751134553,146663004,46241706,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138735327,0,682014,0,0,0,0,0,2815584211,60659454260,3976870,1464543,0,0,0,0,12625395,177428380160,5709415,259661719040,2232.734375,3937966.6875,1923.671875,34349.140624999534,22534.640624999996,2.1,2500.0,0.0,2500.0,1385446164,3203164296,0,99505522
1709153525270.6213,0,0,0,0,0,0,0,0,181959248374,17752246343,146672876,46244958,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138735327,0,682014,0,0,0,0,0,2815584211,60659454260,3976870,1464543,0,0,0,0,12625395,177428380160,5709440,259664152064,2232.734375,3937978.40625,1923.6875,34349.249999999534,22534.859374999996,2.8,2500.0,0.0,2500.0,1385519276,3203204076,0,99725551
1709153526264.9836,0,0,0,0,0,0,0,0,181970826628,17753349254,146682437,46248103,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138735327,0,682014,0,0,0,0,0,2815584211,60659454260,3976870,1464543,0,0,0,0,12625395,177428380160,5709442,259664291328,2232.75,3937989.828125,1923.6875,34349.343749999534,22535.312499999996,4.7,2500.0,0.0,2500.0,1385590004,3203241738,0,99951801
1709153527272.7,0,0,0,0,0,0,0,0,181982815644,17754460473,146692316,46251287,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138737007,0,682022,0,0,0,0,0,2815585891,60659454260,3976878,1464543,0,0,0,0,12625395,177428380160,5709463,259666052608,2232.75,3938001.640625,1923.6875,34349.406249999534,22535.546874999996,2.4,2500.0,0.0,2500.0,1385665473,3203282845,0,100168469
1709153528264.0884,0,0,0,0,0,0,0,0,181994533296,17755567845,146702018,46254522,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138738687,0,682030,0,0,0,0,0,2815587571,60659454260,3976886,1464543,0,0,0,0,12625395,177428380160,5709557,259668223488,2232.75,3938013.28125,1923.6875,34349.421874999534,22535.749999999996,1.8,2500.0,0.0,2500.0,1385737458,3203321871,0,100379122
1709153529275.2463,0,0,0,0,0,0,0,0,182006436143,17756688300,146711853,46257793,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138738687,0,682030,0,0,0,0,0,2815587571,60659454260,3976886,1464543,0,0,0,0,12625395,177428380160,5709567,259669403136,2232.75,3938025.125,1923.703125,34349.484374999534,22535.984374999996,2.6,2500.0,0.0,2500.0,1385808275,3203360577,0,100592544
1709153530263.683,0,0,0,0,0,0,0,0,182017923277,17757784436,146721394,46260947,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138740367,0,682038,0,0,0,0,0,2815589251,60659454260,3976894,1464543,0,0,0,0,12625395,177428380160,5709582,259670758912,2232.75,3938036.734375,1923.703125,34349.640624999534,22536.124999999996,2.5,2500.0,0.0,2500.0,1385879030,3203398707,0,100809385
1709153531270.6501,0,0,0,0,0,0,0,0,182029940503,17758903899,146731335,46264240,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138740367,0,682038,0,0,0,0,0,2815589251,60659454260,3976894,1464543,0,0,0,0,12625395,177428380160,5709597,259672913408,2232.75,3938048.421875,1923.703125,34349.734374999534,22536.296874999996,2.2,2500.0,0.0,2500.0,1385953667,3203439660,0,101026894
1709153532263.9854,0,0,0,0,0,0,0,0,182041568114,17760008530,146740935,46267432,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138740367,0,682038,0,0,0,0,0,2815589251,60659454260,3976894,1464543,0,0,0,0,12625395,177428380160,5709610,259674088960,2232.75,3938060.171875,1923.71875,34349.828124999534,22536.468749999996,2.3,2500.0,0.0,2500.0,1386022208,3203476494,0,101237206
1709153533272.9924,0,0,0,0,0,0,0,0,182053699584,17761122118,146750912,46270678,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138740367,0,682038,0,0,0,0,0,2815589251,60659454260,3976894,1464543,0,0,0,0,12625395,177428380160,5709619,259675264512,2232.75,3938071.953125,1923.71875,34349.875,22536.703124999996,2.3,2500.0,0.0,2500.0,1386095971,3203516588,0,101465024
1709153534268.302,0,0,0,0,0,0,0,0,182065476269,17762241495,146760628,46273953,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138742047,0,682046,0,0,0,0,0,2815590931,60659454260,3976902,1464543,0,0,0,0,12625395,177428380160,5709666,259676775936,2232.75,3938083.6875,1923.734375,34349.96875,22536.843749999996,2.1,2500.0,0.0,2500.0,1386167275,3203554900,0,101681359
1709153535276.2566,0,0,0,0,0,0,0,0,182077281740,17763367472,146770447,46277233,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138742047,0,682046,0,0,0,0,0,2815590931,60659454260,3976902,1464543,0,0,0,0,12625395,177428380160,5709686,259678254592,2232.75,3938095.515625,1923.734375,34350.0625,22537.046874999996,2.4,2500.0,0.0,2500.0,1386239614,3203594315,0,101892438
1709153536266.266,0,0,0,0,0,0,0,0,182089071675,17764462774,146780150,46280448,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138742047,0,682046,0,0,0,0,0,2815590931,60659454260,3976902,1464543,0,0,0,0,12625395,177428380160,5709706,259679610368,2232.75,3938107.109375,1923.75,34350.140625,22537.218749999996,2.2,2500.0,0.0,2500.0,1386310018,3203632161,0,102105274
1709153537276.0493,0,0,0,0,0,0,0,0,182100953070,17765586466,146789962,46283696,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138742047,0,682046,0,0,0,0,0,2815590931,60659454260,3976902,1464543,0,0,0,0,12625395,177428380160,5709714,259680691712,2232.75,3938118.921875,1923.78125,34350.296875,22537.390624999996,2.9,2500.0,0.0,2500.0,1386380975,3203670608,0,102315361
1709153538270.7642,0,0,0,0,0,0,0,0,182112869245,17766684418,146799791,46286923,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138742047,0,682046,0,0,0,0,0,2815590931,60659454260,3976902,1464543,0,0,0,0,12625395,177428380160,5709728,259682178560,2232.75,3938130.546875,1923.796875,34350.359375,22537.593749999996,2.4,2500.0,0.0,2500.0,1386452534,3203709353,0,102525502
1709153539264.1897,0,0,0,0,0,0,0,0,182124470429,17767788263,146809404,46290105,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138742047,0,682046,0,0,0,0,0,2815590931,60659454260,3976902,1464543,0,0,0,0,12625396,177428396544,5709744,259684267520,2232.75,3938142.203125,1923.796875,34350.484375,22537.781249999996,2.6,2500.0,0.0,2500.0,1386524024,3203748548,0,102734625
1709153540268.8337,0,0,0,0,0,0,0,0,182136370327,17768900324,146819233,46293339,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138742047,0,682046,0,0,0,0,0,2815590931,60659454260,3976902,1464543,0,0,0,0,12625396,177428396544,5709756,259685570048,2232.75,3938154.015625,1923.796875,34350.5,22537.968749999996,1.7,2500.0,0.0,2500.0,1386595740,3203787646,0,102946807
1709153541290.9062,0,0,0,0,0,0,0,0,182148296930,17770038807,146829096,46296634,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138742047,0,682046,0,0,0,0,0,2815590931,60659454260,3976902,1464543,0,0,0,0,12625396,177428396544,5709763,259686647296,2232.765625,3938166.0625,1923.8125,34350.65625,22538.140624999996,2.9,2500.0,0.0,2500.0,1386671909,3203834347,0,103167809
1709153542267.1453,0,0,0,0,0,0,0,0,182159765729,17771115858,146838560,46299716,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138743727,0,682054,0,0,0,0,0,2815592611,60659454260,3976910,1464543,0,0,0,0,12625396,177428396544,5709779,259687982592,2232.765625,3938177.421875,1923.8125,34350.78125,22538.312499999996,2.5,2500.0,0.0,2500.0,1386742457,3203872940,0,103382916
1709153543274.2542,0,0,0,0,0,0,0,0,182171642631,17772234674,146848413,46302954,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138745407,0,682062,0,0,0,0,0,2815594291,60659454260,3976918,1464543,0,0,0,0,12625396,177428396544,5709799,259689600512,2232.78125,3938189.234375,1923.8125,34350.84375,22538.531249999996,2.5,2500.0,0.0,2500.0,1386815739,3203912980,0,103595656
1709153544270.0723,0,0,0,0,0,0,0,0,182183401049,17773335194,146858133,46306157,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138745407,0,682062,0,0,0,0,0,2815594291,60659454260,3976918,1464543,0,0,0,0,12625396,177428396544,5709803,259689620992,2232.78125,3938200.8125,1923.8125,34350.921875,22538.718749999996,2.2,2500.0,0.0,2500.0,1386887528,3203951557,0,103810979
1709153545263.858,0,0,0,0,0,0,0,0,182195068233,17774448790,146867840,46309429,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138747087,0,682070,0,0,0,0,0,2815595971,60659454260,3976926,1464543,0,0,0,0,12625396,177428396544,5709870,259691169280,2232.78125,3938212.625,1923.828125,34350.984375,22538.906249999996,2.2,2500.0,0.0,2500.0,1386961365,3203992247,0,104026258
1709153546271.6746,0,0,0,0,0,0,0,0,182206892443,17775568328,146877667,46312754,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138747610,0,682071,0,0,0,0,0,2815596494,60659454260,3976927,1464543,0,0,0,0,12625396,177428396544,5709885,259693508096,2232.78125,3938224.28125,1923.828125,34351.109375,22539.124999999996,2.9,2500.0,0.0,2500.0,1387033226,3204031031,0,104245902
1709153547280.5867,0,0,0,0,0,0,0,0,182218795585,17776706376,146887530,46316105,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138747610,0,682071,0,0,0,0,0,2815596494,60659454260,3976927,1464543,0,0,0,0,12625396,177428396544,5709907,259695568384,2232.78125,3938236.125,1923.828125,34351.15625,22539.421874999996,2.8,2500.0,0.0,2500.0,1387106249,3204070536,0,104459344
1709153548271.6804,0,0,0,0,0,0,0,0,182230502945,17777802136,146897228,46319340,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138747610,0,682071,0,0,0,0,0,2815596494,60659454260,3976927,1464543,0,0,0,0,12625396,177428396544,5709915,259696641536,2232.796875,3938247.703125,1923.828125,34351.234375,22539.531249999996,1.7,2500.0,0.0,2500.0,1387179087,3204110085,0,104676273
1709153549264.2603,0,0,0,0,0,0,0,0,182242101317,17778905084,146906827,46322511,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138749290,0,682079,0,0,0,0,0,2815598174,60659454260,3976935,1464543,0,0,0,0,12625396,177428396544,5709945,259698542080,2232.796875,3938259.375,1923.828125,34351.390625,22539.718749999996,2.9,2500.0,0.0,2500.0,1387251330,3204150473,0,104887867
1709153550273.0713,0,0,0,0,0,0,0,0,182253841418,17780030640,146916592,46325823,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138749290,0,682079,0,0,0,0,0,2815598174,60659454260,3976935,1464543,0,0,0,0,12625396,177428396544,5709966,259700938240,2232.796875,3938271.109375,1923.828125,34351.46875,22539.937499999996,2.5,2500.0,0.0,2500.0,1387322608,3204189161,0,105100964
1709153551263.7825,0,0,0,0,0,0,0,0,182265499264,17781131405,146926233,46329063,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138749290,0,682079,0,0,0,0,0,2815598174,60659454260,3976935,1464543,0,0,0,0,12625396,177428396544,5709978,259701724672,2232.796875,3938282.9375,1923.828125,34351.53125,22540.062499999996,1.6,2500.0,0.0,2500.0,1387393910,3204228570,0,105311729
1709153552272.082,0,0,0,0,0,0,0,0,182277309764,17782257909,146936034,46332352,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138749290,0,682079,0,0,0,0,0,2815598174,60659454260,3976935,1464543,0,0,0,0,12625396,177428396544,5709985,259702797824,2232.796875,3938294.609375,1923.84375,34351.625,22540.281249999996,2.7,2500.0,0.0,2500.0,1387468646,3204268504,0,105529827
