timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708596936791.0833,0,0,0,0,0,0,0,0,82485641275,7981527439,64098878,19829449,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19124190,0,89832,0,0,0,0,0,148003504,18855680660,655570,380914,0,0,0,0,3320895,84688948224,3526999,95004148736,409.8125,627248.875,284.125,4818.625,4954.421875,3.7,2500.0,0.0,2500.0,625959259,379258719,0,2422969832
1708596937794.262,0,0,0,0,0,0,0,0,82497245871,7982635635,64108438,19832577,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19124190,0,89832,0,0,0,0,0,148003504,18855680660,655570,380914,0,0,0,0,3320895,84688948224,3527007,95004394496,409.828125,627260.390625,284.171875,4818.90625,4954.640625,4.7,2500.0,0.0,2500.0,626027773,379294837,0,2423277165
1708596938788.4314,0,0,0,0,0,0,0,0,82508937199,7983730596,64118052,19835669,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19124190,0,89832,0,0,0,0,0,148003504,18855680660,655570,380914,0,0,0,0,3320895,84688948224,3527018,95004800000,409.875,627271.921875,284.171875,4819.203125,4954.796875,4.2,2500.0,0.0,2500.0,626098303,379332840,0,2423582813
1708596939801.7515,0,0,0,0,0,0,0,0,82520685641,7984843807,64127715,19838792,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19124190,0,89832,0,0,0,0,0,148003504,18855680660,655570,380914,0,0,0,0,3320895,84688948224,3527019,95004808192,409.921875,627283.625,284.21875,4819.484375,4955.0,4.7,2500.0,0.0,2500.0,626168928,379371191,0,2423886790
1708596940802.1445,0,0,0,0,0,0,0,0,82532199753,7985948511,64137253,19841919,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19125870,0,89840,0,0,0,0,0,148005184,18855680660,655578,380914,0,0,0,0,3320895,84688948224,3527026,95005086720,409.984375,627295.171875,284.234375,4819.71875,4955.1875,4.2,2500.0,0.0,2500.0,626237188,379408186,0,2424191339
1708596941800.8235,0,0,0,0,0,0,0,0,82543663549,7987050894,64146615,19844980,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19128073,0,89849,0,0,0,0,0,148007387,18855680660,655587,380914,0,0,0,0,3320895,84688948224,3527036,95005512704,410.046875,627306.78125,284.234375,4819.921875,4955.359375,3.6,2500.0,0.0,2500.0,626303097,379443805,0,2424489783
1708596942803.003,0,0,0,0,0,0,0,0,82555244027,7988151187,64156172,19848027,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19128073,0,89849,0,0,0,0,0,148007387,18855680660,655587,380914,0,0,0,0,3320895,84688948224,3527047,95005950976,410.125,627318.40625,284.25,4820.109375,4955.5625,4.0,2500.0,0.0,2500.0,626368436,379478812,0,2424785659
1708596943799.8186,0,0,0,0,0,0,0,0,82566904629,7989265753,64165748,19851168,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19129753,0,89857,0,0,0,0,0,148009067,18855680660,655595,380914,0,0,0,0,3320895,84688948224,3527048,95005959168,410.1875,627329.890625,284.296875,4820.328125,4955.78125,4.5,2500.0,0.0,2500.0,626437432,379515701,0,2425091032
1708596944796.2153,0,0,0,0,0,0,0,0,82578490495,7990378705,64175275,19854220,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19129753,0,89857,0,0,0,0,0,148009067,18855680660,655595,380914,0,0,0,0,3320897,84688956416,3527058,95006168064,410.234375,627341.421875,284.328125,4820.546875,4955.953125,3.9,2500.0,0.0,2500.0,626509081,379572473,0,2425400289
1708596945790.892,0,0,0,0,0,0,0,0,82590061873,7991469655,64184748,19857269,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19129753,0,89857,0,0,0,0,0,148009067,18855680660,655595,380914,0,0,0,0,3320897,84688956416,3527138,95023567872,410.265625,627352.984375,284.40625,4820.78125,4956.171875,4.6,2500.0,0.0,2500.0,626581516,379612200,0,2425712881
1708596946793.165,0,0,0,0,0,0,0,0,82601744621,7992571620,64194312,19860349,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19129753,0,89857,0,0,0,0,0,148009067,18855680660,655595,380914,0,0,0,0,3320897,84688956416,3527169,95024104448,410.265625,627364.359375,284.484375,4821.046875,4956.421875,5.0,2500.0,0.0,2500.0,626649200,379648815,0,2426021613
1708596947791.4397,0,0,0,0,0,0,0,0,82613458401,7993672404,64203926,19863443,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19131433,0,89865,0,0,0,0,0,148010747,18855680660,655603,380914,0,0,0,0,3320897,84688956416,3527173,95024141312,410.3125,627376.03125,284.515625,4821.234375,4956.59375,3.6,2500.0,0.0,2500.0,626718946,379686007,0,2426337496
1708596948791.1135,0,0,0,0,0,0,0,0,82624983278,7994758042,64213378,19866419,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19131433,0,89865,0,0,0,0,0,148010747,18855680660,655603,380914,0,0,0,0,3320897,84688956416,3527196,95024432128,410.359375,627387.71875,284.53125,4821.390625,4956.8125,3.6,2500.0,0.0,2500.0,626792876,379725179,0,2426644036
1708596949801.9587,0,0,0,0,0,0,0,0,82636759710,7995873046,64223055,19869528,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19131433,0,89865,0,0,0,0,0,148010747,18855680660,655603,380914,0,0,0,0,3320897,84688956416,3527218,95024804864,410.40625,627399.296875,284.53125,4821.671875,4957.046875,4.6,2500.0,0.0,2500.0,626864506,379763603,0,2426952243
1708596950797.909,0,0,0,0,0,0,0,0,82648408528,7996969578,64232574,19872591,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19131433,0,89865,0,0,0,0,0,148010747,18855680660,655603,380914,0,0,0,0,3320897,84688956416,3527219,95024808960,410.46875,627410.953125,284.5625,4821.921875,4957.1875,4.0,2500.0,0.0,2500.0,626935638,379801639,0,2427260586
1708596951790.7202,0,0,0,0,0,0,0,0,82659935593,7998061435,64242083,19875647,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19131433,0,89865,0,0,0,0,0,148010747,18855680660,655603,380914,0,0,0,0,3320897,84688956416,3527243,95024956416,410.53125,627422.359375,284.59375,4822.125,4957.40625,4.3,2500.0,0.0,2500.0,627003801,379838063,0,2427559876
1708596952789.749,0,0,0,0,0,0,0,0,82671641128,7999160826,64251677,19878721,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19131433,0,89865,0,0,0,0,0,148010747,18855680660,655603,380914,0,0,0,0,3320897,84688956416,3527304,95025484800,410.578125,627433.890625,284.625,4822.390625,4957.546875,4.0,2500.0,0.0,2500.0,627069065,379872881,0,2427857624
1708596953798.9277,0,0,0,0,0,0,0,0,82683174208,8000268576,64261154,19881801,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19131433,0,89865,0,0,0,0,0,148010747,18855680660,655603,380914,0,0,0,0,3320897,84688956416,3527322,95025951744,410.609375,627445.625,284.640625,4822.59375,4957.828125,4.3,2500.0,0.0,2500.0,627137602,379909846,0,2428169691
1708596954795.0269,0,0,0,0,0,0,0,0,82694617466,8001360290,64270625,19884848,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19131433,0,89865,0,0,0,0,0,148010747,18855680660,655603,380914,0,0,0,0,3320897,84688956416,3527325,95025968128,410.65625,627457.109375,284.671875,4822.765625,4958.0,3.5,2500.0,0.0,2500.0,627210364,379948528,0,2428476364
1708596955797.2737,0,0,0,0,0,0,0,0,82706299570,8002462941,64280237,19887933,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19133113,0,89873,0,0,0,0,0,148012427,18855680660,655611,380914,0,0,0,0,3320897,84688956416,3527340,95026222080,410.6875,627468.84375,284.671875,4822.921875,4958.125,2.7,2500.0,0.0,2500.0,627280525,379986025,0,2428787588
1708596956805.7825,0,0,0,0,0,0,0,0,82718103613,8003571252,64289895,19891021,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19134793,0,89881,0,0,0,0,0,148014107,18855680660,655619,380914,0,0,0,0,3320897,84688956416,3527348,95026480128,410.734375,627480.625,284.703125,4823.140625,4958.3125,3.8,2500.0,0.0,2500.0,627347784,380022102,0,2429084647
1708596957800.8901,0,0,0,0,0,0,0,0,82729870201,8004658802,64299524,19894013,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19134793,0,89881,0,0,0,0,0,148014107,18855680660,655619,380914,0,0,0,0,3320897,84688956416,3527366,95026852864,410.78125,627492.15625,284.734375,4823.40625,4958.46875,4.2,2500.0,0.0,2500.0,627415616,380057770,0,2429381841
1708596958804.656,0,0,0,0,0,0,0,0,82741564646,8005759013,64309138,19897030,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19136473,0,89889,0,0,0,0,0,148015787,18855680660,655627,380914,0,0,0,0,3320897,84688956416,3527367,95026856960,410.84375,627503.859375,284.765625,4823.5625,4958.640625,3.5,2500.0,0.0,2500.0,627483596,380094348,0,2429679448
1708596959797.791,0,0,0,0,0,0,0,0,82753136536,8006849813,64318649,19900091,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19136473,0,89889,0,0,0,0,0,148015787,18855680660,655627,380914,0,0,0,0,3320897,84688956416,3527376,95027065856,410.9375,627515.359375,284.828125,4823.84375,4958.796875,4.9,2500.0,0.0,2500.0,627553498,380132099,0,2429980654
1708596960795.4736,0,0,0,0,0,0,0,0,82764827068,8007948280,64328233,19903165,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19136473,0,89889,0,0,0,0,0,148015787,18855680660,655627,380914,0,0,0,0,3320897,84688956416,3527386,95027520512,410.96875,627526.875,284.828125,4824.015625,4959.0,3.4,2500.0,0.0,2500.0,627622176,380168608,0,2430285954
1708596961793.9102,0,0,0,0,0,0,0,0,82776497504,8009050186,64337828,19906251,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19136473,0,89889,0,0,0,0,0,148015787,18855680660,655627,380914,0,0,0,0,3320897,84688956416,3527395,95027799040,411.0,627538.390625,284.90625,4824.203125,4959.3125,5.0,2500.0,0.0,2500.0,627691755,380206002,0,2430587304
1708596962790.8977,0,0,0,0,0,0,0,0,82787974149,8010150259,64347290,19909335,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19138153,0,89897,0,0,0,0,0,148017467,18855680660,655635,380914,0,0,0,0,3320897,84688956416,3527396,95027807232,411.03125,627550.046875,284.9375,4824.421875,4959.4375,3.4,2500.0,0.0,2500.0,627761151,380243314,0,2430888851
1708596963788.7534,0,0,0,0,0,0,0,0,82799679768,8011242437,64356892,19912378,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19138153,0,89897,0,0,0,0,0,148017467,18855680660,655635,380914,0,0,0,0,3320897,84688956416,3527403,95028028416,411.078125,627561.5,284.9375,4824.625,4959.75,4.7,2500.0,0.0,2500.0,627829380,380280034,0,2431188001
1708596964787.8784,0,0,0,0,0,0,0,0,82811210246,8012344629,64366414,19915471,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19138153,0,89897,0,0,0,0,0,148017467,18855680660,655635,380914,0,0,0,0,3320897,84688956416,3527412,95028311040,411.15625,627573.1875,285.0,4824.859375,4959.9375,4.6,2500.0,0.0,2500.0,627895749,380315560,0,2431484594
1708596965789.0789,0,0,0,0,0,0,0,0,82822865374,8013442325,64375988,19918539,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19138153,0,89897,0,0,0,0,0,148017467,18855680660,655635,380914,0,0,0,0,3320897,84688956416,3527418,95028425728,411.25,627584.65625,285.015625,4825.0625,4960.171875,4.6,2500.0,0.0,2500.0,627965376,380352486,0,2431790366
1708596966801.7522,0,0,0,0,0,0,0,0,82834549414,8014968961,64385739,19921983,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19138153,0,89897,0,0,0,0,0,148017467,18855680660,655635,380914,0,0,0,0,3320897,84688956416,3527434,95028708352,411.265625,627596.390625,285.0625,4825.28125,4960.390625,4.1,2500.0,0.0,2500.0,628035476,380389984,0,2432096560
1708596967787.8901,0,0,0,0,0,0,0,0,82846015448,8016056350,64395200,19925013,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19138153,0,89897,0,0,0,0,0,148017467,18855680660,655635,380914,0,0,0,0,3320897,84688956416,3527443,95028950016,411.28125,627607.796875,285.109375,4825.53125,4960.5625,4.1,2500.0,0.0,2500.0,628102279,380426281,0,2432392177
1708596968790.3833,0,0,0,0,0,0,0,0,82857678748,8017151022,64404734,19928011,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19138153,0,89897,0,0,0,0,0,148017467,18855680660,655635,380914,0,0,0,0,3320897,84688956416,3527450,95029236736,411.328125,627619.375,285.140625,4825.75,4960.8125,4.5,2500.0,0.0,2500.0,628169323,380462700,0,2432690490
1708596969802.0085,0,0,0,0,0,0,0,0,82869477178,8018262674,64414447,19931064,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19138153,0,89897,0,0,0,0,0,148017467,18855680660,655635,380914,0,0,0,0,3320897,84688956416,3527452,95029277696,411.359375,627631.140625,285.171875,4826.015625,4961.015625,4.3,2500.0,0.0,2500.0,628236780,380499239,0,2432991663
1708596970798.9607,0,0,0,0,0,0,0,0,82881094576,8019357676,64423947,19934125,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19139833,0,89905,0,0,0,0,0,148019147,18855680660,655643,380914,0,0,0,0,3320898,84689021952,3527463,95029617664,411.421875,627642.640625,285.1875,4826.21875,4961.1875,3.8,2500.0,0.0,2500.0,628306716,380536604,0,2433296024
1708596971797.0732,0,0,0,0,0,0,0,0,82892599068,8020464660,64433444,19937265,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19141513,0,89913,0,0,0,0,0,148020827,18855680660,655651,380914,0,0,0,0,3320899,84689038336,3527476,95030264832,411.46875,627654.09375,285.234375,4826.515625,4961.296875,4.2,2500.0,0.0,2500.0,628375559,380573564,0,2433599784
1708596972792.894,0,0,0,0,0,0,0,0,82904190750,8021561547,64442994,19940349,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19142036,0,89914,0,0,0,0,0,148021350,18855680660,655652,380914,0,0,0,0,3320899,84689038336,3527484,95030555648,411.5,627665.65625,285.234375,4826.671875,4961.5625,3.8,2500.0,0.0,2500.0,628444768,380610316,0,2433901853
1708596973794.073,0,0,0,0,0,0,0,0,82915785180,8022671757,64452543,19943446,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19143716,0,89922,0,0,0,0,0,148023030,18855680660,655660,380914,0,0,0,0,3320899,84689038336,3527485,95030563840,411.5625,627677.234375,285.265625,4826.9375,4961.75,4.5,2500.0,0.0,2500.0,628514191,380646974,0,2434205651
1708596974790.0894,0,0,0,0,0,0,0,0,82927215480,8023768097,64461918,19946523,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19143716,0,89922,0,0,0,0,0,148023030,18855680660,655660,380914,0,0,0,0,3320899,84689038336,3527491,95030744064,411.59375,627688.828125,285.328125,4827.1875,4961.890625,4.0,2500.0,0.0,2500.0,628586594,380685022,0,2434514850
1708596975802.043,0,0,0,0,0,0,0,0,82939017345,8024876574,64471557,19949676,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19143716,0,89922,0,0,0,0,0,148023030,18855680660,655660,380914,0,0,0,0,3320899,84689038336,3527504,95031047168,411.640625,627700.484375,285.375,4827.5625,4962.046875,5.1,2500.0,0.0,2500.0,628658118,380722819,0,2434819865
1708596976800.3906,0,0,0,0,0,0,0,0,82950525142,8025977515,64481076,19952773,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19143716,0,89922,0,0,0,0,0,148023030,18855680660,655660,380914,0,0,0,0,3320899,84689038336,3527514,95031358464,411.6875,627712.0,285.390625,4827.9375,4962.171875,4.7,2500.0,0.0,2500.0,628727384,380760175,0,2435123612
1708596977794.1038,0,0,0,0,0,0,0,0,82961630768,8027059825,64490197,19955741,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19145396,0,89930,0,0,0,0,0,148024710,18855680660,655668,380914,0,0,0,0,3320899,84689038336,3527522,95031403520,411.6875,627723.453125,285.390625,4828.09375,4962.375,3.0,2500.0,0.0,2500.0,628794850,380796651,0,2435427132
1708596978796.9258,0,0,0,0,0,0,0,0,82973249705,8028165603,64499805,19958865,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19145396,0,89930,0,0,0,0,0,148024710,18855680660,655668,380914,0,0,0,0,3320899,84689038336,3527563,95031890944,411.734375,627735.09375,285.453125,4828.328125,4962.515625,4.0,2500.0,0.0,2500.0,628863332,380833750,0,2435726973
1708596979801.3264,0,0,0,0,0,0,0,0,82984660039,8029269194,64509168,19961892,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19145396,0,89930,0,0,0,0,0,148024710,18855680660,655668,380914,0,0,0,0,3320899,84689038336,3527571,95032222720,411.8125,627746.84375,285.484375,4828.578125,4962.71875,4.6,2500.0,0.0,2500.0,628933301,380871147,0,2436034648
1708596980799.687,0,0,0,0,0,0,0,0,82995984703,8030362512,64518501,19964930,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19145396,0,89930,0,0,0,0,0,148024710,18855680660,655668,380914,0,0,0,0,3320899,84689038336,3527572,95032230912,411.84375,627758.40625,285.515625,4828.71875,4962.921875,3.4,2500.0,0.0,2500.0,629005055,380908859,0,2436338451
1708596981795.7407,0,0,0,0,0,0,0,0,83007587748,8031459990,64528001,19968015,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19145396,0,89930,0,0,0,0,0,148024710,18855680660,655668,380914,0,0,0,0,3320899,84689038336,3527579,95032484864,411.90625,627769.828125,285.546875,4829.0,4963.09375,4.6,2500.0,0.0,2500.0,629073636,380944874,0,2436641067
1708596982794.7476,0,0,0,0,0,0,0,0,83019136051,8032548545,64537490,19971018,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19145396,0,89930,0,0,0,0,0,148024710,18855680660,655668,380914,0,0,0,0,3320899,84689038336,3527825,95034057728,411.9375,627781.46875,285.546875,4829.1875,4963.265625,3.2,2500.0,0.0,2500.0,629141131,380980485,0,2436939126
1708596983789.8118,0,0,0,0,0,0,0,0,83030885551,8033649871,64547112,19974123,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19145396,0,89930,0,0,0,0,0,148024710,18855680660,655668,380914,0,0,0,0,3320899,84689038336,3527835,95034688512,411.96875,627793.171875,285.5625,4829.34375,4963.46875,3.4,2500.0,0.0,2500.0,629209864,381017094,0,2437238484
1708596984799.5847,0,0,0,0,0,0,0,0,83042568843,8034759511,64556731,19977182,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19145396,0,89930,0,0,0,0,0,148024710,18855680660,655668,380914,0,0,0,0,3320899,84689038336,3527836,95034692608,411.984375,627804.734375,285.59375,4829.546875,4963.71875,4.1,2500.0,0.0,2500.0,629277926,381053858,0,2437536695
1708596985796.098,0,0,0,0,0,0,0,0,83054214328,8035852094,64566304,19980221,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19147076,0,89938,0,0,0,0,0,148026390,18855680660,655676,380914,0,0,0,0,3320899,84689038336,3527852,95034954752,412.046875,627816.234375,285.625,4829.8125,4963.890625,4.4,2500.0,0.0,2500.0,629351596,381092994,0,2437845650
1708596986795.0483,0,0,0,0,0,0,0,0,83065837554,8036941378,64575709,19983182,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19148756,0,89946,0,0,0,0,0,148028070,18855680660,655684,380914,0,0,0,0,3320899,84689038336,3527858,95035196416,412.078125,627827.828125,285.734375,4830.078125,4964.015625,4.4,2500.0,0.0,2500.0,629422339,381130415,0,2438148209
1708596987791.856,0,0,0,0,0,0,0,0,83077306292,8038039458,64585129,19986263,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19148756,0,89946,0,0,0,0,0,148028070,18855680660,655684,380914,0,0,0,0,3320899,84689038336,3527866,95035470848,412.109375,627839.484375,285.765625,4830.203125,4964.234375,3.4,2500.0,0.0,2500.0,629491564,381167077,0,2438446099
1708596988802.0925,0,0,0,0,0,0,0,0,83089128272,8039140480,64594856,19989284,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19150436,0,89954,0,0,0,0,0,148029750,18855680660,655692,380914,0,0,0,0,3320899,84689038336,3527870,95035499520,412.140625,627851.203125,285.78125,4830.4375,4964.46875,4.2,2500.0,0.0,2500.0,629560089,381203788,0,2438745423
